TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.9192618826 0.1243800094 1
30.787063539 41.8418423533 9.824966322 0.2454305883 1
32.688967526 41.8418423533 9.9079971022 0.2449476345 1
34.5908715129 41.8418423533 9.896167064 0.3808051725 1
36.4927754998 41.8418423533 9.9779399903 0.3972395772 1
38.3946794868 41.8418423533 9.7874419004 0.3907686177 1
40.2965834737 41.8418423533 9.9010680354 0.4433142994 1
42.1984874606 41.8418423533 9.91160295 0.2510893779 1
44.1003914475 41.8418423533 9.9500249513 0.5550753944 1
46.0022954345 41.8418423533 9.777183403 0.2654382298 1
47.9041994214 41.8418423533 9.7773138471 0.1458178773 1
49.8061034083 41.8418423533 9.7085698025 0.2984297186 1
51.7080073953 41.8418423533 9.9736726045 0.2124049355 1
53.6099113822 41.8418423533 9.9209825025 0.2588523552 1
55.5118153691 41.8418423533 9.7877431641 0.1841917385 1
57.4137193561 41.8418423533 9.8319699282 0.2573941765 1
59.315623343 41.8418423533 9.6941370937 0.3191035568 1
61.2175273299 41.8418423533 10.0042679594 0.100521161 1
63.1194313169 41.8418423533 9.8518937127 0.4163434273 1
65.0213353038 41.8418423533 9.8832034043 0.1986586112 1
66.9232392907 41.8418423533 9.9490745728 0.3530423183 1
68.8251432776 41.8418423533 9.9449966416 0.1786897924 1
70.7270472646 41.8418423533 9.9519443432 0.3309475711 1
72.6289512515 41.8418423533 10.0694993306 0.2452504512 1
74.5308552384 41.8418423533 9.9853380347 0.1324753086 1
76.4327592254 41.8418423533 9.8649039595 0.0159281573 1
78.3346632123 41.8418423533 9.7463985937 0.0462579652 1
80.2365671992 41.8418423533 9.9409870382 0.1412523336 1
82.1384711862 41.8418423533 9.728344508 0.3253353687 1
84.0403751731 41.8418423533 9.8888808288 0.3563639843 1
85.94227916 41.8418423533 9.9343374945 0.1143855061 1
87.844183147 41.8418423533 9.7791742286 0.1401761697 1
89.7460871339 41.8418423533 9.8014180547 0.1852104449 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.7090791557 0.097943337 1
104.9613190293 41.8418423533 9.7245336766 0.0670342951 1
106.8632230163 41.8418423533 9.7769753136 0.3003087349 1
108.7651270032 41.8418423533 9.721701176 0.2549452436 1
110.6670309901 41.8418423533 9.8442254627 0.1333231953 1
112.5689349771 41.8418423533 9.6654021203 0.1288756724 1
114.470838964 41.8418423533 9.8667922933 0.1720154023 1
116.3727429509 41.8418423533 9.6462547888 -0.0382185706 1
118.2746469378 41.8418423533 9.7029203303 0.1553371914 1
120.1765509248 41.8418423533 9.7397179919 0.1906922032 1
122.0784549117 41.8418423533 9.7505200063 0.2130493915 1
123.9803588986 41.8418423533 9.8365323662 0.2068796958 1
125.8822628856 41.8418423533 9.900546259 0.1786338878 1
127.7841668725 41.8418423533 9.8701776285 0.0529370141 1
129.6860708594 41.8418423533 9.7452649723 0.1908568113 1
131.5879748464 41.8418423533 9.9878195786 0.267599875 1
133.4898788333 41.8418423533 10.0470567325 0.0746637225 1
135.3917828202 41.8418423533 9.9735079965 0.2371753398 1
137.2936868072 41.8418423533 9.7610456035 0.3129152262 1
139.1955907941 41.8418423533 9.6640417746 0.0578286681 1
141.097494781 41.8418423533 9.7825781986 0.1566385266 1
142.9993987679 41.8418423533 9.8978286734 0.3141311516 1
144.9013027549 41.8418423533 9.8426352869 0.3357895322 1
146.8032067418 41.8418423533 9.813512087 0.2320942312 1
148.7051107287 41.8418423533 9.9457265074 0.2124437582 1
150.6070147157 41.8418423533 9.763036429 0.2539110082 1
152.5089187026 41.8418423533 9.5898687704 0.2684990076 1
154.4108226895 41.8418423533 9.8561145113 0.1278150376 1
156.3127266765 41.8418423533 9.7437275953 0.2352140195 1
158.2146306634 41.8418423533 9.7164026606 0.2174643034 1
160.1165346503 41.8418423533 9.691124456 0.1727390565 1
162.0184386373 41.8418423533 9.8581643473 0.2236790334 1
163.9203426242 41.8418423533 9.9407044093 0.1023349553 1
165.8222466111 41.8418423533 9.7423206624 0.1386030759 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.6510532685 -0.0449970055 1
-18.6624401212 39.9399383664 9.6015621529 -0.0323563503 1
-16.7605361342 39.9399383664 9.5765603657 0.0222360616 1
-14.8586321473 39.9399383664 9.6241414068 0.0089338685 1
-12.9567281604 39.9399383664 9.5370575418 0.0950549317 1
-11.0548241735 39.9399383664 9.5861852773 0.1339878391 1
-9.1529201865 39.9399383664 9.6025249547 -0.0034319224 1
-7.2510161996 39.9399383664 9.5501485397 0.169507459 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.6478573879 0.3374480358 1
19.3756396174 39.9399383664 9.8023684332 0.3533528995 1
21.2775436044 39.9399383664 9.642499862 0.4227600351 1
23.1794475913 39.9399383664 9.7823142046 0.4662600391 1
25.0813515782 39.9399383664 9.7765932987 0.3014547796 1
26.9832555652 39.9399383664 9.8349918834 0.298324121 1
28.8851595521 39.9399383664 9.8030982991 0.3433366555 1
30.787063539 39.9399383664 9.6652561472 0.4139752456 1
32.688967526 39.9399383664 9.8968534484 0.288474038 1
34.5908715129 39.9399383664 9.9058075047 0.2968240138 1
36.4927754998 39.9399383664 9.8045549249 0.263136823 1
38.3946794868 39.9399383664 9.7601666586 0.3229268114 1
40.2965834737 39.9399383664 9.7445537413 0.2076856541 1
42.1984874606 39.9399383664 9.7785002674 0.1946878305 1
44.1003914475 39.9399383664 9.7767579068 0.3378052042 1
46.0022954345 39.9399383664 9.8552697305 0.2758613351 1
47.9041994214 39.9399383664 9.9181903775 0.2504806388 1
49.8061034083 39.9399383664 9.8582326752 0.1992859853 1
51.7080073953 39.9399383664 9.8596458197 0.3709333488 1
53.6099113822 39.9399383664 9.759548602 0.3220540782 1
55.5118153691 39.9399383664 9.8361596687 0.1759846301 1
57.4137193561 39.9399383664 10.022784811 0.2049540923 1
59.315623343 39.9399383664 9.6564387467 0.40735676 1
61.2175273299 39.9399383664 9.9296539299 0.2149190904 1
63.1194313169 39.9399383664 9.7503616099 0.4098351981 1
65.0213353038 39.9399383664 9.9109786818 0.2608540511 1
66.9232392907 39.9399383664 10.0917152044 0.2252117516 1
68.8251432776 39.9399383664 10.0698751338 0.0127742051 1
70.7270472646 39.9399383664 9.902695481 0.2068688255 1
72.6289512515 39.9399383664 10.1135148994 0.1966553624 1
74.5308552384 39.9399383664 9.9579727244 0.1496193913 1
76.4327592254 39.9399383664 9.6097024864 0.0045375915 1
78.3346632123 39.9399383664 9.6324649832 0.279450101 1
80.2365671992 39.9399383664 9.810322418 0.2595294223 1
82.1384711862 39.9399383664 10.0203778067 0.2549188442 1
84.0403751731 39.9399383664 9.9308620908 0.4346785889 1
85.94227916 39.9399383664 9.9310484395 0.1522003212 1
87.844183147 39.9399383664 9.9237031939 0.2174689621 1
89.7460871339 39.9399383664 9.8029958073 0.2049773859 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.8946669567 0.0133099577 1
104.9613190293 39.9399383664 9.8309387986 0.1396963217 1
106.8632230163 39.9399383664 9.7031128907 0.2778040206 1
108.7651270032 39.9399383664 9.6860992521 0.336387401 1
110.6670309901 39.9399383664 9.8243513712 0.1252123671 1
112.5689349771 39.9399383664 9.6848165517 0.2195451975 1
114.470838964 39.9399383664 9.8934277377 0.1550421392 1
116.3727429509 39.9399383664 9.5872443592 0.0931293282 1
118.2746469378 39.9399383664 9.703140843 0.0949477812 1
120.1765509248 39.9399383664 9.6744897265 0.1763713037 1
122.0784549117 39.9399383664 9.6340241008 0.1757532471 1
123.9803588986 39.9399383664 9.7922714381 0.2875345298 1
125.8822628856 39.9399383664 9.8679756077 0.3308528439 1
127.7841668725 39.9399383664 9.9313838672 0.2364625559 1
129.6860708594 39.9399383664 9.8323333082 0.2214304254 1
131.5879748464 39.9399383664 9.8879894608 0.2271590958 1
133.4898788333 39.9399383664 9.9106401483 0.0838351856 1
135.3917828202 39.9399383664 9.7045695165 0.1968960629 1
137.2936868072 39.9399383664 9.8735629636 0.2649133475 1
139.1955907941 39.9399383664 9.7945914798 0.0939197574 1
141.097494781 39.9399383664 9.6543578526 0.2247086101 1
142.9993987679 39.9399383664 9.7618344797 0.25950147 1
144.9013027549 39.9399383664 9.8700565018 0.2266357665 1
146.8032067418 39.9399383664 9.7423051333 0.2698717765 1
148.7051107287 39.9399383664 9.8758395239 0.2308130837 1
150.6070147157 39.9399383664 9.8538162104 0.1541647473 1
152.5089187026 39.9399383664 9.7076163182 0.2396211668 1
154.4108226895 39.9399383664 9.8553380583 0.1033583203 1
156.3127266765 39.9399383664 9.8396878712 0.1198812406 1
158.2146306634 39.9399383664 9.8094590022 0.0680623189 1
160.1165346503 39.9399383664 9.8977417107 -0.0055019461 1
162.0184386373 39.9399383664 9.8539746068 0.1279687753 1
163.9203426242 39.9399383664 9.8800044179 0.0668463935 1
165.8222466111 39.9399383664 9.8103938517 0.138617052 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.5198575544 -0.179953858 1
-18.6624401212 38.0380343795 9.6023075478 -0.0667609837 1
-16.7605361342 38.0380343795 9.7810563507 -0.0032735259 1
-14.8586321473 38.0380343795 9.9031768819 -0.0407622307 1
-12.9567281604 38.0380343795 9.3267536881 -0.1621668722 1
-11.0548241735 38.0380343795 9.5729886818 0.0776701486 1
-9.1529201865 38.0380343795 9.6109634461 0.1537159575 1
-7.2510161996 38.0380343795 9.5523195024 0.1747019297 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.6533702043 0.2490302245 1
19.3756396174 38.0380343795 9.749979595 0.3849529846 1
21.2775436044 38.0380343795 9.677803628 0.4317156442 1
23.1794475913 38.0380343795 9.7962251369 0.2936436622 1
25.0813515782 38.0380343795 9.8460454686 0.136915067 1
26.9832555652 38.0380343795 9.7593156661 0.3023927348 1
28.8851595521 38.0380343795 9.8343179221 0.362980917 1
30.787063539 38.0380343795 9.8008310562 0.2685859703 1
32.688967526 38.0380343795 10.0010192799 0.4653578007 1
34.5908715129 38.0380343795 9.9999850445 0.4019386708 1
36.4927754998 38.0380343795 9.789050711 0.2459166479 1
38.3946794868 38.0380343795 9.8681868029 0.3436208373 1
40.2965834737 38.0380343795 9.8376846224 0.2327992506 1
42.1984874606 38.0380343795 9.8213573683 0.2323566723 1
44.1003914475 38.0380343795 9.7879419361 0.3450231115 1
46.0022954345 38.0380343795 9.9318093635 0.3353314249 1
47.9041994214 38.0380343795 9.9293060789 0.2385030745 1
49.8061034083 38.0380343795 9.8740816342 0.2501063884 1
51.7080073953 38.0380343795 9.636782062 0.2716855708 1
53.6099113822 38.0380343795 9.7434232257 0.319314752 1
55.5118153691 38.0380343795 10.0089111484 0.2037568018 1
57.4137193561 38.0380343795 10.0802423346 0.2025843577 1
59.315623343 38.0380343795 9.7402335567 0.3221829694 1
61.2175273299 38.0380343795 9.8654661115 0.2643993356 1
63.1194313169 38.0380343795 9.8911014845 0.084787117 1
65.0213353038 38.0380343795 9.7699251202 0.2489354972 1
66.9232392907 38.0380343795 9.7008208013 0.2169192334 1
68.8251432776 38.0380343795 9.9511523611 0.2075148344 1
70.7270472646 38.0380343795 9.8123660423 0.0443385733 1
72.6289512515 38.0380343795 9.855673486 0.2446292888 1
74.5308552384 38.0380343795 9.8184907038 0.217850977 1
76.4327592254 38.0380343795 9.6794434968 0.2387965737 1
78.3346632123 38.0380343795 10.0092248355 0.3003475576 1
80.2365671992 38.0380343795 9.8689694676 0.2351379271 1
82.1384711862 38.0380343795 9.9925342013 0.1636856143 1
84.0403751731 38.0380343795 9.8545181239 0.2171987565 1
85.94227916 38.0380343795 9.8925394755 0.080159457 1
87.844183147 38.0380343795 9.7713320531 0.2544421021 1
89.7460871339 38.0380343795 9.8465392927 -0.0324479717 1
91.6479911208 38.0380343795 9.9580255233 -0.0040670609 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.7805252568 0.0497706386 1
104.9613190293 38.0380343795 9.7419883405 0.2015796275 1
106.8632230163 38.0380343795 9.6859936544 0.1880010171 1
108.7651270032 38.0380343795 9.7698505807 0.2926699901 1
110.6670309901 38.0380343795 9.8588600492 0.2124763692 1
112.5689349771 38.0380343795 9.8458187443 0.2719014247 1
114.470838964 38.0380343795 9.97044256 0.1544116594 1
116.3727429509 38.0380343795 9.6449969349 0.1442075138 1
118.2746469378 38.0380343795 9.8163228469 0.1372194366 1
120.1765509248 38.0380343795 9.7240957571 0.2480394705 1
122.0784549117 38.0380343795 9.626616739 0.2216509381 1
123.9803588986 38.0380343795 9.596636335 0.2444817627 1
125.8822628856 38.0380343795 9.7933708956 0.3445277345 1
127.7841668725 38.0380343795 9.9257561357 0.3160893661 1
129.6860708594 38.0380343795 9.6699210769 0.2984374831 1
131.5879748464 38.0380343795 9.9178301033 0.1648099182 1
133.4898788333 38.0380343795 9.8223605456 0.0783798267 1
135.3917828202 38.0380343795 9.7293880609 0.1312190076 1
137.2936868072 38.0380343795 9.8798957145 0.277731034 1
139.1955907941 38.0380343795 9.812223175 0.0842063301 1
141.097494781 38.0380343795 9.646251683 0.265467735 1
142.9993987679 38.0380343795 9.7957251012 0.2179938444 1
144.9013027549 38.0380343795 9.7981973276 0.2246014596 1
146.8032067418 38.0380343795 9.6581283084 0.2906791646 1
148.7051107287 38.0380343795 9.775366503 0.361277379 1
150.6070147157 38.0380343795 9.8094248383 0.2742975587 1
152.5089187026 38.0380343795 9.7391589457 0.1126586746 1
154.4108226895 38.0380343795 9.8517974325 0.012907755 1
156.3127266765 38.0380343795 9.8834580809 0.0216909916 1
158.2146306634 38.0380343795 9.8875142715 0.166979328 1
160.1165346503 38.0380343795 9.8783117503 0.061002808 1
162.0184386373 38.0380343795 9.7729936625 0.217883588 1
163.9203426242 38.0380343795 9.6678960874 0.1515651826 1
165.8222466111 38.0380343795 9.8076576312 0.1654776678 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.6568518197 -0.2107262441 1
-18.6624401212 36.1361303926 9.7363885613 -0.115478752 1
-16.7605361342 36.1361303926 9.5753925803 -0.0375570326 1
-14.8586321473 36.1361303926 9.4196019404 -0.0331265917 1
-12.9567281604 36.1361303926 9.3951778342 -0.1766213216 1
-11.0548241735 36.1361303926 9.6254800118 0.0800259071 1
-9.1529201865 36.1361303926 9.6712224122 0.2853294032 1
-7.2510161996 36.1361303926 9.6529136499 0.1882106594 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.7162722165 0.2919152778 1
19.3756396174 36.1361303926 9.8661276495 0.3585194179 1
21.2775436044 36.1361303926 9.7042899934 0.3264146384 1
23.1794475913 36.1361303926 9.6928574991 0.1299922119 1
25.0813515782 36.1361303926 9.7282109581 0.1736645885 1
26.9832555652 36.1361303926 9.6864253623 0.3499178713 1
28.8851595521 36.1361303926 9.7736334598 0.2452659803 1
30.787063539 36.1361303926 9.9887140525 0.1941427605 1
32.688967526 36.1361303926 10.0638032712 0.2721234903 1
34.5908715129 36.1361303926 9.9475620423 0.3132475481 1
36.4927754998 36.1361303926 9.9063292811 0.2956546755 1
38.3946794868 36.1361303926 9.915354771 0.242973891 1
40.2965834737 36.1361303926 9.7774877726 0.2517307281 1
42.1984874606 36.1361303926 9.9226969108 0.2545880752 1
44.1003914475 36.1361303926 9.8987728403 0.3603565058 1
46.0022954345 36.1361303926 9.9032017283 0.3333933982 1
47.9041994214 36.1361303926 9.8362186791 0.1797193691 1
49.8061034083 36.1361303926 9.8504091345 0.2164937371 1
51.7080073953 36.1361303926 9.8955707481 0.1887759172 1
53.6099113822 36.1361303926 9.9090189144 0.2798585153 1
55.5118153691 36.1361303926 9.9543513476 0.2072306526 1
57.4137193561 36.1361303926 9.8245936245 0.1927078753 1
59.315623343 36.1361303926 9.9052391411 0.2511716819 1
61.2175273299 36.1361303926 9.9606561461 0.0622886142 1
63.1194313169 36.1361303926 9.9491273716 0.0478372706 1
65.0213353038 36.1361303926 9.708181576 0.3334912312 1
66.9232392907 36.1361303926 9.5448500243 0.1700043889 1
68.8251432776 36.1361303926 9.8676153335 0.2433155303 1
70.7270472646 36.1361303926 10.0174925072 0.0903806845 1
72.6289512515 36.1361303926 9.8658947136 0.2302245323 1
74.5308552384 36.1361303926 9.8096764091 0.1060510594 1
76.4327592254 36.1361303926 9.917339385 0.2425002546 1
78.3346632123 36.1361303926 10.0496656146 0.2012674934 1
80.2365671992 36.1361303926 10.0163185103 0.2627423849 1
82.1384711862 36.1361303926 9.905670849 0.0047891622 1
84.0403751731 36.1361303926 9.6696322364 0.0372231578 1
85.94227916 36.1361303926 9.8928252102 0.151377281 1
87.844183147 36.1361303926 9.8394735702 0.1394385393 1
89.7460871339 36.1361303926 9.8845326919 0.0698062324 1
91.6479911208 36.1361303926 9.9134260617 0.267831258 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.6190789331 0.1838438876 1
104.9613190293 36.1361303926 9.7103773851 0.181638761 1
106.8632230163 36.1361303926 9.7308260519 0.3131450563 1
108.7651270032 36.1361303926 9.8502569498 0.1791913811 1
110.6670309901 36.1361303926 9.7843826755 0.1712746661 1
112.5689349771 36.1361303926 9.8326004081 0.2915099693 1
114.470838964 36.1361303926 9.8120865192 0.1542734507 1
116.3727429509 36.1361303926 9.7738912422 0.081530673 1
118.2746469378 36.1361303926 9.8842842269 0.2293486933 1
120.1765509248 36.1361303926 9.8410761692 0.1819571068 1
122.0784549117 36.1361303926 9.8010422515 0.2682179316 1
123.9803588986 36.1361303926 9.6561778584 0.1835441767 1
125.8822628856 36.1361303926 9.7874294771 0.2751252576 1
127.7841668725 36.1361303926 9.8269012429 0.2954263983 1
129.6860708594 36.1361303926 9.6072426832 0.1754706182 1
131.5879748464 36.1361303926 9.7189463207 0.3005494354 1
133.4898788333 36.1361303926 9.7195146843 0.206645207 1
135.3917828202 36.1361303926 9.8889926381 0.1259329155 1
137.2936868072 36.1361303926 9.6375212452 0.2451308774 1
139.1955907941 36.1361303926 9.7219310061 0.132667869 1
141.097494781 36.1361303926 9.7381712975 0.2800914512 1
142.9993987679 36.1361303926 9.8090552466 0.1999118064 1
144.9013027549 36.1361303926 9.6495283148 0.2836771112 1
146.8032067418 36.1361303926 9.687074477 0.3435230043 1
148.7051107287 36.1361303926 9.7353325852 0.3321138036 1
150.6070147157 36.1361303926 9.694711669 0.3800768596 1
152.5089187026 36.1361303926 9.9235044219 0.2252893969 1
154.4108226895 36.1361303926 9.7389011633 0.1130764064 1
156.3127266765 36.1361303926 9.860499918 0.041038648 1
158.2146306634 36.1361303926 9.8485270124 0.203488149 1
160.1165346503 36.1361303926 9.8032598013 0.1139165285 1
162.0184386373 36.1361303926 9.8222735829 0.2095118716 1
163.9203426242 36.1361303926 9.7403205194 0.2512974673 1
165.8222466111 36.1361303926 9.6824095473 0.2287943059 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.6468169408 -0.0919879423 1
-18.6624401212 34.2342264056 9.6638554259 -0.0172061989 1
-16.7605361342 34.2342264056 9.533765381 0.0239861867 1
-14.8586321473 34.2342264056 9.3485689122 0.0483186715 1
-12.9567281604 34.2342264056 9.5910396616 -0.1027169701 1
-11.0548241735 34.2342264056 9.5878841565 0.0851380738 1
-9.1529201865 34.2342264056 9.6360149264 0.1831839025 1
-7.2510161996 34.2342264056 9.7432120305 0.0855200886 1
-5.3491122127 34.2342264056 9.5856635009 0.2631492462 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
0.3565997481 34.2342264056 0 -0 0
