TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.8633541593 0.2616972791 1
30.787063539 41.8418423533 9.9014997433 0.1937281345 1
32.688967526 41.8418423533 10.0407208758 0.2627485965 1
34.5908715129 41.8418423533 9.7653316241 0.4495212649 1
36.4927754998 41.8418423533 9.8757308205 0.4421993129 1
38.3946794868 41.8418423533 9.9172865861 0.3573640558 1
40.2965834737 41.8418423533 9.8523440555 0.1419558 1
42.1984874606 41.8418423533 9.8259601818 0.344139508 1
44.1003914475 41.8418423533 9.7682448759 0.2608587098 1
46.0022954345 41.8418423533 9.8642424216 0.2817825658 1
47.9041994214 41.8418423533 9.9704611948 0.2886013763 1
49.8061034083 41.8418423533 9.7314627434 0.1235849215 1
51.7080073953 41.8418423533 9.7541848646 0.2610326353 1
53.6099113822 41.8418423533 9.9624171415 0.1251766502 1
55.5118153691 41.8418423533 9.856847483 0.0149622497 1
57.4137193561 41.8418423533 10.0390468431 0.3072471191 1
59.315623343 41.8418423533 10.0166135624 0.2493734168 1
61.2175273299 41.8418423533 9.9756106313 0.0107119459 1
63.1194313169 41.8418423533 9.9632712399 0.2017318123 1
65.0213353038 41.8418423533 9.9413970054 0.3726896855 1
66.9232392907 41.8418423533 9.8273577973 0.1596542702 1
68.8251432776 41.8418423533 9.556589994 -0.0279724965 1
70.7270472646 41.8418423533 9.685471878 0.0199532897 1
72.6289512515 41.8418423533 9.8533348095 0.197852653 1
74.5308552384 41.8418423533 9.6919226497 0.0647375471 1
76.4327592254 41.8418423533 9.8064090948 0.0065718984 1
78.3346632123 41.8418423533 9.757946003 0.2799206315 1
80.2365671992 41.8418423533 9.8025081948 0.2032334724 1
82.1384711862 41.8418423533 9.6450248872 0.0910639632 1
84.0403751731 41.8418423533 9.7897681536 0.2514092766 1
85.94227916 41.8418423533 10.0866496249 0.174813739 1
87.844183147 41.8418423533 9.8762463853 0.3253291571 1
89.7460871339 41.8418423533 9.9345331607 0.1542082287 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.775745412 0.2190669024 1
104.9613190293 41.8418423533 9.7428828144 0.2734931534 1
106.8632230163 41.8418423533 9.6812697143 0.1737127286 1
108.7651270032 41.8418423533 9.8303828582 0.1183345462 1
110.6670309901 41.8418423533 9.8397034003 0.0016755856 1
112.5689349771 41.8418423533 9.9850988872 0.044392925 1
114.470838964 41.8418423533 10.0243315054 0.2107153737 1
116.3727429509 41.8418423533 9.8663947493 0.1591216234 1
118.2746469378 41.8418423533 9.5962667433 0.2443295779 1
120.1765509248 41.8418423533 9.8440111617 0.0293545829 1
122.0784549117 41.8418423533 9.9366171606 0.0081620742 1
123.9803588986 41.8418423533 9.8745102363 0.1781245346 1
125.8822628856 41.8418423533 9.6982522947 0.1645319481 1
127.7841668725 41.8418423533 9.7872866098 0.0280501418 1
129.6860708594 41.8418423533 9.7719376864 0.176267259 1
131.5879748464 41.8418423533 9.7602380923 0.2569671273 1
133.4898788333 41.8418423533 9.7517685428 0.1400193262 1
135.3917828202 41.8418423533 9.6670575182 0.1715029433 1
137.2936868072 41.8418423533 9.7659558924 0.2253996533 1
139.1955907941 41.8418423533 9.6608676347 0.1365408166 1
141.097494781 41.8418423533 9.7791059007 0.1933088499 1
142.9993987679 41.8418423533 9.7704251559 0.3131838789 1
144.9013027549 41.8418423533 9.7442214194 0.1735186153 1
146.8032067418 41.8418423533 9.7980078731 0.0554154521 1
148.7051107287 41.8418423533 9.8568319539 0.0450249578 1
150.6070147157 41.8418423533 9.9837758112 0.0484739621 1
152.5089187026 41.8418423533 9.7950573516 0.2405249581 1
154.4108226895 41.8418423533 9.7743602199 0.1864682988 1
156.3127266765 41.8418423533 9.7188531463 0.3480481725 1
158.2146306634 41.8418423533 9.7327423379 0.2159626433 1
160.1165346503 41.8418423533 9.6585941802 0.2557310141 1
162.0184386373 41.8418423533 9.8713112499 0.1416032903 1
163.9203426242 41.8418423533 9.6079942898 0.1447619012 1
165.8222466111 41.8418423533 9.6078700573 0.2220810931 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.6760395267 0.1129444093 1
-18.6624401212 39.9399383664 9.5684479845 -0.0614019049 1
-16.7605361342 39.9399383664 9.6112274401 -0.0433416076 1
-14.8586321473 39.9399383664 9.3633432603 0.0915702106 1
-12.9567281604 39.9399383664 9.5395452972 -0.0673728286 1
-11.0548241735 39.9399383664 9.7902371312 0.1669094472 1
-9.1529201865 39.9399383664 9.7103152689 -0.0111436538 1
-7.2510161996 39.9399383664 9.7140205027 -0.0018231117 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.7414324001 0.399556513 1
19.3756396174 39.9399383664 9.6455342404 0.3135519177 1
21.2775436044 39.9399383664 9.9241349018 0.2835948072 1
23.1794475913 39.9399383664 9.8070457862 0.3997816844 1
25.0813515782 39.9399383664 9.8895827424 0.3981247336 1
26.9832555652 39.9399383664 9.960128158 0.3625290213 1
28.8851595521 39.9399383664 9.9319242785 0.1645909585 1
30.787063539 39.9399383664 9.7774629261 0.4273861422 1
32.688967526 39.9399383664 9.8127542688 0.1903552226 1
34.5908715129 39.9399383664 9.6965409923 0.4396230418 1
36.4927754998 39.9399383664 9.8178074251 0.4224898294 1
38.3946794868 39.9399383664 10.04144453 0.2017520001 1
40.2965834737 39.9399383664 9.904959618 0.1440149534 1
42.1984874606 39.9399383664 9.765813025 0.2670812043 1
44.1003914475 39.9399383664 9.8146332851 0.1983309481 1
46.0022954345 39.9399383664 9.7962686183 0.1856033301 1
47.9041994214 39.9399383664 9.9735266314 0.2395279924 1
49.8061034083 39.9399383664 9.7430163643 0.2162344018 1
51.7080073953 39.9399383664 9.8187453803 0.2476559027 1
53.6099113822 39.9399383664 9.9520375176 0.1353155738 1
55.5118153691 39.9399383664 9.7404789158 0.1135360665 1
57.4137193561 39.9399383664 9.9227559212 0.3125860101 1
59.315623343 39.9399383664 10.0255489838 0.3170894376 1
61.2175273299 39.9399383664 10.0031716077 0.2324840106 1
63.1194313169 39.9399383664 9.8289044917 0.2717073114 1
65.0213353038 39.9399383664 9.965168891 0.1664917155 1
66.9232392907 39.9399383664 9.9985408419 0.3222280037 1
68.8251432776 39.9399383664 9.6770986086 -0.1554350245 1
70.7270472646 39.9399383664 9.7853920644 -0.1554722942 1
72.6289512515 39.9399383664 10.0669618821 0.1242728589 1
74.5308552384 39.9399383664 9.8027349191 0.2083021578 1
76.4327592254 39.9399383664 9.7089611348 -0.1435692694 1
78.3346632123 39.9399383664 9.8680905227 -0.0531901377 1
80.2365671992 39.9399383664 9.9524785429 -0.0208151526 1
82.1384711862 39.9399383664 9.6132772761 0.106669116 1
84.0403751731 39.9399383664 10.0879167962 0.0226879573 1
85.94227916 39.9399383664 10.0257974487 -0.1656873101 1
87.844183147 39.9399383664 9.8123908888 0.1946598782 1
89.7460871339 39.9399383664 9.8539994533 0.312455566 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.7330932947 0.0223432121 1
104.9613190293 39.9399383664 9.8369050636 0.1063911458 1
106.8632230163 39.9399383664 9.8006788715 0.1501489323 1
108.7651270032 39.9399383664 10.0202380451 0.1660770896 1
110.6670309901 39.9399383664 9.8551579212 0.1258770109 1
112.5689349771 39.9399383664 9.9238305322 0.2008233623 1
114.470838964 39.9399383664 10.0046779266 0.1768806569 1
116.3727429509 39.9399383664 9.8200218691 0.1404323992 1
118.2746469378 39.9399383664 9.6031212706 0.1576929498 1
120.1765509248 39.9399383664 9.7327361263 0.0862468487 1
122.0784549117 39.9399383664 9.9957145529 0.168566398 1
123.9803588986 39.9399383664 9.7931783353 0.2605885042 1
125.8822628856 39.9399383664 9.7472744327 0.2199800112 1
127.7841668725 39.9399383664 9.8007503051 -0.0573814312 1
129.6860708594 39.9399383664 9.9354183171 0.1431903603 1
131.5879748464 39.9399383664 9.8672985407 0.2450594438 1
133.4898788333 39.9399383664 9.6762507219 0.2753581936 1
135.3917828202 39.9399383664 9.6478480704 0.2056140774 1
137.2936868072 39.9399383664 9.7732017519 0.2683514815 1
139.1955907941 39.9399383664 9.6965534155 0.2537044717 1
141.097494781 39.9399383664 9.8839891748 0.2293657753 1
142.9993987679 39.9399383664 9.9683771949 0.1827428772 1
144.9013027549 39.9399383664 9.9499938932 0.0440357566 1
146.8032067418 39.9399383664 9.6901430194 0.1366355439 1
148.7051107287 39.9399383664 9.7227540463 0.0567136816 1
150.6070147157 39.9399383664 9.727369283 0.159657376 1
152.5089187026 39.9399383664 9.8459802465 0.0611503341 1
154.4108226895 39.9399383664 9.7246889672 0.1664528928 1
156.3127266765 39.9399383664 9.8514185235 0.2405001116 1
158.2146306634 39.9399383664 9.5705847832 0.2873528398 1
160.1165346503 39.9399383664 9.787348726 0.2690425247 1
162.0184386373 39.9399383664 9.8562573787 0.1823608623 1
163.9203426242 39.9399383664 9.8273081043 0.1682651342 1
165.8222466111 39.9399383664 9.5793338559 0.2825869712 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.5060056326 0.1350717675 1
-18.6624401212 38.0380343795 9.4789477977 -0.0937753372 1
-16.7605361342 38.0380343795 9.6390803629 -0.1635769108 1
-14.8586321473 38.0380343795 9.5119470511 0.0207654596 1
-12.9567281604 38.0380343795 9.6111715355 0.0841116029 1
-11.0548241735 38.0380343795 9.6942520088 0.0747957195 1
-9.1529201865 38.0380343795 9.6905840447 0.0213943865 1
-7.2510161996 38.0380343795 9.6784775892 0.0707767987 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.7216359539 0.2724123308 1
19.3756396174 38.0380343795 9.6308282202 0.3559478055 1
21.2775436044 38.0380343795 9.8648201026 0.2620140719 1
23.1794475913 38.0380343795 9.9402882304 0.3156002007 1
25.0813515782 38.0380343795 9.8882068676 0.2535957683 1
26.9832555652 38.0380343795 9.9525965637 0.3169791813 1
28.8851595521 38.0380343795 9.707256044 0.3987754012 1
30.787063539 38.0380343795 9.6928699224 0.3171142841 1
32.688967526 38.0380343795 9.6199516663 0.1738649134 1
34.5908715129 38.0380343795 9.8934960656 0.3729055395 1
36.4927754998 38.0380343795 9.8041542752 0.3274162628 1
38.3946794868 38.0380343795 10.0019479177 0.2888249947 1
40.2965834737 38.0380343795 9.9187494236 0.3434748642 1
42.1984874606 38.0380343795 9.8366938684 0.2767325154 1
44.1003914475 38.0380343795 9.8411010157 0.3448849029 1
46.0022954345 38.0380343795 9.8575804546 0.3400600238 1
47.9041994214 38.0380343795 9.9491801704 0.1301335263 1
49.8061034083 38.0380343795 9.9654080386 0.2011013324 1
51.7080073953 38.0380343795 9.8537789407 0.3903353569 1
53.6099113822 38.0380343795 9.8343707209 0.2073781787 1
55.5118153691 38.0380343795 9.8238979226 0.171903593 1
57.4137193561 38.0380343795 10.0327824201 0.1887075893 1
59.315623343 38.0380343795 10.1118998771 0.1831839025 1
61.2175273299 38.0380343795 9.896381365 0.1314100151 1
63.1194313169 38.0380343795 9.8169843849 0.057136072 1
65.0213353038 38.0380343795 9.8909430881 0.1011283473 1
66.9232392907 38.0380343795 10.0310090014 0.4111318746 1
68.8251432776 38.0380343795 9.841542041 0.0736155109 1
70.7270472646 38.0380343795 9.9350549371 0.2967618975 1
72.6289512515 38.0380343795 10.2449280203 0.2076809953 1
74.5308552384 38.0380343795 10.1060392097 0.2210095879 1
76.4327592254 38.0380343795 9.8703857179 -0.1119738431 1
78.3346632123 38.0380343795 9.8881727037 -0.2472738878 1
80.2365671992 38.0380343795 9.8776874821 0.0885560199 1
82.1384711862 38.0380343795 9.8565803832 0.0259133431 1
84.0403751731 38.0380343795 10.1339356139 -0.0672718897 1
85.94227916 38.0380343795 9.8948129299 -0.1152349458 1
87.844183147 38.0380343795 9.7110327115 0.1200287667 1
89.7460871339 38.0380343795 9.7898457989 0.2216105625 1
91.6479911208 38.0380343795 9.7570919047 0.203405845 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.9060808161 0.0522568412 1
104.9613190293 38.0380343795 9.9575876037 0.0651677021 1
106.8632230163 38.0380343795 9.6715640515 0.2196709829 1
108.7651270032 38.0380343795 9.8844053536 0.2121580235 1
110.6670309901 38.0380343795 9.6706540486 0.3426316362 1
112.5689349771 38.0380343795 9.7038520739 0.192613148 1
114.470838964 38.0380343795 9.91087619 0.3003335814 1
116.3727429509 38.0380343795 9.8830419021 0.241998666 1
118.2746469378 38.0380343795 9.8413308458 0.1347689509 1
120.1765509248 38.0380343795 9.7487031062 0.1257698603 1
122.0784549117 38.0380343795 9.8601116915 0.1435009415 1
123.9803588986 38.0380343795 9.7970512829 0.2644785338 1
125.8822628856 38.0380343795 9.7929826691 0.2217705119 1
127.7841668725 38.0380343795 9.8199752819 0.108372654 1
129.6860708594 38.0380343795 9.7230522042 0.1419200832 1
131.5879748464 38.0380343795 9.7181108572 0.1660258437 1
133.4898788333 38.0380343795 9.9066957669 0.1818639324 1
135.3917828202 38.0380343795 9.7673721427 0.2687552371 1
137.2936868072 38.0380343795 9.8623727227 0.206446435 1
139.1955907941 38.0380343795 9.7902153905 0.2898219604 1
141.097494781 38.0380343795 9.8629814619 0.2430732769 1
142.9993987679 38.0380343795 9.95569927 0.1330856007 1
144.9013027549 38.0380343795 9.871143536 0.0439270532 1
146.8032067418 38.0380343795 9.9013133946 0.2100196718 1
148.7051107287 38.0380343795 9.9520654699 0.1904126801 1
150.6070147157 38.0380343795 9.5779641927 0.2692366379 1
152.5089187026 38.0380343795 9.8092850767 0.0455016999 1
154.4108226895 38.0380343795 9.6346390516 0.1578824044 1
156.3127266765 38.0380343795 9.7858827827 0.1391357226 1
158.2146306634 38.0380343795 9.7157535458 0.208959037 1
160.1165346503 38.0380343795 9.7499671717 0.221073257 1
162.0184386373 38.0380343795 9.6454441719 0.0952801031 1
163.9203426242 38.0380343795 9.9694549117 -0.0395323291 1
165.8222466111 38.0380343795 9.729468812 0.2226587741 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.5004493347 -0.1681828302 1
-18.6624401212 36.1361303926 9.558307508 -0.0532972883 1
-16.7605361342 36.1361303926 9.6759121884 -0.0496091364 1
-14.8586321473 36.1361303926 9.5543972906 0.0050158865 1
-12.9567281604 36.1361303926 9.5876108451 -0.0258186159 1
-11.0548241735 36.1361303926 9.501436983 0.0167931259 1
-9.1529201865 36.1361303926 9.580504747 0.0824763928 1
-7.2510161996 36.1361303926 9.6876428407 0.1483506671 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.773465746 0.3260931868 1
19.3756396174 36.1361303926 9.8133443731 0.2832655911 1
21.2775436044 36.1361303926 9.9259052147 0.3682654562 1
23.1794475913 36.1361303926 9.7991197538 0.2260736145 1
25.0813515782 36.1361303926 10.0277292639 0.265567121 1
26.9832555652 36.1361303926 9.8234258392 0.2874537787 1
28.8851595521 36.1361303926 9.5506609987 0.3246474313 1
30.787063539 36.1361303926 9.6798658872 0.2265860735 1
32.688967526 36.1361303926 9.7501224624 0.362749534 1
34.5908715129 36.1361303926 9.9531928797 0.4108259521 1
36.4927754998 36.1361303926 9.9519070734 0.3799898968 1
38.3946794868 36.1361303926 9.9776076684 0.3367616514 1
40.2965834737 36.1361303926 9.8755227311 0.4768508583 1
42.1984874606 36.1361303926 9.9828813374 0.4051376573 1
44.1003914475 36.1361303926 9.9230633966 0.3615522434 1
46.0022954345 36.1361303926 9.8955924887 0.3095997718 1
47.9041994214 36.1361303926 9.8036231813 0.2306624519 1
49.8061034083 36.1361303926 9.9316664961 0.2451665943 1
51.7080073953 36.1361303926 9.9286880223 0.3502315584 1
53.6099113822 36.1361303926 9.8406351439 0.1560686101 1
55.5118153691 36.1361303926 9.7945014112 0.160831373 1
57.4137193561 36.1361303926 10.1337958523 0.235749772 1
59.315623343 36.1361303926 10.2259639317 0.2167887893 1
61.2175273299 36.1361303926 9.7868828542 -0.0129667655 1
63.1194313169 36.1361303926 9.7987781145 -0.0344884903 1
65.0213353038 36.1361303926 9.88615082 0.1169648831 1
66.9232392907 36.1361303926 9.9031178714 0.272805216 1
68.8251432776 36.1361303926 9.6863539286 0.2350820224 1
70.7270472646 36.1361303926 10.0128275775 0.4758445752 1
72.6289512515 36.1361303926 10.1660062295 0.3486755465 1
74.5308552384 36.1361303926 10.0673749551 0.2378601714 1
76.4327592254 36.1361303926 9.7829136263 0.0303531015 1
78.3346632123 36.1361303926 9.7895755933 -0.0520223524 1
80.2365671992 36.1361303926 9.8049866328 0.2021464382 1
82.1384711862 36.1361303926 9.7017432275 0.0381797479 1
84.0403751731 36.1361303926 9.971268706 0.1125484183 1
85.94227916 36.1361303926 9.8075427162 0.0117570516 1
87.844183147 36.1361303926 9.6631938879 0.019931549 1
89.7460871339 36.1361303926 9.7518648229 -0.0406861383 1
91.6479911208 36.1361303926 9.920907963 -0.0034785095 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.7266052533 0.152484503 1
104.9613190293 36.1361303926 9.9042359638 0.1048956973 1
106.8632230163 36.1361303926 9.7145578082 0.1912760959 1
108.7651270032 36.1361303926 9.7963276287 0.2281762493 1
110.6670309901 36.1361303926 9.877557038 0.2833618713 1
112.5689349771 36.1361303926 9.6448105862 0.1069641682 1
114.470838964 36.1361303926 9.9673119014 0.1469996388 1
116.3727429509 36.1361303926 9.8573972117 0.2512834912 1
118.2746469378 36.1361303926 9.774242199 0.2432906838 1
120.1765509248 36.1361303926 9.8947818718 0.137096757 1
122.0784549117 36.1361303926 9.8654350534 0.1557533702 1
123.9803588986 36.1361303926 9.746277467 0.2585246921 1
125.8822628856 36.1361303926 9.7499174788 0.2309295517 1
127.7841668725 36.1361303926 9.7802146756 0.2449305526 1
129.6860708594 36.1361303926 9.6127492881 0.2571783225 1
131.5879748464 36.1361303926 9.7910166901 0.0977538824 1
133.4898788333 36.1361303926 9.8872130077 0.241056052 1
135.3917828202 36.1361303926 9.7617537286 0.2458529788 1
137.2936868072 36.1361303926 9.8885981999 0.1087127404 1
139.1955907941 36.1361303926 9.8713050382 0.1237448709 1
141.097494781 36.1361303926 9.7468520422 0.1345220388 1
142.9993987679 36.1361303926 9.8226773384 0.2583305788 1
144.9013027549 36.1361303926 9.6516278437 0.1315482237 1
146.8032067418 36.1361303926 9.826370149 0.1662246156 1
148.7051107287 36.1361303926 9.8609502608 0.3163813125 1
150.6070147157 36.1361303926 9.7269996914 0.371789 1
152.5089187026 36.1361303926 9.9189668305 0.1797939086 1
154.4108226895 36.1361303926 9.6557119866 0.1255959349 1
156.3127266765 36.1361303926 9.6788813448 0.1815486925 1
158.2146306634 36.1361303926 9.703056986 0.1888085282 1
160.1165346503 36.1361303926 9.8167328141 0.1989132878 1
162.0184386373 36.1361303926 9.7024327178 0.0302506097 1
163.9203426242 36.1361303926 9.8175465369 0.1511303689 1
165.8222466111 36.1361303926 10.0497308367 0.2156489562 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.5422722003 -0.0245374684 1
-18.6624401212 34.2342264056 9.5026606729 -0.0055066048 1
-16.7605361342 34.2342264056 9.6407730305 0.0523189575 1
-14.8586321473 34.2342264056 9.576603847 0.0948018081 1
-12.9567281604 34.2342264056 9.589694845 -0.0649332132 1
-11.0548241735 34.2342264056 9.4701086565 0.0715206407 1
-9.1529201865 34.2342264056 9.5494373087 0.1754597479 1
-7.2510161996 34.2342264056 9.6169048646 0.1901580036 1
-5.3491122127 34.2342264056 9.4907529894 -0.0111855822 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
