TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.6412202674 0.2555260305 1
30.787063539 41.8418423533 9.4904889954 0.4629150795 1
32.688967526 41.8418423533 9.7616854007 0.3380676453 1
34.5908715129 41.8418423533 9.494495493 0.2977495458 1
36.4927754998 41.8418423533 9.7344784869 0.2395326512 1
38.3946794868 41.8418423533 9.6945563784 0.1659140344 1
40.2965834737 41.8418423533 9.9490373031 0.3502098177 1
42.1984874606 41.8418423533 9.7577845008 0.4126801219 1
44.1003914475 41.8418423533 9.9234640464 0.1253179647 1
46.0022954345 41.8418423533 9.7230242519 0.1910540303 1
47.9041994214 41.8418423533 9.7494081256 0.2667162714 1
49.8061034083 41.8418423533 9.5087325356 0.1604524639 1
51.7080073953 41.8418423533 9.8735132706 0.1531134299 1
53.6099113822 41.8418423533 9.8070551037 0.0475810411 1
55.5118153691 41.8418423533 9.8345011651 0.1403671771 1
57.4137193561 41.8418423533 9.711684932 0.1274578692 1
59.315623343 41.8418423533 9.7697511947 0.2325337036 1
61.2175273299 41.8418423533 9.6030063556 0.2264323358 1
63.1194313169 41.8418423533 9.7059205448 0.251418594 1
65.0213353038 41.8418423533 9.8151674848 0.087496938 1
66.9232392907 41.8418423533 9.8065519621 0.1933911539 1
68.8251432776 41.8418423533 9.7841373163 0.2637999139 1
70.7270472646 41.8418423533 9.7314534259 0.2749404618 1
72.6289512515 41.8418423533 9.8199255889 0.1094860876 1
74.5308552384 41.8418423533 9.8003123856 0.0557493269 1
76.4327592254 41.8418423533 9.8806224745 0.1856747638 1
78.3346632123 41.8418423533 9.8329855288 0.2538364687 1
80.2365671992 41.8418423533 9.7624618538 0.3841408147 1
82.1384711862 41.8418423533 9.7963152055 0.4095121936 1
84.0403751731 41.8418423533 10.1227950659 0.3572367175 1
85.94227916 41.8418423533 9.8334514006 0.1678784606 1
87.844183147 41.8418423533 9.9185972388 -0.0177217638 1
89.7460871339 41.8418423533 9.6668370055 0.0907347471 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.7949082726 -0.030328255 1
104.9613190293 41.8418423533 9.7227975276 0.2936032866 1
106.8632230163 41.8418423533 9.6478760227 0.285747135 1
108.7651270032 41.8418423533 9.707321266 0.2688080359 1
110.6670309901 41.8418423533 9.6741977801 0.2807933647 1
112.5689349771 41.8418423533 9.6531372684 0.0686431058 1
114.470838964 41.8418423533 9.837327454 -0.0383381444 1
116.3727429509 41.8418423533 9.6013323228 0.191192239 1
118.2746469378 41.8418423533 9.7814290482 0.2604906711 1
120.1765509248 41.8418423533 9.5764951436 0.1475726612 1
122.0784549117 41.8418423533 9.8685626062 0.0821627058 1
123.9803588986 41.8418423533 9.8000266509 0.1791339236 1
125.8822628856 41.8418423533 9.597577396 0.1925681137 1
127.7841668725 41.8418423533 9.6045592616 0.1887665997 1
129.6860708594 41.8418423533 9.5969469162 0.2401149909 1
131.5879748464 41.8418423533 9.7418019918 0.2695099494 1
133.4898788333 41.8418423533 9.6544292862 0.3021535873 1
135.3917828202 41.8418423533 9.7978681115 0.2158213288 1
137.2936868072 41.8418423533 9.5959344214 0.3109088716 1
139.1955907941 41.8418423533 9.6486680048 0.2594098485 1
141.097494781 41.8418423533 9.60686688 0.2370293666 1
142.9993987679 41.8418423533 9.613345604 0.2622671956 1
144.9013027549 41.8418423533 9.5039589024 0.2736872667 1
146.8032067418 41.8418423533 9.5766814923 0.0820508965 1
148.7051107287 41.8418423533 9.650217805 0.1360796036 1
150.6070147157 41.8418423533 9.6508544965 0.4217459874 1
152.5089187026 41.8418423533 9.6234674456 0.3561139665 1
154.4108226895 41.8418423533 9.7792394506 0.2209630007 1
156.3127266765 41.8418423533 9.6904070134 0.2792668581 1
158.2146306634 41.8418423533 9.6712658935 0.2667426708 1
160.1165346503 41.8418423533 9.7538214845 0.3445277345 1
162.0184386373 41.8418423533 9.5591647122 0.1753324096 1
163.9203426242 41.8418423533 9.6551684695 0.260013929 1
165.8222466111 41.8418423533 9.5756099872 0.1334598511 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.66362249 0.0498451781 1
-18.6624401212 39.9399383664 9.3673342288 0.0300611552 1
-16.7605361342 39.9399383664 9.4030262213 -0.0167247981 1
-14.8586321473 39.9399383664 9.4396157934 0.1035508807 1
-12.9567281604 39.9399383664 9.4775408648 -0.0702969507 1
-11.0548241735 39.9399383664 9.5005176626 0.2934666309 1
-9.1529201865 39.9399383664 9.5841385472 0.2301717335 1
-7.2510161996 39.9399383664 9.5742465357 0.2197501811 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.4337737609 0.260442531 1
19.3756396174 39.9399383664 9.6639796584 0.3192169189 1
21.2775436044 39.9399383664 9.6984603841 0.2343832147 1
23.1794475913 39.9399383664 9.7482713984 0.2764141697 1
25.0813515782 39.9399383664 9.656267927 0.4185640829 1
26.9832555652 39.9399383664 9.7533494011 0.3659656024 1
28.8851595521 39.9399383664 9.7287513694 0.3815474616 1
30.787063539 39.9399383664 9.6558486424 0.3324756307 1
32.688967526 39.9399383664 9.6796143164 0.374368377 1
34.5908715129 39.9399383664 9.7344256881 0.2925535222 1
36.4927754998 39.9399383664 9.7858455129 0.098637486 1
38.3946794868 39.9399383664 9.8259291237 0.2280566755 1
40.2965834737 39.9399383664 9.8440732779 0.2713144262 1
42.1984874606 39.9399383664 9.7609928046 0.3742037689 1
44.1003914475 39.9399383664 9.8762463853 0.2179953973 1
46.0022954345 39.9399383664 9.7450475654 0.2533426446 1
47.9041994214 39.9399383664 9.8412656238 0.1992005754 1
49.8061034083 39.9399383664 9.7477868917 0.2330166574 1
51.7080073953 39.9399383664 9.8494960258 0.2203837668 1
53.6099113822 39.9399383664 9.820717571 0.0493575656 1
55.5118153691 39.9399383664 9.6936836452 0.0581081912 1
57.4137193561 39.9399383664 9.6873912699 0.1974768497 1
59.315623343 39.9399383664 9.8505488961 0.0477006149 1
61.2175273299 39.9399383664 9.907950515 0.3106743828 1
63.1194313169 39.9399383664 9.7426312436 0.1640412297 1
65.0213353038 39.9399383664 10.0206914937 0.320041512 1
66.9232392907 39.9399383664 10.0225580867 0.1560592927 1
68.8251432776 39.9399383664 9.8668109282 0.0790072007 1
70.7270472646 39.9399383664 9.8646492829 0.2025812519 1
72.6289512515 39.9399383664 9.7207135277 -0.0110380561 1
74.5308552384 39.9399383664 9.8881230107 0.0702161996 1
76.4327592254 39.9399383664 9.8220220121 0.2241076354 1
78.3346632123 39.9399383664 9.8786658129 0.2248173135 1
80.2365671992 39.9399383664 9.7568496513 0.3008149823 1
82.1384711862 39.9399383664 9.8697738729 0.2757091503 1
84.0403751731 39.9399383664 9.993795161 0.2879553674 1
85.94227916 39.9399383664 9.818304355 0.10906525 1
87.844183147 39.9399383664 9.8530149109 0.047119828 1
89.7460871339 39.9399383664 9.8057506626 0.2239818501 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.551102024 0.1110700517 1
104.9613190293 39.9399383664 9.7376526268 0.1321491984 1
106.8632230163 39.9399383664 9.588819006 0.198430334 1
108.7651270032 39.9399383664 9.6380150694 0.1985514607 1
110.6670309901 39.9399383664 9.7025817968 0.1152846387 1
112.5689349771 39.9399383664 9.7268506124 0.1218860423 1
114.470838964 39.9399383664 9.8586302191 0.0727800475 1
116.3727429509 39.9399383664 9.6014938251 0.1316973027 1
118.2746469378 39.9399383664 9.7938957779 0.1997611745 1
120.1765509248 39.9399383664 9.6605601593 0.1639635844 1
122.0784549117 39.9399383664 9.7943554381 0.2081779253 1
123.9803588986 39.9399383664 9.6801702568 0.0057861279 1
125.8822628856 39.9399383664 9.6614359983 0.2649599347 1
127.7841668725 39.9399383664 9.566457159 0.2493982632 1
129.6860708594 39.9399383664 9.6230574784 0.1667324159 1
131.5879748464 39.9399383664 9.7546600538 0.1937731688 1
133.4898788333 39.9399383664 9.6085843941 0.1988931 1
135.3917828202 39.9399383664 9.5702897311 0.1521335462 1
137.2936868072 39.9399383664 9.7071038592 -0.0209331734 1
139.1955907941 39.9399383664 9.7227291998 0.1369663129 1
141.097494781 39.9399383664 9.7845006963 0.2869506372 1
142.9993987679 39.9399383664 9.6494102939 0.3154821799 1
144.9013027549 39.9399383664 9.7897898943 0.2795945212 1
146.8032067418 39.9399383664 9.7862151046 0.0803535702 1
148.7051107287 39.9399383664 9.6586531907 0.264756504 1
150.6070147157 39.9399383664 9.6248805901 0.2469058491 1
152.5089187026 39.9399383664 9.5511268705 0.2860623749 1
154.4108226895 39.9399383664 9.7245336766 0.2857409233 1
156.3127266765 39.9399383664 9.8627298911 0.1953136516 1
158.2146306634 39.9399383664 9.7123744223 0.1419433768 1
160.1165346503 39.9399383664 9.6813784177 0.2478298281 1
162.0184386373 39.9399383664 9.5506268348 0.1355407452 1
163.9203426242 39.9399383664 9.6275640117 0.2520832378 1
165.8222466111 39.9399383664 9.6078017294 0.1388810461 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.5815420882 -0.153823108 1
-18.6624401212 38.0380343795 9.6898386498 -0.0119278713 1
-16.7605361342 38.0380343795 9.5029153495 0.108900642 1
-14.8586321473 38.0380343795 9.3512274874 0.1495386402 1
-12.9567281604 38.0380343795 9.4283323781 0.0387558761 1
-11.0548241735 38.0380343795 9.4890044172 -0.0204673016 1
-9.1529201865 38.0380343795 9.6292411502 0.1150175389 1
-7.2510161996 38.0380343795 9.5659912871 0.2946142285 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.649938282 0.2217953584 1
19.3756396174 38.0380343795 9.6824654519 0.3750547614 1
21.2775436044 38.0380343795 9.7369631366 0.2122061635 1
23.1794475913 38.0380343795 9.5735694686 0.1970342715 1
25.0813515782 38.0380343795 9.5417442122 0.3085236079 1
26.9832555652 38.0380343795 9.9488602718 0.4050584591 1
28.8851595521 38.0380343795 9.6390555164 0.3924861318 1
30.787063539 38.0380343795 9.868102946 0.3929659797 1
32.688967526 38.0380343795 9.7632911056 0.3678912059 1
34.5908715129 38.0380343795 9.7208346544 0.2641741642 1
36.4927754998 38.0380343795 9.8619223799 0.1310171299 1
38.3946794868 38.0380343795 9.9495932434 0.3008538049 1
40.2965834737 38.0380343795 9.8373895703 0.294507078 1
42.1984874606 38.0380343795 9.7392334852 0.3011379868 1
44.1003914475 38.0380343795 9.8765165909 0.5054274353 1
46.0022954345 38.0380343795 9.7032184883 0.3464409147 1
47.9041994214 38.0380343795 9.838302679 0.1404432695 1
49.8061034083 38.0380343795 9.9213831523 0.3457296838 1
51.7080073953 38.0380343795 9.9042080115 0.2366644337 1
53.6099113822 38.0380343795 9.8523223148 0.1200753539 1
55.5118153691 38.0380343795 9.5586149834 0.2857548995 1
57.4137193561 38.0380343795 9.7681113259 0.3937921257 1
59.315623343 38.0380343795 9.9607928018 0.2108225243 1
61.2175273299 38.0380343795 9.9820645088 0.2106641278 1
63.1194313169 38.0380343795 9.7043024167 0.2194163063 1
65.0213353038 38.0380343795 9.9217341091 0.2900797428 1
66.9232392907 38.0380343795 9.9464563732 0.2940738172 1
68.8251432776 38.0380343795 9.8723982841 0.1067731607 1
70.7270472646 38.0380343795 9.7198035248 0.0053435497 1
72.6289512515 38.0380343795 9.9470247369 0.0911385027 1
74.5308552384 38.0380343795 9.9287128688 0.3091727226 1
76.4327592254 38.0380343795 9.9524878603 0.504060878 1
78.3346632123 38.0380343795 10.0007925556 0.4956208336 1
80.2365671992 38.0380343795 9.8728858966 0.2807328014 1
82.1384711862 38.0380343795 10.0362919878 0.097033334 1
84.0403751731 38.0380343795 9.9673429595 0.3059551013 1
85.94227916 38.0380343795 9.9864592329 0.1095155928 1
87.844183147 38.0380343795 9.615609741 0.0672097735 1
89.7460871339 38.0380343795 9.8003217031 0.1394959968 1
91.6479911208 38.0380343795 9.6950129327 0.1749767941 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.6966590131 0.1098308327 1
104.9613190293 38.0380343795 9.7799289409 0.1180441528 1
106.8632230163 38.0380343795 9.7275866899 0.167457623 1
108.7651270032 38.0380343795 9.6358472125 0.1072033157 1
110.6670309901 38.0380343795 9.6714646655 0.1075170027 1
112.5689349771 38.0380343795 9.8302462025 0.1292343937 1
114.470838964 38.0380343795 9.8755165194 0.1410815139 1
116.3727429509 38.0380343795 9.7609679582 0.1054361086 1
118.2746469378 38.0380343795 9.8094186267 0.1258537173 1
120.1765509248 38.0380343795 9.6962179878 0.2127791859 1
122.0784549117 38.0380343795 9.6421613285 0.3015914353 1
123.9803588986 38.0380343795 9.6625509848 0.1978728408 1
125.8822628856 38.0380343795 9.5970121382 0.2662426351 1
127.7841668725 38.0380343795 9.6363037669 0.2772449744 1
129.6860708594 38.0380343795 9.5749453434 0.1070262844 1
131.5879748464 38.0380343795 9.6662282663 0.1523726937 1
133.4898788333 38.0380343795 9.6260079999 0.1281768647 1
135.3917828202 38.0380343795 9.6617838492 0.060325741 1
137.2936868072 38.0380343795 9.7628687151 -0.0505983376 1
139.1955907941 38.0380343795 9.6496308066 0.2073082979 1
141.097494781 38.0380343795 9.7631296034 0.2662845635 1
142.9993987679 38.0380343795 9.7355686269 0.1918429066 1
144.9013027549 38.0380343795 9.7574055917 0.2008062803 1
146.8032067418 38.0380343795 9.6240917138 0.3493339787 1
148.7051107287 38.0380343795 9.7667944616 0.3793500996 1
150.6070147157 38.0380343795 9.703553916 0.3038012206 1
152.5089187026 38.0380343795 9.5715258443 0.3028974293 1
154.4108226895 38.0380343795 9.4972658773 0.2991720077 1
156.3127266765 38.0380343795 9.6417762078 0.1830487997 1
158.2146306634 38.0380343795 9.7112749648 0.1970746471 1
160.1165346503 38.0380343795 9.6726976729 0.2154765837 1
162.0184386373 38.0380343795 9.5995309518 0.2167546253 1
163.9203426242 38.0380343795 9.7175797633 0.2706389121 1
165.8222466111 38.0380343795 9.6668183706 0.2317525919 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.5341815598 -0.0337834709 1
-18.6624401212 36.1361303926 9.5361009516 -0.0715532517 1
-16.7605361342 36.1361303926 9.5669913586 -0.0498001439 1
-14.8586321473 36.1361303926 9.512245209 0.0177854329 1
-12.9567281604 36.1361303926 9.3838043503 -0.0369653754 1
-11.0548241735 36.1361303926 9.6117336875 -0.0118719667 1
-9.1529201865 36.1361303926 9.5774424163 -0.0434409936 1
-7.2510161996 36.1361303926 9.3537028196 0.281366387 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.6481120645 0.3213599292 1
19.3756396174 36.1361303926 9.641474944 0.3242126176 1
21.2775436044 36.1361303926 9.736161837 0.2423868925 1
23.1794475913 36.1361303926 9.5980712202 0.3699783116 1
25.0813515782 36.1361303926 9.4728510886 0.2846632066 1
26.9832555652 36.1361303926 9.9907452536 0.38099618 1
28.8851595521 36.1361303926 9.7629277256 0.4148712724 1
30.787063539 36.1361303926 9.795430049 0.4681421612 1
32.688967526 36.1361303926 9.7871375308 0.3301276367 1
34.5908715129 36.1361303926 9.8252706915 0.2143693617 1
36.4927754998 36.1361303926 9.9186345086 0.3294195116 1
38.3946794868 36.1361303926 9.9758497788 0.4459899565 1
40.2965834737 36.1361303926 9.8476511734 0.343495052 1
42.1984874606 36.1361303926 9.6038728771 0.3083869522 1
44.1003914475 36.1361303926 9.83279918 0.4588588889 1
46.0022954345 36.1361303926 9.7597318449 0.3419747569 1
47.9041994214 36.1361303926 9.8899585456 0.1183687101 1
49.8061034083 36.1361303926 9.9784804016 0.2850545389 1
51.7080073953 36.1361303926 9.9235789614 0.2225392003 1
53.6099113822 36.1361303926 9.7147130988 0.2585930199 1
55.5118153691 36.1361303926 9.7657695436 0.3075949701 1
57.4137193561 36.1361303926 9.9429933928 0.2233265237 1
59.315623343 36.1361303926 9.7421374195 0.2082959461 1
61.2175273299 36.1361303926 9.5901110238 0.1759271726 1
63.1194313169 36.1361303926 9.6356763929 0.2654211478 1
65.0213353038 36.1361303926 9.8457473106 0.2471698431 1
66.9232392907 36.1361303926 9.7789040229 0.3503324973 1
68.8251432776 36.1361303926 9.7880630628 0.317578603 1
70.7270472646 36.1361303926 9.8623758285 0.0216723567 1
72.6289512515 36.1361303926 10.0771737922 0.1153358846 1
74.5308552384 36.1361303926 9.8855824564 0.2851011261 1
76.4327592254 36.1361303926 9.9271692802 0.467749276 1
78.3346632123 36.1361303926 9.9652123724 0.4471950116 1
80.2365671992 36.1361303926 9.8836506413 0.3075685707 1
82.1384711862 36.1361303926 9.9644390252 0.0439441352 1
84.0403751731 36.1361303926 10.0087341171 0.1356572131 1
85.94227916 36.1361303926 10.046848643 0.001371216 1
87.844183147 36.1361303926 9.753417729 0.0527630886 1
89.7460871339 36.1361303926 9.8760817772 0.1198206773 1
91.6479911208 36.1361303926 9.8834052821 0.2346705023 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.6944787331 0.1909639618 1
104.9613190293 36.1361303926 9.7410193271 0.2339499539 1
106.8632230163 36.1361303926 9.7677665808 0.2541361796 1
108.7651270032 36.1361303926 9.7094580647 0.143757171 1
110.6670309901 36.1361303926 9.5480955979 0.2041232876 1
112.5689349771 36.1361303926 9.7808296264 0.0146920441 1
114.470838964 36.1361303926 9.7425007995 0.1074843917 1
116.3727429509 36.1361303926 9.8837997203 0.1758681622 1
118.2746469378 36.1361303926 9.8173353417 0.1886082033 1
120.1765509248 36.1361303926 9.6511650777 0.1718461355 1
122.0784549117 36.1361303926 9.7504734191 0.212942241 1
123.9803588986 36.1361303926 9.6232686736 0.2253561719 1
125.8822628856 36.1361303926 9.7428548621 0.1318199823 1
127.7841668725 36.1361303926 9.7431778665 0.0548098188 1
129.6860708594 36.1361303926 9.6643678849 0.1361556959 1
131.5879748464 36.1361303926 9.7955418583 0.1338884531 1
133.4898788333 36.1361303926 9.6177341165 0.3457980116 1
135.3917828202 36.1361303926 9.7433176281 0.1599990153 1
137.2936868072 36.1361303926 9.701603466 0.1233597502 1
139.1955907941 36.1361303926 9.7252759657 0.2152995524 1
141.097494781 36.1361303926 9.6664084034 0.3225510082 1
142.9993987679 36.1361303926 9.6705018638 0.2066032785 1
144.9013027549 36.1361303926 9.5784704401 0.1667417334 1
146.8032067418 36.1361303926 9.5758242882 0.3100951488 1
148.7051107287 36.1361303926 9.7837677247 0.1772455898 1
150.6070147157 36.1361303926 9.8239476156 0.2134795465 1
152.5089187026 36.1361303926 9.4460106605 0.2278439274 1
154.4108226895 36.1361303926 9.4302921456 0.1629448781 1
156.3127266765 36.1361303926 9.6147276904 0.195422355 1
158.2146306634 36.1361303926 9.7463364774 0.2451588298 1
160.1165346503 36.1361303926 9.7438052406 0.155326321 1
162.0184386373 36.1361303926 9.6134232493 0.1866546475 1
163.9203426242 36.1361303926 9.6620571607 0.1506474151 1
165.8222466111 36.1361303926 9.5685132066 0.2692568257 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.6757103106 0.1199122987 1
-18.6624401212 34.2342264056 9.5011450366 0.0198228456 1
-16.7605361342 34.2342264056 9.576274631 -0.0007842176 1
-14.8586321473 34.2342264056 9.6058109039 -0.0148193824 1
-12.9567281604 34.2342264056 9.4041101497 -0.0811160471 1
-11.0548241735 34.2342264056 9.6140413059 0.041484332 1
-9.1529201865 34.2342264056 9.6075532645 -0.1095714974 1
-7.2510161996 34.2342264056 9.4662388146 -0.0747677672 1
-5.3491122127 34.2342264056 9.4497469525 -0.0475686179 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
