TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.5617580653 0.4335278856 1
30.787063539 41.8418423533 9.8472194655 0.3121201383 1
32.688967526 41.8418423533 9.765399952 0.1253692106 1
34.5908715129 41.8418423533 9.7625177584 0.0337337779 1
36.4927754998 41.8418423533 9.9652496422 0.2628805935 1
38.3946794868 41.8418423533 9.6560287795 0.4461017658 1
40.2965834737 41.8418423533 9.9410243079 0.3861223228 1
42.1984874606 41.8418423533 9.8250346498 0.4469620757 1
44.1003914475 41.8418423533 9.9686877761 0.3957503403 1
46.0022954345 41.8418423533 10.0113926923 0.2800029355 1
47.9041994214 41.8418423533 9.9098388488 0.2109622858 1
49.8061034083 41.8418423533 9.8250501789 0.3362600627 1
51.7080073953 41.8418423533 9.9604946439 0.1220490975 1
53.6099113822 41.8418423533 9.966755961 0.3156141769 1
55.5118153691 41.8418423533 9.9185692865 0.2633666531 1
57.4137193561 41.8418423533 9.8723485911 0.2797948461 1
59.315623343 41.8418423533 9.8104155923 0.2293145294 1
61.2175273299 41.8418423533 9.9890898557 0.372236237 1
63.1194313169 41.8418423533 10.0287324412 0.3586964492 1
65.0213353038 41.8418423533 9.8502817962 0.2215981393 1
66.9232392907 41.8418423533 9.8068221678 0.1187491721 1
68.8251432776 41.8418423533 9.9735670069 0.2758815229 1
70.7270472646 41.8418423533 10.0560263178 0.1001608868 1
72.6289512515 41.8418423533 9.86410266 0.2251605057 1
74.5308552384 41.8418423533 9.653556553 0.2470859862 1
76.4327592254 41.8418423533 9.8383492662 0.3265280005 1
78.3346632123 41.8418423533 9.7643719282 0.2124887924 1
80.2365671992 41.8418423533 9.8327432754 0.0640154458 1
82.1384711862 41.8418423533 9.9346418641 0.0331281446 1
84.0403751731 41.8418423533 10.0037027016 0.1704609433 1
85.94227916 41.8418423533 9.853195048 0.1172009248 1
87.844183147 41.8418423533 9.8142543761 0.3872916611 1
89.7460871339 41.8418423533 9.7376122513 0.3204607966 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.6792323015 0.0933638171 1
104.9613190293 41.8418423533 9.7835503178 0.1913925639 1
106.8632230163 41.8418423533 9.8107044329 0.0422576792 1
108.7651270032 41.8418423533 9.8028311992 0.1031036438 1
110.6670309901 41.8418423533 9.7608623605 0.0915065414 1
112.5689349771 41.8418423533 9.9062174719 0.13410586 1
114.470838964 41.8418423533 9.7425163286 0.1887510707 1
116.3727429509 41.8418423533 9.8138102449 0.1418486495 1
118.2746469378 41.8418423533 9.7820284699 0.0297598914 1
120.1765509248 41.8418423533 9.77068915 0.1236485907 1
122.0784549117 41.8418423533 9.6195913921 0.0566111898 1
123.9803588986 41.8418423533 9.7367954227 0.1904064685 1
125.8822628856 41.8418423533 9.8177111449 0.168053939 1
127.7841668725 41.8418423533 9.6237842384 0.0592868469 1
129.6860708594 41.8418423533 9.7581789389 0.1533805298 1
131.5879748464 41.8418423533 9.6628274021 0.0788224049 1
133.4898788333 41.8418423533 9.8213418393 0.0078421755 1
135.3917828202 41.8418423533 9.8917288585 0.1250958991 1
137.2936868072 41.8418423533 9.9366979117 0.0346468867 1
139.1955907941 41.8418423533 9.7518896694 0.1202617026 1
141.097494781 41.8418423533 9.7866623415 0.1537998144 1
142.9993987679 41.8418423533 9.8899274875 0.249121846 1
144.9013027549 41.8418423533 9.8517787977 0.0921525503 1
146.8032067418 41.8418423533 9.8210250464 0.2437239446 1
148.7051107287 41.8418423533 9.6872763548 0.2539218785 1
150.6070147157 41.8418423533 9.6720268175 0.3117086182 1
152.5089187026 41.8418423533 9.9606312996 0.0217313672 1
154.4108226895 41.8418423533 9.7771399217 0.0545986235 1
156.3127266765 41.8418423533 9.8823058246 0.1655366783 1
158.2146306634 41.8418423533 9.8196522775 0.2355898227 1
160.1165346503 41.8418423533 9.850567531 0.2315786664 1
162.0184386373 41.8418423533 9.8557418139 0.1375564172 1
163.9203426242 41.8418423533 9.8859334132 0.1223581258 1
165.8222466111 41.8418423533 9.6973981964 0.1074284871 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.6059506654 -0.0141780322 1
-18.6624401212 39.9399383664 9.607742719 0.0046043664 1
-16.7605361342 39.9399383664 9.7388142006 0.0738422352 1
-14.8586321473 39.9399383664 9.545334531 -0.0791267745 1
-12.9567281604 39.9399383664 9.5281935541 -0.2598073924 1
-11.0548241735 39.9399383664 9.4974180621 -0.0924693432 1
-9.1529201865 39.9399383664 9.6400773286 0.062342966 1
-7.2510161996 39.9399383664 9.7374290084 0.0948173371 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.7030041872 0.2379580044 1
19.3756396174 39.9399383664 9.6971497314 0.2628293476 1
21.2775436044 39.9399383664 9.7932404515 0.3336946619 1
23.1794475913 39.9399383664 9.9954474531 0.3799246748 1
25.0813515782 39.9399383664 9.7360220755 0.2254959334 1
26.9832555652 39.9399383664 9.8407469532 0.3810474259 1
28.8851595521 39.9399383664 9.808222889 0.6125189418 1
30.787063539 39.9399383664 9.9598051536 0.3830258282 1
32.688967526 39.9399383664 9.8949216333 0.0906508902 1
34.5908715129 39.9399383664 9.6599327852 0.190067935 1
36.4927754998 39.9399383664 9.8097043614 0.341692128 1
38.3946794868 39.9399383664 9.7890848749 0.1526180529 1
40.2965834737 39.9399383664 10.0472523986 0.3012032088 1
42.1984874606 39.9399383664 9.9941212713 0.3756976645 1
44.1003914475 39.9399383664 9.789497948 0.3630150809 1
46.0022954345 39.9399383664 9.8963906824 0.3321510733 1
47.9041994214 39.9399383664 9.8752618428 0.2707445097 1
49.8061034083 39.9399383664 9.9086679576 0.3599247979 1
51.7080073953 39.9399383664 9.8801472852 0.3369883756 1
53.6099113822 39.9399383664 9.6209020448 0.2307711553 1
55.5118153691 39.9399383664 9.9196811673 0.2377126453 1
57.4137193561 39.9399383664 9.8695595719 0.184166892 1
59.315623343 39.9399383664 10.0165825043 0.1001857333 1
61.2175273299 39.9399383664 9.9186655667 0.2953596234 1
63.1194313169 39.9399383664 9.9457637771 0.3195197356 1
65.0213353038 39.9399383664 9.8383151023 0.0287939838 1
66.9232392907 39.9399383664 10.0124859381 -0.0928156412 1
68.8251432776 39.9399383664 10.0214741583 0.167111325 1
70.7270472646 39.9399383664 10.0149022599 0.0920236591 1
72.6289512515 39.9399383664 9.9352723439 0.2847625925 1
74.5308552384 39.9399383664 9.8679725019 0.339609681 1
76.4327592254 39.9399383664 9.7945511042 0.3333701046 1
78.3346632123 39.9399383664 9.8247955023 0.1617506933 1
80.2365671992 39.9399383664 9.9361450771 0.109843256 1
82.1384711862 39.9399383664 9.7624804886 0.1429356837 1
84.0403751731 39.9399383664 9.8255874844 0.0632638392 1
85.94227916 39.9399383664 10.1088126999 0.154434953 1
87.844183147 39.9399383664 9.8334389773 0.1632057663 1
89.7460871339 39.9399383664 9.5970369847 0.2475984451 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.7798202375 0.0890001511 1
104.9613190293 39.9399383664 9.8950458658 0.210379946 1
106.8632230163 39.9399383664 9.7134925146 0.1233085043 1
108.7651270032 39.9399383664 9.8149780303 0.1687201356 1
110.6670309901 39.9399383664 9.7508305875 0.0905126816 1
112.5689349771 39.9399383664 9.8232208556 0.1571043985 1
114.470838964 39.9399383664 9.7498771032 0.2286809437 1
116.3727429509 39.9399383664 9.7119302912 0.0653695798 1
118.2746469378 39.9399383664 9.8298176004 0.1814726001 1
120.1765509248 39.9399383664 9.7675398565 0.1688567914 1
122.0784549117 39.9399383664 9.6380802914 0.1104069609 1
123.9803588986 39.9399383664 9.8314264111 0.0613304712 1
125.8822628856 39.9399383664 9.9610350552 0.2447628387 1
127.7841668725 39.9399383664 9.9367103349 0.2589036011 1
129.6860708594 39.9399383664 9.8847780511 0.2849799994 1
131.5879748464 39.9399383664 9.7085760141 0.2682194845 1
133.4898788333 39.9399383664 9.9582864115 0.2905456146 1
135.3917828202 39.9399383664 9.692099681 0.1917078038 1
137.2936868072 39.9399383664 9.8968907182 0.0886662763 1
139.1955907941 39.9399383664 9.6269956481 0.091661832 1
141.097494781 39.9399383664 9.9062671649 0.0799265211 1
142.9993987679 39.9399383664 10.0437614658 0.1820176701 1
144.9013027549 39.9399383664 9.9743372483 0.2280690988 1
146.8032067418 39.9399383664 9.7544674935 0.3211425224 1
148.7051107287 39.9399383664 9.7851032239 0.3018709584 1
150.6070147157 39.9399383664 9.7954020967 0.1669327408 1
152.5089187026 39.9399383664 9.892564322 0.1075542725 1
154.4108226895 39.9399383664 9.7593808882 -0.0810601425 1
156.3127266765 39.9399383664 9.7472340571 0.2417238016 1
158.2146306634 39.9399383664 9.8040145136 0.2692335321 1
160.1165346503 39.9399383664 9.874994743 0.1765793931 1
162.0184386373 39.9399383664 10.000637265 0.119163798 1
163.9203426242 39.9399383664 9.8613353815 0.1178578041 1
165.8222466111 39.9399383664 9.7942125707 0.0137975702 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.5535959911 -0.0608847872 1
-18.6624401212 38.0380343795 9.5366941618 -0.0947878319 1
-16.7605361342 38.0380343795 9.525963581 0.0479382095 1
-14.8586321473 38.0380343795 9.382916088 0.0868136594 1
-12.9567281604 38.0380343795 9.5466451837 -0.0705811325 1
-11.0548241735 38.0380343795 9.6677935956 -0.1605347679 1
-9.1529201865 38.0380343795 9.4388517637 0.0094913617 1
-7.2510161996 38.0380343795 9.534905214 0.1233022926 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.7678038505 0.2770958954 1
19.3756396174 38.0380343795 9.6706944241 0.2725132697 1
21.2775436044 38.0380343795 9.6588612801 0.3208288354 1
23.1794475913 38.0380343795 9.7936007257 0.2613230287 1
25.0813515782 38.0380343795 9.7787114626 0.4137252277 1
26.9832555652 38.0380343795 9.858136395 0.2895005089 1
28.8851595521 38.0380343795 9.8776999053 0.39292871 1
30.787063539 38.0380343795 9.8600495753 0.4740090403 1
32.688967526 38.0380343795 9.8844115652 0.3190119353 1
34.5908715129 38.0380343795 9.7587752548 0.3376918421 1
36.4927754998 38.0380343795 9.7467775027 0.4259310692 1
38.3946794868 38.0380343795 9.919504136 0.0725983575 1
40.2965834737 38.0380343795 9.9829776175 0.156351239 1
42.1984874606 38.0380343795 9.9781946669 0.2748566049 1
44.1003914475 38.0380343795 9.8016012976 0.3218739411 1
46.0022954345 38.0380343795 9.6854998303 0.445519426 1
47.9041994214 38.0380343795 9.7263536825 0.3996822984 1
49.8061034083 38.0380343795 10.0191479051 0.2154827953 1
51.7080073953 38.0380343795 9.9727315435 0.3900760216 1
53.6099113822 38.0380343795 9.7557936752 0.2389673934 1
55.5118153691 38.0380343795 9.9046583542 0.270739851 1
57.4137193561 38.0380343795 9.9158237487 0.2265068753 1
59.315623343 38.0380343795 9.8961049477 0.2902101869 1
61.2175273299 38.0380343795 9.8272832578 -0.1009140462 1
63.1194313169 38.0380343795 9.8265161222 -0.1510170068 1
65.0213353038 38.0380343795 9.8754854613 0.1235476518 1
66.9232392907 38.0380343795 10.0709776971 0.0357432384 1
68.8251432776 38.0380343795 10.0349595944 0.0775909504 1
70.7270472646 38.0380343795 10.0352204826 -0.0046711414 1
72.6289512515 38.0380343795 9.7741148607 0.4309982016 1
74.5308552384 38.0380343795 9.9426517534 0.2734652011 1
76.4327592254 38.0380343795 9.7690120114 0.2692211089 1
78.3346632123 38.0380343795 9.8805945222 0.2459849758 1
80.2365671992 38.0380343795 9.8404487952 0.1664031998 1
82.1384711862 38.0380343795 9.6788192285 0.110916314 1
84.0403751731 38.0380343795 9.7453674641 -0.0949524399 1
85.94227916 38.0380343795 10.0990542384 0.0818956059 1
87.844183147 38.0380343795 9.7663285898 0.0757181457 1
89.7460871339 38.0380343795 9.6029877207 0.0476043347 1
91.6479911208 38.0380343795 9.5751037398 -0.0190417339 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.7778511526 0.2640934131 1
104.9613190293 38.0380343795 9.8937476364 0.1864853808 1
106.8632230163 38.0380343795 9.7071628696 0.2976330778 1
108.7651270032 38.0380343795 9.8437999664 0.1122782126 1
110.6670309901 38.0380343795 9.8900858839 0.2374657332 1
112.5689349771 38.0380343795 9.727005903 0.1583032419 1
114.470838964 38.0380343795 9.8234009927 0.1148078966 1
116.3727429509 38.0380343795 9.695901195 0.0002034307 1
118.2746469378 38.0380343795 9.8139437949 0.3448243395 1
120.1765509248 38.0380343795 9.8907877974 0.121263327 1
122.0784549117 38.0380343795 9.6834034072 0.1796603587 1
123.9803588986 38.0380343795 9.8099310857 0.0895374566 1
125.8822628856 38.0380343795 9.9895743624 0.1913335534 1
127.7841668725 38.0380343795 9.9729334213 0.2042801311 1
129.6860708594 38.0380343795 9.9015308014 0.0890296563 1
131.5879748464 38.0380343795 9.8917505992 0.179638618 1
133.4898788333 38.0380343795 9.8191832999 0.2819316448 1
135.3917828202 38.0380343795 9.7512436605 0.226131072 1
137.2936868072 38.0380343795 9.8342123245 0.2542215894 1
139.1955907941 38.0380343795 9.7419262243 0.1975327544 1
141.097494781 38.0380343795 9.9513014401 0.1503787624 1
142.9993987679 38.0380343795 9.9296011311 0.2061063486 1
144.9013027549 38.0380343795 9.8930115589 0.2235408247 1
146.8032067418 38.0380343795 9.8335321517 0.212479475 1
148.7051107287 38.0380343795 9.8430732064 0.2352202311 1
150.6070147157 38.0380343795 9.9430679323 0.2035518182 1
152.5089187026 38.0380343795 9.8416507445 0.1879668531 1
154.4108226895 38.0380343795 9.7350810144 -0.0492069338 1
156.3127266765 38.0380343795 9.6648368625 0.2765368492 1
158.2146306634 38.0380343795 9.7035445985 0.1869714404 1
160.1165346503 38.0380343795 9.8138444089 0.1788668237 1
162.0184386373 38.0380343795 9.828419985 0.3060172175 1
163.9203426242 38.0380343795 9.7508864921 0.2416213098 1
165.8222466111 38.0380343795 9.8506544937 -0.032196401 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.544558078 -0.002330912 1
-18.6624401212 36.1361303926 9.5615282352 -0.0740518775 1
-16.7605361342 36.1361303926 9.5157920464 0.0003167928 1
-14.8586321473 36.1361303926 9.5014276655 -0.0573115504 1
-12.9567281604 36.1361303926 9.5384458398 0.1024203651 1
-11.0548241735 36.1361303926 9.7774567145 -0.0890110214 1
-9.1529201865 36.1361303926 9.7170176114 0.0100255614 1
-7.2510161996 36.1361303926 9.6936805394 0.1804445763 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.8532820107 0.2794392306 1
19.3756396174 36.1361303926 9.6440838262 0.3324849481 1
21.2775436044 36.1361303926 9.6905157168 0.3420850133 1
23.1794475913 36.1361303926 9.6459845832 0.2908142674 1
25.0813515782 36.1361303926 9.9244548004 0.4083832309 1
26.9832555652 36.1361303926 9.832370578 0.28214284 1
28.8851595521 36.1361303926 9.7024047655 0.1680710209 1
30.787063539 36.1361303926 9.8961639582 0.4041375858 1
32.688967526 36.1361303926 9.9375799623 0.3699969465 1
34.5908715129 36.1361303926 9.7333138074 0.3795830355 1
36.4927754998 36.1361303926 9.7519704205 0.3507766284 1
38.3946794868 36.1361303926 10.0733287969 0.1607257753 1
40.2965834737 36.1361303926 9.8441229709 0.1986912223 1
42.1984874606 36.1361303926 9.7878177036 0.2184814569 1
44.1003914475 36.1361303926 9.9193239989 0.3420322145 1
46.0022954345 36.1361303926 9.6248122622 0.3367243816 1
47.9041994214 36.1361303926 9.9182897635 0.3673073132 1
49.8061034083 36.1361303926 10.0559300376 0.2959481748 1
51.7080073953 36.1361303926 10.1208912031 0.1267264505 1
53.6099113822 36.1361303926 9.9269394501 0.2046062414 1
55.5118153691 36.1361303926 9.8115895893 0.280127168 1
57.4137193561 36.1361303926 9.8900765665 0.3468881517 1
59.315623343 36.1361303926 9.880945479 0.2570463255 1
61.2175273299 36.1361303926 10.0560729049 0.1436981606 1
63.1194313169 36.1361303926 9.7810967263 -0.0802510784 1
65.0213353038 36.1361303926 9.9339865377 0.2205965149 1
66.9232392907 36.1361303926 9.9153578768 0.0865962525 1
68.8251432776 36.1361303926 9.922181346 0.1028303323 1
70.7270472646 36.1361303926 10.1425697715 -0.0266835845 1
72.6289512515 36.1361303926 9.8356316806 0.038294663 1
74.5308552384 36.1361303926 9.8419457966 0.1348279613 1
76.4327592254 36.1361303926 9.8081359263 0.2522462929 1
78.3346632123 36.1361303926 9.8667829759 0.100719933 1
80.2365671992 36.1361303926 10.0047027731 0.2317494861 1
82.1384711862 36.1361303926 9.7981352114 0.1338651595 1
84.0403751731 36.1361303926 9.8295163367 0.0888774715 1
85.94227916 36.1361303926 9.9931056707 0.079249454 1
87.844183147 36.1361303926 9.8184285875 0.0593070346 1
89.7460871339 36.1361303926 9.886315428 0.0487503794 1
91.6479911208 36.1361303926 9.8724759294 -0.0366874052 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.7067249501 0.1477279518 1
104.9613190293 36.1361303926 9.834088092 0.2102790071 1
106.8632230163 36.1361303926 9.6423880528 0.1968354995 1
108.7651270032 36.1361303926 9.7825098708 -0.0253403208 1
110.6670309901 36.1361303926 9.9070529353 0.1375533114 1
112.5689349771 36.1361303926 9.5076330781 0.1631684965 1
114.470838964 36.1361303926 9.7929485052 0.115033068 1
116.3727429509 36.1361303926 9.7141074654 0.11813888 1
118.2746469378 36.1361303926 9.7521350286 0.1869419351 1
120.1765509248 36.1361303926 9.9507020184 0.1016827347 1
122.0784549117 36.1361303926 9.6951868582 0.0399671428 1
123.9803588986 36.1361303926 9.8086701259 0.0882873672 1
125.8822628856 36.1361303926 9.8786844478 0.1650133489 1
127.7841668725 36.1361303926 9.7912837899 0.1552005356 1
129.6860708594 36.1361303926 9.8890733892 0.1094643469 1
131.5879748464 36.1361303926 9.8669506897 0.2832873318 1
133.4898788333 36.1361303926 9.8166986502 0.1513803868 1
135.3917828202 36.1361303926 9.7387272378 0.1493693735 1
137.2936868072 36.1361303926 9.7424480007 0.1884870767 1
139.1955907941 36.1361303926 9.9543451359 0.159657376 1
141.097494781 36.1361303926 9.8817157204 0.1943974371 1
142.9993987679 36.1361303926 9.8508750064 0.3678570419 1
144.9013027549 36.1361303926 9.7767113196 0.2562978248 1
146.8032067418 36.1361303926 9.9003226405 0.1263351181 1
148.7051107287 36.1361303926 9.7954611072 0.1286924295 1
150.6070147157 36.1361303926 9.886399285 0.2631973863 1
152.5089187026 36.1361303926 9.9032638446 0.2816117462 1
154.4108226895 36.1361303926 9.6540379539 0.2050565841 1
156.3127266765 36.1361303926 9.8150308291 0.1778341412 1
158.2146306634 36.1361303926 9.7796494178 0.1758697151 1
160.1165346503 36.1361303926 9.7848982403 0.3037422102 1
162.0184386373 36.1361303926 9.7698971679 0.2630452015 1
163.9203426242 36.1361303926 9.6981032158 0.1704314381 1
165.8222466111 36.1361303926 9.9198333521 0.0437453632 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.5545215231 -0.1562999931 1
-18.6624401212 34.2342264056 9.5664820055 -0.1591324937 1
-16.7605361342 34.2342264056 9.6144140033 -0.005950736 1
-14.8586321473 34.2342264056 9.5132980793 -0.075912259 1
-12.9567281604 34.2342264056 9.4882217526 -0.0460265822 1
-11.0548241735 34.2342264056 9.7342300219 0.1039546363 1
-9.1529201865 34.2342264056 9.7262014977 0.1531491468 1
-7.2510161996 34.2342264056 9.7952996049 0.0189376892 1
-5.3491122127 34.2342264056 9.5141242253 0.1519161394 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
