TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.8167266025 0.2197983212 1
30.787063539 41.8418423533 9.6807572553 0.3621842762 1
32.688967526 41.8418423533 9.7293259446 0.104240371 1
34.5908715129 41.8418423533 9.6636659714 0.1835255419 1
36.4927754998 41.8418423533 9.6450000407 0.3046491073 1
38.3946794868 41.8418423533 9.673703956 0.2898530185 1
40.2965834737 41.8418423533 9.8557014383 0.2184721394 1
42.1984874606 41.8418423533 9.8686992619 0.3047562578 1
44.1003914475 41.8418423533 9.6643554617 0.3224469635 1
46.0022954345 41.8418423533 10.0742077417 0.4707261969 1
47.9041994214 41.8418423533 10.1238789943 0.3989244802 1
49.8061034083 41.8418423533 9.802669697 0.2248654536 1
51.7080073953 41.8418423533 9.8764762154 0.3838612916 1
53.6099113822 41.8418423533 9.9311602487 0.1898008352 1
55.5118153691 41.8418423533 10.0241762148 0.3232063345 1
57.4137193561 41.8418423533 9.9820458739 0.2546921199 1
59.315623343 41.8418423533 10.0092527878 0.1508337639 1
61.2175273299 41.8418423533 9.8986082323 0.3087332502 1
63.1194313169 41.8418423533 9.6428259723 0.2690068078 1
65.0213353038 41.8418423533 9.7450941526 0.29724951 1
66.9232392907 41.8418423533 9.939089387 0.3393736393 1
68.8251432776 41.8418423533 9.8817995773 0.0994046216 1
70.7270472646 41.8418423533 9.8464647532 0.1464110874 1
72.6289512515 41.8418423533 10.0317419731 0.2851321842 1
74.5308552384 41.8418423533 10.075046311 0.2468111218 1
76.4327592254 41.8418423533 9.8513657247 0.0573410556 1
78.3346632123 41.8418423533 9.8945768882 0.107181575 1
80.2365671992 41.8418423533 10.0769004808 0.2121409415 1
82.1384711862 41.8418423533 10.003149867 0.0703606199 1
84.0403751731 41.8418423533 9.9336480042 -0.1398127897 1
85.94227916 41.8418423533 9.7653285183 0.032674696 1
87.844183147 41.8418423533 9.8063003913 0.2593943194 1
89.7460871339 41.8418423533 9.6673215122 0.3102597568 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.8217331716 0.0639020836 1
104.9613190293 41.8418423533 9.749616215 0.3221720991 1
106.8632230163 41.8418423533 9.7660552783 0.2889290395 1
108.7651270032 41.8418423533 9.8970646437 0.1310683758 1
110.6670309901 41.8418423533 9.7571260686 0.0879084581 1
112.5689349771 41.8418423533 9.6917611475 0.172548049 1
114.470838964 41.8418423533 9.8246371059 0.1852026804 1
116.3727429509 41.8418423533 9.6123610616 0.3035729434 1
118.2746469378 41.8418423533 9.6172278691 0.0929771435 1
120.1765509248 41.8418423533 9.8349515078 0.1898210229 1
122.0784549117 41.8418423533 9.6738375059 0.1375843695 1
123.9803588986 41.8418423533 9.7309906599 0.177143098 1
125.8822628856 41.8418423533 9.6488232954 0.1487544227 1
127.7841668725 41.8418423533 9.8877006202 0.14708039 1
129.6860708594 41.8418423533 9.7259250804 0.3362895679 1
131.5879748464 41.8418423533 9.6266446913 0.1726381176 1
133.4898788333 41.8418423533 9.6740487012 0.1681533249 1
135.3917828202 41.8418423533 9.7018519309 0.1511334747 1
137.2936868072 41.8418423533 9.963566292 0.1962236546 1
139.1955907941 41.8418423533 9.8157638007 0.2103038536 1
141.097494781 41.8418423533 9.6483977992 0.2775213917 1
142.9993987679 41.8418423533 9.6435682614 0.3097038165 1
144.9013027549 41.8418423533 9.5870021059 0.388465658 1
146.8032067418 41.8418423533 9.6005217059 0.2408914439 1
148.7051107287 41.8418423533 9.7688846732 0.1634045383 1
150.6070147157 41.8418423533 9.8524279124 0.1865086744 1
152.5089187026 41.8418423533 9.7760466758 0.2269028663 1
154.4108226895 41.8418423533 9.883986069 0.1890616519 1
156.3127266765 41.8418423533 9.7097251646 0.2596816071 1
158.2146306634 41.8418423533 9.712824765 0.3020324606 1
160.1165346503 41.8418423533 9.690959848 0.2910704969 1
162.0184386373 41.8418423533 9.7776399574 0.1787177447 1
163.9203426242 41.8418423533 9.7575391416 0.2184674807 1
165.8222466111 41.8418423533 9.6479288215 0.3649686367 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.517121334 0.2305056083 1
-18.6624401212 39.9399383664 9.5052136505 -0.0164794389 1
-16.7605361342 39.9399383664 9.5744111437 -0.1680337512 1
-14.8586321473 39.9399383664 9.5320416553 -0.1930200094 1
-12.9567281604 39.9399383664 9.4074023105 -0.0329650895 1
-11.0548241735 39.9399383664 9.5298241054 -0.0060640981 1
-9.1529201865 39.9399383664 9.4562691578 0.0021181638 1
-7.2510161996 39.9399383664 9.6185571567 0.1637958706 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.8187329571 0.2446448179 1
19.3756396174 39.9399383664 9.716775358 0.2868931796 1
21.2775436044 39.9399383664 9.735897843 0.288787725 1
23.1794475913 39.9399383664 9.7854634981 0.3580302525 1
25.0813515782 39.9399383664 9.6305424855 0.3278075951 1
26.9832555652 39.9399383664 9.5922385051 0.1200706952 1
28.8851595521 39.9399383664 9.5478750853 0.0268388751 1
30.787063539 39.9399383664 9.6168955472 0.1677837333 1
32.688967526 39.9399383664 9.573861415 0.2608509453 1
34.5908715129 39.9399383664 9.7223844546 0.1244964774 1
36.4927754998 39.9399383664 9.7249871252 0.2825015613 1
38.3946794868 39.9399383664 9.6960409565 0.3196983198 1
40.2965834737 39.9399383664 9.8070582095 0.3113033097 1
42.1984874606 39.9399383664 9.9867139095 0.3568950782 1
44.1003914475 39.9399383664 9.7075976833 0.3834125018 1
46.0022954345 39.9399383664 9.9800954239 0.4285306339 1
47.9041994214 39.9399383664 10.0888112701 0.3277082091 1
49.8061034083 39.9399383664 9.9967922697 0.1086770235 1
51.7080073953 39.9399383664 9.9537736665 0.1689313309 1
53.6099113822 39.9399383664 9.8847904743 0.2701978868 1
55.5118153691 39.9399383664 9.9225664667 0.3079303978 1
57.4137193561 39.9399383664 9.9017761606 0.2676899435 1
59.315623343 39.9399383664 9.9067423541 0.2301453341 1
61.2175273299 39.9399383664 10.0448143361 0.1545685029 1
63.1194313169 39.9399383664 9.6760581616 0.2701497467 1
65.0213353038 39.9399383664 9.8347620533 0.3071632622 1
66.9232392907 39.9399383664 9.981036485 0.2164906313 1
68.8251432776 39.9399383664 9.8620124485 0.0092661904 1
70.7270472646 39.9399383664 9.9153361362 0.1825146 1
72.6289512515 39.9399383664 9.825957076 0.3167213989 1
74.5308552384 39.9399383664 9.945369339 0.1243427397 1
76.4327592254 39.9399383664 10.0232848468 0.0668199941 1
78.3346632123 39.9399383664 10.024073723 0.0088981516 1
80.2365671992 39.9399383664 9.9885836083 -0.0109697283 1
82.1384711862 39.9399383664 9.9974693367 0.1721939865 1
84.0403751731 39.9399383664 10.1277581536 -0.022212768 1
85.94227916 39.9399383664 9.7108929499 0.130948802 1
87.844183147 39.9399383664 9.8367280323 0.2292337783 1
89.7460871339 39.9399383664 9.5198264963 0.3574215133 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.730394344 0.242014195 1
104.9613190293 39.9399383664 9.8689508327 0.3809480399 1
106.8632230163 39.9399383664 9.6301325183 0.2398898196 1
108.7651270032 39.9399383664 9.6599638434 0.0437639981 1
110.6670309901 39.9399383664 9.7938429791 0.1081878581 1
112.5689349771 39.9399383664 9.6899877288 0.2351860672 1
114.470838964 39.9399383664 9.8748332408 0.1215816727 1
116.3727429509 39.9399383664 9.6837170942 0.215288682 1
118.2746469378 39.9399383664 9.6558859121 -0.0472269785 1
120.1765509248 39.9399383664 9.6851271329 0.1938244147 1
122.0784549117 39.9399383664 9.7138621063 0.2451852292 1
123.9803588986 39.9399383664 9.6986591561 0.1769831487 1
125.8822628856 39.9399383664 9.6224487392 0.2047180506 1
127.7841668725 39.9399383664 9.779959999 0.2400202637 1
129.6860708594 39.9399383664 9.5901389761 0.2190560321 1
131.5879748464 39.9399383664 9.5599194245 0.3290965071 1
133.4898788333 39.9399383664 9.7159864817 0.2668700091 1
135.3917828202 39.9399383664 9.7083120201 0.2926777546 1
137.2936868072 39.9399383664 9.6793938038 0.2393804664 1
139.1955907941 39.9399383664 9.7197165621 0.2566549932 1
141.097494781 39.9399383664 9.6364776924 0.2830901127 1
142.9993987679 39.9399383664 9.5672615643 0.3041382012 1
144.9013027549 39.9399383664 9.579892902 0.3068262816 1
146.8032067418 39.9399383664 9.6883447542 0.1652152267 1
148.7051107287 39.9399383664 9.7425815506 0.1586837039 1
150.6070147157 39.9399383664 9.7524238691 0.2624706263 1
152.5089187026 39.9399383664 9.8667022247 0.0717380475 1
154.4108226895 39.9399383664 9.908910211 0.1048320282 1
156.3127266765 39.9399383664 9.6805181077 0.1434295078 1
158.2146306634 39.9399383664 9.7044546015 0.1522841781 1
160.1165346503 39.9399383664 9.750327446 0.1883411035 1
162.0184386373 39.9399383664 9.7234000552 0.125890987 1
163.9203426242 39.9399383664 9.6530658347 0.1279874102 1
165.8222466111 39.9399383664 9.6967335526 0.2371256468 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.5610406227 0.1313385814 1
-18.6624401212 38.0380343795 9.5349828593 0.0106218773 1
-16.7605361342 38.0380343795 9.6144947545 -0.0235669021 1
-14.8586321473 38.0380343795 9.5315105614 -0.1708895454 1
-12.9567281604 38.0380343795 9.6086558277 0.0839190425 1
-11.0548241735 38.0380343795 9.5132390689 -0.0253170272 1
-9.1529201865 38.0380343795 9.6131499378 -0.0180509798 1
-7.2510161996 38.0380343795 9.5499901433 0.0402482188 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.8134717114 0.2792404587 1
19.3756396174 38.0380343795 9.676977482 0.2928144104 1
21.2775436044 38.0380343795 9.6055406982 0.2947415668 1
23.1794475913 38.0380343795 9.7219775932 0.2239088635 1
25.0813515782 38.0380343795 9.6011055986 0.2321998288 1
26.9832555652 38.0380343795 9.5857069823 0.0944120286 1
28.8851595521 38.0380343795 9.4964552604 0.1111911784 1
30.787063539 38.0380343795 9.7612816452 0.3366001491 1
32.688967526 38.0380343795 9.5884835783 0.4578432884 1
34.5908715129 38.0380343795 9.834485636 0.2954543506 1
36.4927754998 38.0380343795 9.8011726956 0.2641663997 1
38.3946794868 38.0380343795 9.7989365109 0.3384294724 1
40.2965834737 38.0380343795 9.846731853 0.3129431785 1
42.1984874606 38.0380343795 9.7329783796 0.2746081399 1
44.1003914475 38.0380343795 9.8225096246 0.356236646 1
46.0022954345 38.0380343795 9.85326027 0.2006804949 1
47.9041994214 38.0380343795 9.9393751217 0.3029222758 1
49.8061034083 38.0380343795 9.9526400451 0.2810759936 1
51.7080073953 38.0380343795 9.955385583 0.0922798886 1
53.6099113822 38.0380343795 10.0530602672 0.3580286996 1
55.5118153691 38.0380343795 9.9426455418 0.35413867 1
57.4137193561 38.0380343795 9.8889367334 0.1874745819 1
59.315623343 38.0380343795 9.6872266618 0.2766284707 1
61.2175273299 38.0380343795 9.8636926928 0.1912807546 1
63.1194313169 38.0380343795 9.7516753684 0.176598028 1
65.0213353038 38.0380343795 10.0518303656 0.2814067626 1
66.9232392907 38.0380343795 9.9742285449 0.21009887 1
68.8251432776 38.0380343795 9.9964599478 0.1950900331 1
70.7270472646 38.0380343795 9.7952685468 0.3678617007 1
72.6289512515 38.0380343795 9.7870940494 0.3614249051 1
74.5308552384 38.0380343795 9.841014053 0.1384508911 1
76.4327592254 38.0380343795 9.8451696296 -0.002759514 1
78.3346632123 38.0380343795 9.8633852174 0.1213766891 1
80.2365671992 38.0380343795 9.9400366597 0.0124512006 1
82.1384711862 38.0380343795 9.8076824777 0.1902744715 1
84.0403751731 38.0380343795 9.9707345063 0.2597452762 1
85.94227916 38.0380343795 9.8898809003 0.2416213098 1
87.844183147 38.0380343795 9.8461448546 0.0358084604 1
89.7460871339 38.0380343795 9.4177974636 0.1530854776 1
91.6479911208 38.0380343795 9.7226701893 0.1665709137 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.6980442053 0.2696994039 1
104.9613190293 38.0380343795 10.0523956234 0.1777394139 1
106.8632230163 38.0380343795 9.6912486885 0.1047217718 1
108.7651270032 38.0380343795 9.5894277451 0.0560723314 1
110.6670309901 38.0380343795 9.7435878337 0.2213558859 1
112.5689349771 38.0380343795 9.6912611117 0.2994717186 1
114.470838964 38.0380343795 9.7582193145 0.1293011687 1
116.3727429509 38.0380343795 9.701156229 0.1297670405 1
118.2746469378 38.0380343795 9.666349393 0.0415868238 1
120.1765509248 38.0380343795 9.5546706021 0.1913941168 1
122.0784549117 38.0380343795 9.6050561915 0.2857176298 1
123.9803588986 38.0380343795 9.7342641859 0.1102190592 1
125.8822628856 38.0380343795 9.7411684061 0.2083347688 1
127.7841668725 38.0380343795 9.7148901301 0.1901657681 1
129.6860708594 38.0380343795 9.5309421978 0.1572053373 1
131.5879748464 38.0380343795 9.6463914446 0.4635828291 1
133.4898788333 38.0380343795 9.7302794289 0.284374366 1
135.3917828202 38.0380343795 9.8610154828 0.1901517919 1
137.2936868072 38.0380343795 9.7508181643 0.1810098341 1
139.1955907941 38.0380343795 9.6658182991 0.2021542027 1
141.097494781 38.0380343795 9.7229093369 0.1993745009 1
142.9993987679 38.0380343795 9.7764349023 0.3833441739 1
144.9013027549 38.0380343795 9.6170290971 0.2812654481 1
146.8032067418 38.0380343795 9.4674904569 0.1873456907 1
148.7051107287 38.0380343795 9.6491835696 0.1400364081 1
150.6070147157 38.0380343795 9.6420681541 0.24707201 1
152.5089187026 38.0380343795 9.7943430148 0.155706783 1
154.4108226895 38.0380343795 9.6848258691 0.1721365289 1
156.3127266765 38.0380343795 9.5521145188 0.1785127611 1
158.2146306634 38.0380343795 9.645161543 0.2872410306 1
160.1165346503 38.0380343795 9.7449078039 0.0903340974 1
162.0184386373 38.0380343795 9.6811796457 0.2191181483 1
163.9203426242 38.0380343795 9.5548010462 0.2650639794 1
165.8222466111 38.0380343795 9.6937333382 0.1388065066 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.5512573146 0.0035949775 1
-18.6624401212 36.1361303926 9.7696673378 -0.0587262478 1
-16.7605361342 36.1361303926 9.6078234701 -0.0003680387 1
-14.8586321473 36.1361303926 9.4064892018 -0.0863462347 1
-12.9567281604 36.1361303926 9.4903865036 0.154517257 1
-11.0548241735 36.1361303926 9.5679448429 0.0175959784 1
-9.1529201865 36.1361303926 9.6689675926 -0.0531808203 1
-7.2510161996 36.1361303926 9.450085486 -0.0562633388 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.6956465184 0.2658994429 1
19.3756396174 36.1361303926 9.5622860533 0.3350192908 1
21.2775436044 36.1361303926 9.6099229991 0.4744112429 1
23.1794475913 36.1361303926 9.6269552725 0.3555083331 1
25.0813515782 36.1361303926 9.6112584983 0.3150473662 1
26.9832555652 36.1361303926 9.7500044415 0.2615513059 1
28.8851595521 36.1361303926 9.4394170215 0.3028120195 1
30.787063539 36.1361303926 9.8933035052 0.3124369311 1
32.688967526 36.1361303926 9.8386691649 0.3235510797 1
34.5908715129 36.1361303926 9.8806286861 0.2674492431 1
36.4927754998 36.1361303926 9.8307928254 0.2682117199 1
38.3946794868 36.1361303926 9.7803016384 0.2800930041 1
40.2965834737 36.1361303926 9.8009894527 0.3143765108 1
42.1984874606 36.1361303926 9.6139885071 0.232196723 1
44.1003914475 36.1361303926 9.8321190072 0.3281430228 1
46.0022954345 36.1361303926 9.8471853016 0.0674085455 1
47.9041994214 36.1361303926 9.6563424665 0.176945879 1
49.8061034083 36.1361303926 9.6649983648 0.2889461214 1
51.7080073953 36.1361303926 9.9291445767 0.0859285029 1
53.6099113822 36.1361303926 9.976259746 0.2705022564 1
55.5118153691 36.1361303926 10.0667475811 0.3580613106 1
57.4137193561 36.1361303926 9.972144545 0.085315105 1
59.315623343 36.1361303926 9.9268214292 0.0911913015 1
61.2175273299 36.1361303926 9.8055487848 0.2219226966 1
63.1194313169 36.1361303926 9.684282352 0.0599359616 1
65.0213353038 36.1361303926 9.8815604297 0.2226044224 1
66.9232392907 36.1361303926 9.8287895766 0.0600679586 1
68.8251432776 36.1361303926 10.0090384867 0.1480571679 1
70.7270472646 36.1361303926 9.8919617944 0.3148967343 1
72.6289512515 36.1361303926 9.8630032025 0.277748116 1
74.5308552384 36.1361303926 9.7286488776 0.1661065948 1
76.4327592254 36.1361303926 9.6588923382 -0.1673318376 1
78.3346632123 36.1361303926 9.8736809845 0.165740109 1
80.2365671992 36.1361303926 10.0425408817 0.2184084703 1
82.1384711862 36.1361303926 9.8344514721 0.2093022292 1
84.0403751731 36.1361303926 9.8259819225 0.2779546525 1
85.94227916 36.1361303926 9.8301126526 0.1600021211 1
87.844183147 36.1361303926 9.7473924535 0.0203803389 1
89.7460871339 36.1361303926 9.5266282248 0.1191451632 1
91.6479911208 36.1361303926 9.7843112418 0.1880631333 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.7889792773 0.074308107 1
104.9613190293 36.1361303926 10.0144674463 0.1196715983 1
106.8632230163 36.1361303926 9.7872524458 0.1778387999 1
108.7651270032 36.1361303926 9.5612238656 0.2353957095 1
110.6670309901 36.1361303926 9.5444214222 0.2547185193 1
112.5689349771 36.1361303926 9.6556778227 0.1993962416 1
114.470838964 36.1361303926 9.6588022696 0.1093680667 1
116.3727429509 36.1361303926 9.6874564919 0.2181537937 1
118.2746469378 36.1361303926 9.5954157508 0.2076996302 1
120.1765509248 36.1361303926 9.6057456818 0.2163726105 1
122.0784549117 36.1361303926 9.6339309265 0.3033943592 1
123.9803588986 36.1361303926 9.7863766068 0.2615078246 1
125.8822628856 36.1361303926 9.6524850479 0.2211477965 1
127.7841668725 36.1361303926 9.6126405846 0.0513825551 1
129.6860708594 36.1361303926 9.66289573 0.207819204 1
131.5879748464 36.1361303926 9.6499134355 0.4752886348 1
133.4898788333 36.1361303926 9.6697999502 0.1755808745 1
135.3917828202 36.1361303926 9.7106227443 0.1172816759 1
137.2936868072 36.1361303926 9.6555815425 -0.1201343643 1
139.1955907941 36.1361303926 9.5758336056 0.0778766851 1
141.097494781 36.1361303926 9.6793441108 0.3605770184 1
142.9993987679 36.1361303926 9.8600091997 0.3763172741 1
144.9013027549 36.1361303926 9.9024811799 0.2304170927 1
146.8032067418 36.1361303926 9.5655067805 0.3111588894 1
148.7051107287 36.1361303926 9.6503699898 0.2281746964 1
150.6070147157 36.1361303926 9.524923134 0.2691015351 1
152.5089187026 36.1361303926 9.7399571394 0.2939495847 1
154.4108226895 36.1361303926 9.5007040113 0.309017432 1
156.3127266765 36.1361303926 9.7201669048 0.3373362266 1
158.2146306634 36.1361303926 9.6273869804 0.3710265232 1
160.1165346503 36.1361303926 9.753566808 0.0220466071 1
162.0184386373 36.1361303926 9.7471222479 0.182464907 1
163.9203426242 36.1361303926 9.6767693926 0.3419794157 1
165.8222466111 36.1361303926 9.6851830375 0.2545042183 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.6523763444 -0.0202234954 1
-18.6624401212 34.2342264056 9.6639486003 -0.0780785629 1
-16.7605361342 34.2342264056 9.5463718722 -0.0523142987 1
-14.8586321473 34.2342264056 9.482826957 0.0688682771 1
-12.9567281604 34.2342264056 9.4920201607 0.0899784819 1
-11.0548241735 34.2342264056 9.6238680953 0.1002944367 1
-9.1529201865 34.2342264056 9.6680948594 0.1161527132 1
-7.2510161996 34.2342264056 9.5167175784 0.0355491251 1
-5.3491122127 34.2342264056 9.401196898 -0.0392264066 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
0.3565997481 34.2342264056 0 -0 0
