TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.6530316708 0.4597626802 1
30.787063539 41.8418423533 9.6019752259 0.4632132374 1
32.688967526 41.8418423533 9.8187826501 0.4410377392 1
34.5908715129 41.8418423533 9.8152917173 0.4356569197 1
36.4927754998 41.8418423533 9.6455404521 0.3332241314 1
38.3946794868 41.8418423533 9.6913045931 0.2052196393 1
40.2965834737 41.8418423533 9.9389682603 0.3396143398 1
42.1984874606 41.8418423533 9.8581457124 0.3447280594 1
44.1003914475 41.8418423533 9.5448748708 0.084075886 1
46.0022954345 41.8418423533 9.4961446792 0.1524643152 1
47.9041994214 41.8418423533 9.7603995945 0.2053764828 1
49.8061034083 41.8418423533 9.8588911073 0.3456318507 1
51.7080073953 41.8418423533 9.6260607987 0.1897682241 1
53.6099113822 41.8418423533 9.8157793298 0.295861212 1
55.5118153691 41.8418423533 9.7195177901 0.2189395641 1
57.4137193561 41.8418423533 9.5977916971 0.304638237 1
59.315623343 41.8418423533 9.5947076257 0.2169068101 1
61.2175273299 41.8418423533 9.6436210602 0.2508921589 1
63.1194313169 41.8418423533 10.0401369831 0.1384602085 1
65.0213353038 41.8418423533 9.7026345956 0.0812123273 1
66.9232392907 41.8418423533 10.148709962 0.2761517285 1
68.8251432776 41.8418423533 10.0719746628 0.1823530978 1
70.7270472646 41.8418423533 9.8711590651 0.1326445754 1
72.6289512515 41.8418423533 9.8558815754 0.3475652187 1
74.5308552384 41.8418423533 9.6927550074 0.2344655187 1
76.4327592254 41.8418423533 9.8561921566 -0.0076309803 1
78.3346632123 41.8418423533 9.7256797213 -0.094537814 1
80.2365671992 41.8418423533 9.7422523345 0.0341825678 1
82.1384711862 41.8418423533 9.8478188873 -0.029402723 1
84.0403751731 41.8418423533 9.9839870065 0.3955608857 1
85.94227916 41.8418423533 9.3792667588 0.2210157995 1
87.844183147 41.8418423533 9.4936662411 -0.0341204516 1
89.7460871339 41.8418423533 9.6794931898 -0.1644589615 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.7479390765 0.2352000433 1
104.9613190293 41.8418423533 9.8218605099 0.2691993682 1
106.8632230163 41.8418423533 9.4145084086 0.1992036813 1
108.7651270032 41.8418423533 9.6963329029 0.2081453142 1
110.6670309901 41.8418423533 9.5421200155 0.3763141682 1
112.5689349771 41.8418423533 9.6519632714 0.235933015 1
114.470838964 41.8418423533 9.6044195001 0.1315668586 1
116.3727429509 41.8418423533 9.7406590529 0.0934492269 1
118.2746469378 41.8418423533 9.7380284301 0.1189463912 1
120.1765509248 41.8418423533 9.507617549 0.2559856907 1
122.0784549117 41.8418423533 9.6893510373 0.2339546127 1
123.9803588986 41.8418423533 9.8421135105 0.2851787714 1
125.8822628856 41.8418423533 9.5892382906 0.2422098612 1
127.7841668725 41.8418423533 9.3911185378 0.2047537674 1
129.6860708594 41.8418423533 9.6422451854 0.1934517173 1
131.5879748464 41.8418423533 9.7044577073 0.2938626219 1
133.4898788333 41.8418423533 9.5577453561 0.2166505806 1
135.3917828202 41.8418423533 9.7335560607 0.1420318924 1
137.2936868072 41.8418423533 9.7073181602 0.2075179402 1
139.1955907941 41.8418423533 9.7564490016 0.2024057735 1
141.097494781 41.8418423533 9.5882941237 0.2741671146 1
142.9993987679 41.8418423533 9.7296986421 0.3962534818 1
144.9013027549 41.8418423533 9.5890426244 0.2508719711 1
146.8032067418 41.8418423533 9.6436428009 0.3020790478 1
148.7051107287 41.8418423533 9.7714718146 0.1853781588 1
150.6070147157 41.8418423533 9.6822138811 0.1639278676 1
152.5089187026 41.8418423533 9.6893168734 0.1898831392 1
154.4108226895 41.8418423533 9.6381424077 0.3854405971 1
156.3127266765 41.8418423533 9.5923751608 0.2944511733 1
158.2146306634 41.8418423533 9.8666401085 0.3439842174 1
160.1165346503 41.8418423533 9.7799662107 0.1687589583 1
162.0184386373 41.8418423533 9.6571592951 0.1931038663 1
163.9203426242 41.8418423533 9.5384458398 0.2172857192 1
165.8222466111 41.8418423533 9.4505202997 0.1392351086 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.4807740152 -0.0120303631 1
-18.6624401212 39.9399383664 9.5561551803 -0.049368436 1
-16.7605361342 39.9399383664 9.4847649837 -0.1656174294 1
-14.8586321473 39.9399383664 9.6120660094 -0.2721467839 1
-12.9567281604 39.9399383664 9.5262679506 -0.2431478164 1
-11.0548241735 39.9399383664 9.6251570073 0.0361516527 1
-9.1529201865 39.9399383664 9.6192466469 0.1772300608 1
-7.2510161996 39.9399383664 9.4643846448 0.1303835442 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.6232314039 0.2050814306 1
19.3756396174 39.9399383664 9.5997079831 0.3852480367 1
21.2775436044 39.9399383664 9.747616072 0.3897436997 1
23.1794475913 39.9399383664 9.5441325817 0.2108194184 1
25.0813515782 39.9399383664 9.8007161412 0.3313746203 1
26.9832555652 39.9399383664 9.6621472293 0.4078567958 1
28.8851595521 39.9399383664 9.7237137422 0.3731213934 1
30.787063539 39.9399383664 9.7194556738 0.3439345244 1
32.688967526 39.9399383664 9.5818185055 0.4028129569 1
34.5908715129 39.9399383664 9.5861417959 0.4262556266 1
36.4927754998 39.9399383664 9.612569151 0.2937119901 1
38.3946794868 39.9399383664 9.7051223511 0.30949728 1
40.2965834737 39.9399383664 9.9012264319 0.4302139841 1
42.1984874606 39.9399383664 9.8033094943 0.3374930701 1
44.1003914475 39.9399383664 9.7081722585 0.2777341398 1
46.0022954345 39.9399383664 9.6056028145 0.2102914304 1
47.9041994214 39.9399383664 9.8676463916 0.4009122 1
49.8061034083 39.9399383664 9.9045838147 0.4109299968 1
51.7080073953 39.9399383664 9.8925425813 0.1456594809 1
53.6099113822 39.9399383664 9.7531288885 0.2132372932 1
55.5118153691 39.9399383664 9.6853476455 0.2373601356 1
57.4137193561 39.9399383664 9.5614288492 0.3455293589 1
59.315623343 39.9399383664 9.7430629515 0.0502691215 1
61.2175273299 39.9399383664 9.9262685947 0.153425564 1
63.1194313169 39.9399383664 9.9630196691 0.1822055717 1
65.0213353038 39.9399383664 9.8525366158 -0.0369358702 1
66.9232392907 39.9399383664 10.0347794573 0.1380269477 1
68.8251432776 39.9399383664 9.9960189225 0.0308655605 1
70.7270472646 39.9399383664 9.8542603415 -0.0324697124 1
72.6289512515 39.9399383664 9.8271528137 0.2960335846 1
74.5308552384 39.9399383664 9.6408848397 0.313132633 1
76.4327592254 39.9399383664 9.6209393145 0.0245328097 1
78.3346632123 39.9399383664 9.7510790525 -0.0996608511 1
80.2365671992 39.9399383664 9.8484835311 0.1772021085 1
82.1384711862 39.9399383664 9.9242032297 -0.0256881717 1
84.0403751731 39.9399383664 9.8145214759 0.1415334096 1
85.94227916 39.9399383664 9.4434763179 0.2621538335 1
87.844183147 39.9399383664 9.4305530338 0.3236411482 1
89.7460871339 39.9399383664 9.5606927717 0.1871531304 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.9442729873 -0.020197096 1
104.9613190293 39.9399383664 9.6420184611 0.0444612529 1
106.8632230163 39.9399383664 9.4945886673 0.2365464128 1
108.7651270032 39.9399383664 9.7541848646 0.1369569955 1
110.6670309901 39.9399383664 9.5078442733 0.1167971692 1
112.5689349771 39.9399383664 9.6154233923 0.213768387 1
114.470838964 39.9399383664 9.4919176689 0.176598028 1
116.3727429509 39.9399383664 9.6955440266 0.1200318725 1
118.2746469378 39.9399383664 9.5268425258 0.3224407518 1
120.1765509248 39.9399383664 9.572373731 0.2584454938 1
122.0784549117 39.9399383664 9.6929444619 0.0647266767 1
123.9803588986 39.9399383664 9.7363450799 0.1797022872 1
125.8822628856 39.9399383664 9.7418827429 0.0738251532 1
127.7841668725 39.9399383664 9.4449422612 0.3003087349 1
129.6860708594 39.9399383664 9.6195385933 0.3329523728 1
131.5879748464 39.9399383664 9.763350116 0.3080189134 1
133.4898788333 39.9399383664 9.6177030583 0.1882199768 1
135.3917828202 39.9399383664 9.8429023867 0.2205421632 1
137.2936868072 39.9399383664 9.7122004968 0.1342130105 1
139.1955907941 39.9399383664 9.5650906016 0.1597629736 1
141.097494781 39.9399383664 9.5885301654 0.2660873445 1
142.9993987679 39.9399383664 9.8610496467 0.2823850934 1
144.9013027549 39.9399383664 9.7795904074 0.2469974705 1
146.8032067418 39.9399383664 9.7321801859 0.3106479834 1
148.7051107287 39.9399383664 9.6939476392 0.2324110241 1
150.6070147157 39.9399383664 9.7000257134 0.1182506893 1
152.5089187026 39.9399383664 9.8131890825 0.1091724006 1
154.4108226895 39.9399383664 9.7473831361 0.3053028808 1
156.3127266765 39.9399383664 9.8644349819 0.3261987845 1
158.2146306634 39.9399383664 9.7039235076 0.3591840617 1
160.1165346503 39.9399383664 9.6664456732 0.3191749904 1
162.0184386373 39.9399383664 9.6837823162 0.182084445 1
163.9203426242 39.9399383664 9.5476359377 0.2841336656 1
165.8222466111 39.9399383664 9.5681995195 0.0531218099 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.3810339659 0.0530224239 1
-18.6624401212 38.0380343795 9.6418103717 0.0746528522 1
-16.7605361342 38.0380343795 9.4511725202 -0.0411302694 1
-14.8586321473 38.0380343795 9.6573239031 0.0124853646 1
-12.9567281604 38.0380343795 9.3831334949 0.0747755317 1
-11.0548241735 38.0380343795 9.4723106773 -0.000858757 1
-9.1529201865 38.0380343795 9.4373268099 0.0454225017 1
-7.2510161996 38.0380343795 9.4962440652 0.3430695557 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.4925636779 0.1947468409 1
19.3756396174 38.0380343795 9.6717845642 0.5108424187 1
21.2775436044 38.0380343795 9.8097229962 0.4692167722 1
23.1794475913 38.0380343795 9.5141397544 0.2544343375 1
25.0813515782 38.0380343795 9.7081505179 0.2965507023 1
26.9832555652 38.0380343795 9.6814374281 0.3511337968 1
28.8851595521 38.0380343795 9.6665419534 0.5138038105 1
30.787063539 38.0380343795 9.6975783335 0.4013019794 1
32.688967526 38.0380343795 9.6155352015 0.2473903557 1
34.5908715129 38.0380343795 9.659342681 0.5181705823 1
36.4927754998 38.0380343795 9.8254787809 0.2937508127 1
38.3946794868 38.0380343795 9.8976920177 0.2953503059 1
40.2965834737 38.0380343795 9.9450121706 0.4143044617 1
42.1984874606 38.0380343795 9.7406155716 0.3551154479 1
44.1003914475 38.0380343795 9.5848031909 0.3007140434 1
46.0022954345 38.0380343795 9.6677004213 0.265699118 1
47.9041994214 38.0380343795 9.8445267265 0.3469098923 1
49.8061034083 38.0380343795 9.7607101757 0.3285421197 1
51.7080073953 38.0380343795 10.0564456024 0.2107169266 1
53.6099113822 38.0380343795 9.8953316005 0.2046838867 1
55.5118153691 38.0380343795 9.8440329023 0.1923243075 1
57.4137193561 38.0380343795 9.7524207633 0.1217540453 1
59.315623343 38.0380343795 10.0375808998 0.2495520009 1
61.2175273299 38.0380343795 10.127025182 0.1667681328 1
63.1194313169 38.0380343795 9.7691983602 0.2191336774 1
65.0213353038 38.0380343795 9.7841559512 0.1073151249 1
66.9232392907 38.0380343795 9.90053073 0.0787633944 1
68.8251432776 38.0380343795 10.0677321235 0.0045375915 1
70.7270472646 38.0380343795 9.9408534882 -0.1667991909 1
72.6289512515 38.0380343795 9.9519940362 0.0034521101 1
74.5308552384 38.0380343795 9.7394757385 0.2737059015 1
76.4327592254 38.0380343795 9.6125971033 0.1971336575 1
78.3346632123 38.0380343795 9.778258014 0.1085294975 1
80.2365671992 38.0380343795 9.7439387905 0.2520754733 1
82.1384711862 38.0380343795 9.7173530391 0.128535586 1
84.0403751731 38.0380343795 9.7184649198 0.1322221849 1
85.94227916 38.0380343795 9.8776129426 0.1535016564 1
87.844183147 38.0380343795 9.7252107436 0.3702826812 1
89.7460871339 38.0380343795 9.7115544879 0.2705519494 1
91.6479911208 38.0380343795 9.8729231663 0.1778030831 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.7033768847 0.1339940507 1
104.9613190293 38.0380343795 9.6552492206 0.0722815646 1
106.8632230163 38.0380343795 9.5794425593 0.2292291196 1
108.7651270032 38.0380343795 9.6197528943 0.1488755493 1
110.6670309901 38.0380343795 9.5523567721 0.0815042736 1
112.5689349771 38.0380343795 9.6077396132 0.1654838795 1
114.470838964 38.0380343795 9.547598668 0.1212710915 1
116.3727429509 38.0380343795 9.6268403575 0.0624796217 1
118.2746469378 38.0380343795 9.6275360594 0.0855076654 1
120.1765509248 38.0380343795 9.5897227973 0.1661361 1
122.0784549117 38.0380343795 9.795479742 0.0636380896 1
123.9803588986 38.0380343795 9.6267409715 0.1761694259 1
125.8822628856 38.0380343795 9.6768843076 0.2543302928 1
127.7841668725 38.0380343795 9.5376693868 0.1878736788 1
129.6860708594 38.0380343795 9.5940398761 0.2938797039 1
131.5879748464 38.0380343795 9.7291923947 0.2265984967 1
133.4898788333 38.0380343795 9.7224620999 0.2186025835 1
135.3917828202 38.0380343795 9.8683110354 0.3044115127 1
137.2936868072 38.0380343795 9.6898324382 0.0410697061 1
139.1955907941 38.0380343795 9.6259489894 0.1305279645 1
141.097494781 38.0380343795 9.5515989539 0.1799165882 1
142.9993987679 38.0380343795 9.6943979819 0.2276296264 1
144.9013027549 38.0380343795 9.7454357919 0.180680618 1
146.8032067418 38.0380343795 9.770654986 0.1518648935 1
148.7051107287 38.0380343795 9.5880922459 0.1844914494 1
150.6070147157 38.0380343795 9.6637436167 0.2401429432 1
152.5089187026 38.0380343795 9.6646567254 0.1375331236 1
154.4108226895 38.0380343795 9.6435496265 0.2753581936 1
156.3127266765 38.0380343795 9.7184649198 0.376814204 1
158.2146306634 38.0380343795 9.6965565213 0.1326305992 1
160.1165346503 38.0380343795 9.7620394633 0.2595775624 1
162.0184386373 38.0380343795 9.7261269582 0.1780437835 1
163.9203426242 38.0380343795 9.5940181354 0.2456029609 1
165.8222466111 38.0380343795 9.6111653239 0.0974169018 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.4216331415 0.1030943263 1
-18.6624401212 36.1361303926 9.4289442231 0.116387202 1
-16.7605361342 36.1361303926 9.5111364341 0.1410069744 1
-14.8586321473 36.1361303926 9.5370016372 0.1072592203 1
-12.9567281604 36.1361303926 9.4482437394 0.1573078291 1
-11.0548241735 36.1361303926 9.3866244277 -0.0884348933 1
-9.1529201865 36.1361303926 9.3011555849 0.1237681645 1
-7.2510161996 36.1361303926 9.804520761 0.4967265027 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.530790013 0.13215541 1
19.3756396174 36.1361303926 9.5188481655 0.2059743516 1
21.2775436044 36.1361303926 9.5726439366 0.3810381084 1
23.1794475913 36.1361303926 9.4595954826 0.3119648477 1
25.0813515782 36.1361303926 9.6409904373 0.3345891358 1
26.9832555652 36.1361303926 9.5733955432 0.3576327086 1
28.8851595521 36.1361303926 9.5949809371 0.3939707099 1
30.787063539 36.1361303926 9.6130691867 0.2774949923 1
32.688967526 36.1361303926 9.6829716993 0.3359013414 1
34.5908715129 36.1361303926 9.8283361281 0.5265811214 1
36.4927754998 36.1361303926 9.8836257948 0.4122950012 1
38.3946794868 36.1361303926 9.7600393203 0.3150100964 1
40.2965834737 36.1361303926 9.8722088296 0.3286974103 1
42.1984874606 36.1361303926 9.6621813932 0.277912724 1
44.1003914475 36.1361303926 9.5668484913 0.22130464 1
46.0022954345 36.1361303926 9.6362416507 0.3308683729 1
47.9041994214 36.1361303926 9.8388586194 0.2471015152 1
49.8061034083 36.1361303926 9.6830493446 0.1372520476 1
51.7080073953 36.1361303926 9.9234174592 0.3118250861 1
53.6099113822 36.1361303926 9.9002201487 -0.0210806995 1
55.5118153691 36.1361303926 9.7331957865 0.1415504915 1
57.4137193561 36.1361303926 9.7908303413 0.2681961909 1
59.315623343 36.1361303926 10.0818107697 0.1625349109 1
61.2175273299 36.1361303926 9.9000058477 0.2831568877 1
63.1194313169 36.1361303926 9.8316624528 0.2639086173 1
65.0213353038 36.1361303926 9.7181419153 0.2762091861 1
66.9232392907 36.1361303926 9.8052288862 0.1819741887 1
68.8251432776 36.1361303926 10.0704217568 0.2512213749 1
70.7270472646 36.1361303926 10.1371501294 0.1089518879 1
72.6289512515 36.1361303926 9.9456488621 -0.104272982 1
74.5308552384 36.1361303926 9.7690803393 0.1171853957 1
76.4327592254 36.1361303926 9.8622702309 0.2549763018 1
78.3346632123 36.1361303926 9.8202485934 0.0254630004 1
80.2365671992 36.1361303926 9.6205386648 0.1533556833 1
82.1384711862 36.1361303926 9.804371682 0.1811309607 1
84.0403751731 36.1361303926 9.6809746621 0.1999506291 1
85.94227916 36.1361303926 9.9509753298 0.015353582 1
87.844183147 36.1361303926 9.8871074101 0.2647658214 1
89.7460871339 36.1361303926 9.9138732987 0.1624976411 1
91.6479911208 36.1361303926 9.7509517142 0.1803094734 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.8155091242 0.1731583411 1
104.9613190293 36.1361303926 9.8794795357 0.132551401 1
106.8632230163 36.1361303926 9.7724532512 0.0906835012 1
108.7651270032 36.1361303926 9.5677522826 0.1806650889 1
110.6670309901 36.1361303926 9.6657965585 0.3302503163 1
112.5689349771 36.1361303926 9.6520409167 0.2509402989 1
114.470838964 36.1361303926 9.6668245823 0.1950807157 1
116.3727429509 36.1361303926 9.632583004 0.0464784778 1
118.2746469378 36.1361303926 9.6599048329 -0.0171627176 1
120.1765509248 36.1361303926 9.5647831262 0.2962665205 1
122.0784549117 36.1361303926 9.8386443184 0.177638475 1
123.9803588986 36.1361303926 9.507204476 0.2912692689 1
125.8822628856 36.1361303926 9.5498565934 0.4009401523 1
127.7841668725 36.1361303926 9.6735797235 0.1351432012 1
129.6860708594 36.1361303926 9.4891193323 0.2057942145 1
131.5879748464 36.1361303926 9.5387999023 0.3681179302 1
133.4898788333 36.1361303926 9.6218493175 0.2204645179 1
135.3917828202 36.1361303926 9.7665025153 0.3239843404 1
137.2936868072 36.1361303926 9.6953669953 0.0537585014 1
139.1955907941 36.1361303926 9.6792385132 0.3181671544 1
141.097494781 36.1361303926 9.5685132066 0.2468219921 1
142.9993987679 36.1361303926 9.5562607779 0.3618954356 1
144.9013027549 36.1361303926 9.5782250809 0.2596350199 1
146.8032067418 36.1361303926 9.6940314961 0.2270177814 1
148.7051107287 36.1361303926 9.715321838 0.3246179261 1
150.6070147157 36.1361303926 9.6316357314 0.2866027862 1
152.5089187026 36.1361303926 9.5606027032 0.102966988 1
154.4108226895 36.1361303926 9.6988082351 0.1873348204 1
156.3127266765 36.1361303926 9.650251969 0.2599549185 1
158.2146306634 36.1361303926 9.7316056107 0.1080294617 1
160.1165346503 36.1361303926 9.7232727169 0.2488221351 1
162.0184386373 36.1361303926 9.737683685 0.1508399755 1
163.9203426242 36.1361303926 9.6352788489 0.3213381885 1
165.8222466111 36.1361303926 9.617659577 0.1105063469 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.3844348302 -0.1107268595 1
-18.6624401212 34.2342264056 9.3662192423 0.0530364001 1
-16.7605361342 34.2342264056 9.5349611186 0.0985753697 1
-14.8586321473 34.2342264056 9.5597982978 -0.0273342522 1
-12.9567281604 34.2342264056 9.4855290135 0.0119434004 1
-11.0548241735 34.2342264056 9.4394170215 -0.0765194452 1
-9.1529201865 34.2342264056 9.4459982373 0.1556400081 1
-7.2510161996 34.2342264056 9.5264232412 0.2411911548 1
-5.3491122127 34.2342264056 9.5900054262 0.0097382738 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
