TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4900884513 2.4796872884 1
-13.9076801538 38.9889863729 9.2649508928 1.278689131 1
-10.10387218 38.9889863729 9.696974677 1.223368321 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.8302509726 -0.5699101473 1
24.1303995848 38.9889863729 10.3249263298 -0.8296609994 1
27.9342075586 38.9889863729 10.0358524254 2.7841028928 1
31.7380155325 38.9889863729 9.5640384684 1.5956879524 1
35.5418235064 38.9889863729 9.6207574136 1.4904877237 1
39.3456314802 38.9889863729 9.8655066527 0.4638785949 1
43.1494394541 38.9889863729 9.8384886342 2.3284241721 1
46.9532474279 38.9889863729 10.0538014586 0.2521177896 1
50.7570554018 38.9889863729 9.8799414542 2.1174191156 1
54.5608633757 38.9889863729 9.6007300712 1.2175490555 1
58.3646713495 38.9889863729 10.2350300136 0.5507897034 1
62.1684793234 38.9889863729 10.4003878444 1.3340099409 1
65.9722872972 38.9889863729 9.7983961619 -0.6114385422 1
69.7760952711 38.9889863729 9.5570100049 1.5404805048 1
73.579903245 38.9889863729 9.6900973632 2.0854509426 1
77.3837112188 38.9889863729 9.9136100619 2.6370341822 1
81.1875191927 38.9889863729 9.9154238589 -2.4958225246 1
84.9913271666 38.9889863729 10.1648587404 2.3421032248 1
88.7951351404 38.9889863729 10.3609377587 2.378228016 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.5798026024 3.0050460457 1
107.8141750097 38.9889863729 10.7236215933 2.8559368134 1
111.6179829836 38.9889863729 10.9532936444 2.2426844742 1
115.4217909575 38.9889863729 10.4325449546 3.0245821514 1
119.2255989313 38.9889863729 10.4948564407 2.9294333812 1
123.0294069052 38.9889863729 11.1739344977 1.8465209691 1
126.833214879 38.9889863729 10.9365915966 2.677428954 1
130.6370228529 38.9889863729 10.8292752713 2.9179837874 1
134.4408308268 38.9889863729 10.4613389827 3.4139061301 1
138.2446388006 38.9889863729 10.5240283432 2.581259923 1
142.0484467745 38.9889863729 10.6032686017 3.1769033159 1
145.8522547483 38.9889863729 10.3576124641 3.4378633661 1
149.6560627222 38.9889863729 9.9615623213 2.0933107298 1
153.4598706961 38.9889863729 8.7748478156 -3.23275315 1
157.2636786699 38.9889863729 8.8356478042 -3.3142228674 1
161.0674866438 38.9889863729 10.2036664397 2.2758240577 1
164.8712946177 38.9889863729 9.8104503548 -4.3769945748 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3605908996 2.5873437006 1
-13.9076801538 35.1851783991 9.3805804546 2.0282785482 1
-10.10387218 35.1851783991 9.5979715882 1.7882149515 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2304887489 2.3023508396 1
24.1303995848 35.1851783991 9.4562309064 2.0098004908 1
27.9342075586 35.1851783991 10.0532724345 1.3842672341 1
31.7380155325 35.1851783991 9.5942684192 1.3178747047 1
35.5418235064 35.1851783991 9.5881090667 1.6976384615 1
39.3456314802 35.1851783991 9.5970269022 1.2365939245 1
43.1494394541 35.1851783991 9.4727062296 1.1705036946 1
46.9532474279 35.1851783991 9.8444968369 0.3467375356 1
50.7570554018 35.1851783991 10.1872666914 0.8881937416 1
54.5608633757 35.1851783991 9.9518131622 1.1652134532 1
58.3646713495 35.1851783991 10.5702801679 1.0269492158 1
62.1684793234 35.1851783991 10.7211276223 1.9721642021 1
65.9722872972 35.1851783991 9.5802492795 -1.0536271473 1
69.7760952711 35.1851783991 9.805726925 2.0974295606 1
73.579903245 35.1851783991 9.9998409965 2.4143905947 1
77.3837112188 35.1851783991 9.7789734185 -1.0219612739 1
81.1875191927 35.1851783991 9.7071017105 3.3422233593 1
84.9913271666 35.1851783991 10.1398812435 2.7050893589 1
88.7951351404 35.1851783991 10.4191304139 2.5651246868 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
