TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3400723205 1.9942698536 1
-13.9076801538 38.9889863729 10.0937049937 -0.7810663535 1
-10.10387218 38.9889863729 10.021342049 -1.5289175486 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.1086998347 2.7036534363 1
24.1303995848 38.9889863729 9.6088543705 3.5092060499 1
27.9342075586 38.9889863729 9.7224056231 3.1498097225 1
31.7380155325 38.9889863729 9.2251985075 3.3523881802 1
35.5418235064 38.9889863729 9.5827810379 2.6309504046 1
39.3456314802 38.9889863729 9.7763282978 0.7377997365 1
43.1494394541 38.9889863729 9.9967046391 3.0152108666 1
46.9532474279 38.9889863729 10.0960478149 0.2563121953 1
50.7570554018 38.9889863729 9.9927747455 1.7000190701 1
54.5608633757 38.9889863729 10.0213798364 0.4707559087 1
58.3646713495 38.9889863729 10.0811595641 0.654516222 1
62.1684793234 38.9889863729 9.5413282179 2.6883117363 1
65.9722872972 38.9889863729 9.6275213651 1.8561189785 1
69.7760952711 38.9889863729 10.6509941365 1.4041056393 1
73.579903245 38.9889863729 10.6421896633 2.6721009251 1
77.3837112188 38.9889863729 10.0468863574 -0.8378608736 1
81.1875191927 38.9889863729 10.1085176696 3.2391392271 1
84.9913271666 38.9889863729 10.5122386624 3.2014273635 1
88.7951351404 38.9889863729 10.6168720795 3.5873126853 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.9570346008 3.2942710998 1
107.8141750097 38.9889863729 10.5884181384 3.0294567309 1
111.6179829836 38.9889863729 10.1549962189 2.4672930086 1
115.4217909575 38.9889863729 10.0778342695 2.4100072518 1
119.2255989313 38.9889863729 10.087961303 3.0109030986 1
123.0294069052 38.9889863729 10.0160140202 2.9617038537 1
126.833214879 38.9889863729 10.4027684531 2.7190707112 1
130.6370228529 38.9889863729 10.3862931299 3.5325964744 1
134.4408308268 38.9889863729 10.6387510064 3.2585619705 1
138.2446388006 38.9889863729 10.4169765299 2.5330431515 1
142.0484467745 38.9889863729 10.3167264556 3.1257391242 1
145.8522547483 38.9889863729 10.1904786237 3.3234052149 1
149.6560627222 38.9889863729 10.4306177952 2.8042058101 1
153.4598706961 38.9889863729 10.4549906931 3.2327909374 1
157.2636786699 38.9889863729 10.3537959328 3.030930441 1
161.0674866438 38.9889863729 10.0990330225 2.9098594881 1
164.8712946177 38.9889863729 10.4053002115 2.8104407374 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.6489090553 1.7143782967 1
-13.9076801538 35.1851783991 9.907412922 2.3173524526 1
-10.10387218 35.1851783991 9.7015091696 2.1765942443 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3618378851 2.129171009 1
24.1303995848 35.1851783991 9.875444749 2.6649590993 1
27.9342075586 35.1851783991 9.7009045706 2.1576627376 1
31.7380155325 35.1851783991 9.4186701926 2.5318339535 1
35.5418235064 35.1851783991 9.8609721601 2.3085857669 1
39.3456314802 35.1851783991 9.386135208 0.9981551876 1
43.1494394541 35.1851783991 9.4201816901 1.1748870374 1
46.9532474279 35.1851783991 10.0058491992 2.0512910983 1
50.7570554018 35.1851783991 10.2136801109 1.3136047241 1
54.5608633757 35.1851783991 10.0008990448 -0.8017738698 1
58.3646713495 35.1851783991 9.9134589121 -0.0844171376 1
62.1684793234 35.1851783991 9.915952883 1.3798461038 1
65.9722872972 35.1851783991 9.5528533866 1.7453639963 1
69.7760952711 35.1851783991 9.9689686592 2.8213235197 1
73.579903245 35.1851783991 10.2659023509 3.6432758817 1
77.3837112188 35.1851783991 10.1648965278 2.7389091164 1
81.1875191927 35.1851783991 9.9499615777 2.3634153402 1
84.9913271666 35.1851783991 9.9626959445 3.2167690635 1
88.7951351404 35.1851783991 10.0741311006 3.9476914861 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
