TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6977682132 -1.7022107415 1
-13.9076801538 38.9889863729 9.1106647815 2.4240263915 1
-10.10387218 38.9889863729 9.3278669779 3.0313083154 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6775897211 1.7809219759 1
24.1303995848 38.9889863729 9.5983116751 2.1511255107 1
27.9342075586 38.9889863729 9.33270377 2.4001069429 1
31.7380155325 38.9889863729 9.8390176583 -0.5878213931 1
35.5418235064 38.9889863729 10.3657745508 1.4669839369 1
39.3456314802 38.9889863729 9.8214842868 2.4485882265 1
43.1494394541 38.9889863729 9.286943182 2.6562679884 1
46.9532474279 38.9889863729 9.4003432849 1.3104305793 1
50.7570554018 38.9889863729 10.0429564638 1.8799628522 1
54.5608633757 38.9889863729 9.8432876388 1.841684177 1
58.3646713495 38.9889863729 9.6215131624 0.2188270563 1
62.1684793234 38.9889863729 9.7467407335 0.1048979292 1
65.9722872972 38.9889863729 10.2015503431 1.6350624633 1
69.7760952711 38.9889863729 10.0529323476 0.7080988098 1
73.579903245 38.9889863729 10.7209008977 2.1825268721 1
77.3837112188 38.9889863729 10.7868777653 2.0801229138 1
81.1875191927 38.9889863729 10.8802127384 3.0973607579 1
84.9913271666 38.9889863729 10.4740733495 2.3743359099 1
88.7951351404 38.9889863729 10.0840691969 1.928897585 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.2243361685 2.6477658148 1
107.8141750097 38.9889863729 10.3322948803 2.3017084531 1
111.6179829836 38.9889863729 10.4370794472 2.104873686 1
115.4217909575 38.9889863729 10.6818664737 2.7332032132 1
119.2255989313 38.9889863729 10.7284961728 3.2191496721 1
123.0294069052 38.9889863729 10.5269001885 3.4950357605 1
126.833214879 38.9889863729 10.6008879931 2.8183383121 1
130.6370228529 38.9889863729 10.4945919286 2.7871636753 1
134.4408308268 38.9889863729 10.3079975573 4.094004448 1
138.2446388006 38.9889863729 10.3937372553 3.6348870704 1
142.0484467745 38.9889863729 10.4375706839 3.1929629772 1
145.8522547483 38.9889863729 9.9508684762 3.4018897246 1
149.6560627222 38.9889863729 9.8771073963 2.9443972069 1
153.4598706961 38.9889863729 10.3102270162 2.8724877114 1
157.2636786699 38.9889863729 10.2698700319 3.5904490427 1
161.0674866438 38.9889863729 10.38009599 3.5181994603 1
164.8712946177 38.9889863729 10.5484768159 2.4313571545 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.7041920778 2.8262358867 1
-13.9076801538 35.1851783991 9.2658577913 3.3729445468 1
-10.10387218 35.1851783991 9.0726128309 3.0649013482 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7991519107 -1.5680275474 1
24.1303995848 35.1851783991 8.7961599309 2.4473034536 1
27.9342075586 35.1851783991 8.7550094104 2.723189542 1
31.7380155325 35.1851783991 9.5742788643 2.1554332787 1
35.5418235064 35.1851783991 9.9236237331 1.3915979971 1
39.3456314802 35.1851783991 9.9151971343 1.5182237035 1
43.1494394541 35.1851783991 10.026254416 1.8663593743 1
46.9532474279 35.1851783991 9.6915710733 0.451484315 1
50.7570554018 35.1851783991 9.9133833372 0.9046690648 1
54.5608633757 35.1851783991 10.3763550336 1.8375653462 1
58.3646713495 35.1851783991 9.9598240991 2.1944677027 1
62.1684793234 35.1851783991 9.6817841267 1.3962458521 1
65.9722872972 35.1851783991 10.8682341204 1.5392335193 1
69.7760952711 35.1851783991 10.4505317753 0.4412439192 1
73.579903245 35.1851783991 10.4809128759 1.6663126749 1
77.3837112188 35.1851783991 10.5145436961 1.6787447422 1
81.1875191927 35.1851783991 10.4289929354 2.5271105237 1
84.9913271666 35.1851783991 10.3217143975 2.6870269634 1
88.7951351404 35.1851783991 10.0937049937 2.7851987285 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
