TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.2107704781 2.8570704365 1
107.8141750097 35.1851783991 10.5944263411 2.6360139214 1
111.6179829836 35.1851783991 10.8358124981 2.8432780215 1
115.4217909575 35.1851783991 11.1806228743 3.2061130058 1
119.2255989313 35.1851783991 10.8188081508 2.6984387698 1
123.0294069052 35.1851783991 10.3721228405 2.5785392275 1
126.833214879 35.1851783991 10.4809884507 2.8846174792 1
130.6370228529 35.1851783991 10.6425675377 3.1379444668 1
134.4408308268 35.1851783991 10.4515898236 2.8719208999 1
138.2446388006 35.1851783991 11.0454194194 2.4549743036 1
142.0484467745 35.1851783991 10.6247318667 3.2182427736 1
145.8522547483 35.1851783991 10.5190781887 2.8300902055 1
149.6560627222 35.1851783991 10.7398701918 2.1078588937 1
153.4598706961 35.1851783991 10.5494215018 2.1892530362 1
157.2636786699 35.1851783991 10.5808606507 3.0669040825 1
161.0674866438 35.1851783991 10.1077619208 2.5668251215 1
164.8712946177 35.1851783991 9.8470663827 -4.1191330946 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 8.7671769656 2.2080333931 1
-13.9076801538 31.3813704252 9.5359624016 2.4978630463 1
-10.10387218 31.3813704252 9.4803392922 1.8244153176 1
-6.3000642061 31.3813704252 9.0525477011 2.3711995525 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.2321891836 2.9140538938 1
24.1303995848 31.3813704252 9.1541959106 2.3010282792 1
27.9342075586 31.3813704252 10.0145780975 -0.1760894633 1
31.7380155325 31.3813704252 10.2197638885 -0.3101592951 1
35.5418235064 31.3813704252 9.4097523571 2.3489805386 1
39.3456314802 31.3813704252 9.3008489594 1.9450328212 1
43.1494394541 31.3813704252 10.1318703066 1.0617514466 1
46.9532474279 31.3813704252 10.6900663479 1.3403204431 1
50.7570554018 31.3813704252 10.3702334685 1.4275716386 1
54.5608633757 31.3813704252 9.6725639918 0.1768829996 1
58.3646713495 31.3813704252 9.9065815983 0.6270825417 1
62.1684793234 31.3813704252 9.9069972601 2.8281252587 1
65.9722872972 31.3813704252 10.2834735098 3.7861879741 1
69.7760952711 31.3813704252 10.2826421861 3.7276930193 1
73.579903245 31.3813704252 10.3018004174 -1.2340621661 1
77.3837112188 31.3813704252 10.4327338918 3.6471679879 1
81.1875191927 31.3813704252 10.5743234238 2.2707983284 1
84.9913271666 31.3813704252 10.413273361 2.2101117022 1
88.7951351404 31.3813704252 10.0790056801 2.2636565025 1
92.5989431143 31.3813704252 10.2567955782 2.7470334157 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.0750757865 4.082894941 1
107.8141750097 31.3813704252 10.3951731779 3.0148707797 1
111.6179829836 31.3813704252 10.9716205521 2.5480447646 1
115.4217909575 31.3813704252 10.963949702 3.366936344 1
119.2255989313 31.3813704252 10.8483201403 3.2904167811 1
123.0294069052 31.3813704252 10.645174871 2.595127913 1
126.833214879 31.3813704252 10.5960134135 2.781533347 1
130.6370228529 31.3813704252 10.6687164451 2.6893319971 1
134.4408308268 31.3813704252 10.5854329307 2.8186406116 1
138.2446388006 31.3813704252 10.8255343149 3.191564842 1
142.0484467745 31.3813704252 11.0298509948 2.656230201 1
145.8522547483 31.3813704252 10.9298654325 1.9661559993 1
149.6560627222 31.3813704252 10.5404280915 2.3391935921 1
153.4598706961 31.3813704252 10.5749658103 2.1676764088 1
157.2636786699 31.3813704252 10.6409804653 2.5837916814 1
161.0674866438 31.3813704252 10.4681785091 2.2297233828 1
164.8712946177 31.3813704252 9.9042009897 -3.5986867043 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 8.9392987479 2.5733623484 1
-13.9076801538 27.5775624514 8.9116761304 2.5950901255 1
-10.10387218 27.5775624514 8.7873176703 1.6977140363 1
-6.3000642061 27.5775624514 8.9425484676 1.4455584593 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 8.7358133917 2.5484604264 1
24.1303995848 27.5775624514 9.07469114 2.8922883292 1
27.9342075586 27.5775624514 9.84872903 -0.2437289782 1
31.7380155325 27.5775624514 10.0799503661 -0.1098858711 1
35.5418235064 27.5775624514 9.3718893437 2.272309826 1
39.3456314802 27.5775624514 9.3303231614 2.1068386328 1
43.1494394541 27.5775624514 9.7612511099 1.0373029739 1
46.9532474279 27.5775624514 10.2793924664 2.1994178571 1
50.7570554018 27.5775624514 10.3442734983 2.3221136699 1
54.5608633757 27.5775624514 9.6053023513 0.5501473169 1
58.3646713495 27.5775624514 9.4501471288 1.0769419969 1
62.1684793234 27.5775624514 9.2821441773 0.9809619031 1
65.9722872972 27.5775624514 9.5125341898 1.2132035001 1
69.7760952711 27.5775624514 9.9435377131 -0.0364648781 1
73.579903245 27.5775624514 10.1470230694 4.1247634229 1
77.3837112188 27.5775624514 10.2869499541 3.4530917038 1
81.1875191927 27.5775624514 10.4449392344 2.7983865446 1
84.9913271666 27.5775624514 10.0295041357 2.5922938551 1
88.7951351404 27.5775624514 10.5850550563 1.1637397431 1
92.5989431143 27.5775624514 10.915770718 2.0785358414 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 10.1362914369 4.0123835808 1
107.8141750097 27.5775624514 10.0667625501 3.7084592131 1
111.6179829836 27.5775624514 10.6278682241 2.9712262882 1
115.4217909575 27.5775624514 10.732992878 2.4657437236 1
119.2255989313 27.5775624514 10.6530346582 3.1027265741 1
123.0294069052 27.5775624514 10.7783000168 3.1987444553 1
126.833214879 27.5775624514 10.6180434901 3.2344157973 1
130.6370228529 27.5775624514 10.5439801107 2.8030721869 1
134.4408308268 27.5775624514 10.4789479291 2.5753272952 1
138.2446388006 27.5775624514 10.3964957383 2.3005748299 1
142.0484467745 27.5775624514 10.6933160676 1.1722419167 1
145.8522547483 27.5775624514 10.9388588429 1.417784692 1
149.6560627222 27.5775624514 10.12975421 2.1041179373 1
153.4598706961 27.5775624514 10.0742066754 1.6966559881 1
157.2636786699 27.5775624514 10.5838836457 1.964493352 1
161.0674866438 27.5775624514 10.3025561662 2.5675052954 1
164.8712946177 27.5775624514 10.052970135 1.9581450624 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.3661456531 3.0881784103 1
-13.9076801538 23.7737544775 9.1817807407 2.4392925166 1
-10.10387218 23.7737544775 8.6637905339 1.487238004 1
-6.3000642061 23.7737544775 9.0085631227 1.9612814198 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 7.654752564 4.1042448438 1
20.3265916109 23.7737544775 9.1996164117 1.7986064971 1
24.1303995848 23.7737544775 8.7332438459 2.823930853 1
27.9342075586 23.7737544775 9.2515741396 2.7870125256 1
31.7380155325 23.7737544775 9.427588028 2.6675286451 1
35.5418235064 23.7737544775 9.3108626306 2.5483092767 1
39.3456314802 23.7737544775 9.7255419805 2.3592965094 1
43.1494394541 23.7737544775 10.0313557202 1.2782734691 1
46.9532474279 23.7737544775 10.0416716909 1.3880837654 1
50.7570554018 23.7737544775 10.082179825 0.630899073 1
54.5608633757 23.7737544775 10.2954521278 1.2343644656 1
58.3646713495 23.7737544775 10.1314924322 1.5619059824 1
62.1684793234 23.7737544775 10.1662568756 0.9534148605 1
65.9722872972 23.7737544775 10.0021838177 0.617975769 1
69.7760952711 23.7737544775 10.0435610628 3.5449529668 1
73.579903245 23.7737544775 10.3655478262 3.6824614554 1
77.3837112188 23.7737544775 10.0412938165 3.1411941865 1
81.1875191927 23.7737544775 10.0694832456 3.1410430368 1
84.9913271666 23.7737544775 10.7286473226 3.789626631 1
88.7951351404 23.7737544775 10.5283361112 3.5602568793 1
92.5989431143 23.7737544775 11.220148535 3.0738191837 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 10.1694688079 2.5651246868 1
111.6179829836 23.7737544775 10.3230747453 2.5299067941 1
115.4217909575 23.7737544775 10.8301065949 2.6162133036 1
119.2255989313 23.7737544775 10.8296909331 3.1231695784 1
123.0294069052 23.7737544775 10.6358413737 2.9866435631 1
126.833214879 23.7737544775 10.5102737156 2.7567447874 1
130.6370228529 23.7737544775 10.8356613484 2.201647316 1
134.4408308268 23.7737544775 11.123374905 1.1435990384 1
138.2446388006 23.7737544775 10.9641386392 -0.4050435531 1
142.0484467745 23.7737544775 10.8058470594 0.0151527628 1
145.8522547483 23.7737544775 10.6719283774 1.2518978371 1
149.6560627222 23.7737544775 10.29409178 0.9271903781 1
153.4598706961 23.7737544775 10.1154705583 1.0357536889 1
157.2636786699 23.7737544775 10.4760382963 1.8423643509 1
161.0674866438 23.7737544775 10.0529323476 2.313422559 1
164.8712946177 23.7737544775 9.8091277944 2.4054727592 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.799869872 1.7948277532 1
-13.9076801538 19.9699465036 9.4046510529 1.7630485175 1
-10.10387218 19.9699465036 8.6677204275 2.0643277645 1
-6.3000642061 19.9699465036 8.8686740254 2.896747247 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 9.8486534551 2.8029588246 1
20.3265916109 19.9699465036 9.5766594729 1.4453695221 1
24.1303995848 19.9699465036 8.7909452644 2.1514655977 1
27.9342075586 19.9699465036 9.1291806263 2.453802893 1
31.7380155325 19.9699465036 9.6147869983 3.1563091619 1
35.5418235064 19.9699465036 10.0415205411 2.8978808701 1
39.3456314802 19.9699465036 9.9246439939 1.6901187612 1
43.1494394541 19.9699465036 9.8523188366 0.3663114287 1
46.9532474279 19.9699465036 10.2159473572 2.2104517892 1
50.7570554018 19.9699465036 9.94697637 1.8286097232 1
54.5608633757 19.9699465036 10.535477937 0.2350756548 1
58.3646713495 19.9699465036 10.2883103019 1.1741690761 1
62.1684793234 19.9699465036 10.4277081625 2.1612147568 1
65.9722872972 19.9699465036 10.3990652841 3.151056708 1
69.7760952711 19.9699465036 10.4497760266 2.8648168614 1
73.579903245 19.9699465036 10.3220922719 2.7768099172 1
77.3837112188 19.9699465036 9.8943384682 2.8753595568 1
81.1875191927 19.9699465036 10.3110205524 3.0112431856 1
84.9913271666 19.9699465036 11.2602787947 3.6095694866 1
88.7951351404 19.9699465036 10.7600108965 4.2460611004 1
92.5989431143 19.9699465036 11.2648132873 3.7101974353 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 10.7046900866 2.0750593971 1
111.6179829836 19.9699465036 10.5538804196 1.7098060166 1
115.4217909575 19.9699465036 10.8235315806 1.674588124 1
119.2255989313 19.9699465036 10.8263656385 2.1063096087 1
123.0294069052 19.9699465036 10.6108638768 1.8859332674 1
126.833214879 19.9699465036 10.6179301278 1.8494683893 1
130.6370228529 19.9699465036 11.3349089857 1.6354403377 1
134.4408308268 19.9699465036 11.6211866196 1.2418841659 1
138.2446388006 19.9699465036 11.2850673543 0.790588788 1
142.0484467745 19.9699465036 10.9631183784 1.2211388621 1
145.8522547483 19.9699465036 10.7083554681 1.0313325586 1
149.6560627222 19.9699465036 10.6130555483 0.7482290695 1
153.4598706961 19.9699465036 10.4991264212 -0.1373951263 1
157.2636786699 19.9699465036 10.3859908304 0.5733110167 1
161.0674866438 19.9699465036 10.1347421519 1.4960424771 1
164.8712946177 19.9699465036 9.9851416829 1.5297110848 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 9.8003988962 1.1567112795 1
-13.9076801538 16.1661385298 8.95033268 1.4653968645 1
-10.10387218 16.1661385298 8.5712868845 1.6737945878 1
-6.3000642061 16.1661385298 8.6244915979 2.3439548093 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 9.4641662685 1.2288474996 1
20.3265916109 16.1661385298 9.2756447379 0.9497872664 1
24.1303995848 16.1661385298 9.3681483873 1.4364894741 1
27.9342075586 16.1661385298 9.400003198 2.902264213 1
31.7380155325 16.1661385298 9.5825543133 2.8667818082 1
35.5418235064 16.1661385298 9.6842403102 2.6510533219 1
39.3456314802 16.1661385298 9.585804033 1.8114164387 1
43.1494394541 16.1661385298 9.8287772625 0.6455605991 1
46.9532474279 16.1661385298 10.2766339834 2.7128735713 1
50.7570554018 16.1661385298 10.0078897209 1.209840418 1
54.5608633757 16.1661385298 9.7119762901 0.1644509323 1
58.3646713495 16.1661385298 9.7765928099 0.6645676807 1
62.1684793234 16.1661385298 10.0112528029 0.0661658048 1
65.9722872972 16.1661385298 9.9349221772 0.7668582766 1
69.7760952711 16.1661385298 10.4022772164 2.2783558161 1
73.579903245 16.1661385298 10.405867023 2.8854488028 1
77.3837112188 16.1661385298 10.5522177723 2.6336711002 1
81.1875191927 16.1661385298 11.2082077044 2.3188261627 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 10.5912144088 -0.0726274568 1
119.2255989313 16.1661385298 10.2932604563 0.7025818438 1
123.0294069052 16.1661385298 10.6146804081 1.332120569 1
126.833214879 16.1661385298 10.6355390742 2.3501897367 1
130.6370228529 16.1661385298 11.3732254483 2.3048825979 1
134.4408308268 16.1661385298 11.6158208034 1.9407628407 1
138.2446388006 16.1661385298 11.1635429521 1.0765641225 1
142.0484467745 16.1661385298 10.9225346695 0.9716284058 1
145.8522547483 16.1661385298 10.8059982092 0.5701746593 1
149.6560627222 16.1661385298 10.6615368318 0.6169932956 1
153.4598706961 16.1661385298 10.6551885422 -0.5243762839 1
157.2636786699 16.1661385298 10.4839358709 0.1452549135 1
161.0674866438 16.1661385298 10.3475610054 0.7208331766 1
164.8712946177 16.1661385298 10.224033869 0.5892195283 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.743597604 1.52653694 1
-13.9076801538 12.3623305559 8.7157860493 1.473710101 1
-10.10387218 12.3623305559 8.6584625051 1.0489037175 1
-6.3000642061 12.3623305559 8.4506315934 1.9582584247 1
-2.4962562323 12.3623305559 8.0667867933 2.0244998044 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.2672869419 2.0387834561 1
20.3265916109 12.3623305559 9.3361802143 1.2839793723 1
24.1303995848 12.3623305559 9.058744841 1.9409139904 1
27.9342075586 12.3623305559 9.1376450125 2.5781613531 1
31.7380155325 12.3623305559 9.1883935424 2.2114342626 1
35.5418235064 12.3623305559 8.6710835095 1.9773410811 1
39.3456314802 12.3623305559 9.1348487421 2.5274128232 1
43.1494394541 12.3623305559 9.6222689111 1.5553687556 1
46.9532474279 12.3623305559 9.8740466138 0.8821477515 1
50.7570554018 12.3623305559 9.6720349676 3.2138972182 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 10.6472153926 0.324971971 1
119.2255989313 12.3623305559 9.838904296 0.7880948171 1
123.0294069052 12.3623305559 10.1127498627 1.737239697 1
126.833214879 12.3623305559 9.4212775258 -1.5899064743 1
130.6370228529 12.3623305559 9.6051889889 -1.416235407 1
134.4408308268 12.3623305559 10.0856940567 2.9318517773 1
138.2446388006 12.3623305559 11.1336530883 -0.6095869577 1
142.0484467745 12.3623305559 11.2246452402 -0.9247341946 1
145.8522547483 12.3623305559 10.8023706151 -0.9453661361 1
149.6560627222 12.3623305559 10.9457739441 -0.661582473 1
153.4598706961 12.3623305559 11.0102771016 -0.8728520416 1
157.2636786699 12.3623305559 10.7707047416 -0.8255799561 1
161.0674866438 12.3623305559 10.2012858311 -0.5210887767 1
164.8712946177 12.3623305559 9.8586671263 -0.0185536323 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.3045831437 2.4326797149 1
-13.9076801538 8.5585225821 8.5918054636 1.2446426489 1
-10.10387218 8.5585225821 8.7790044339 0.8991898862 1
-6.3000642061 8.5585225821 8.3016735109 1.3166277192 1
-2.4962562323 8.5585225821 7.7896915068 1.9460152946 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.0770649765 2.4890207857 1
20.3265916109 8.5585225821 8.9961688428 1.655807767 1
24.1303995848 8.5585225821 8.8237069736 2.3986332328 1
27.9342075586 8.5585225821 9.3436243397 3.0675464689 1
31.7380155325 8.5585225821 9.236270227 3.9259259216 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 8.7344908313 -1.7556421795 1
115.4217909575 8.5585225821 8.4537679508 -2.5162277414 1
119.2255989313 8.5585225821 8.07494888 -1.7963392508 1
123.0294069052 8.5585225821 7.5950484112 -1.8463320319 1
126.833214879 8.5585225821 6.1222452087 0.3767029743 1
130.6370228529 8.5585225821 5.5339703664 1.9564068402 1
134.4408308268 8.5585225821 6.2670844605 0.4259400066 1
138.2446388006 8.5585225821 9.0492979814 -2.9819201333 1
142.0484467745 8.5585225821 9.0653576427 -3.4190452217 1
145.8522547483 8.5585225821 9.6565043304 -4.1330766594 1
149.6560627222 8.5585225821 10.8630950287 -1.9923804816 1
153.4598706961 8.5585225821 10.7642808771 -1.8161020811 1
157.2636786699 8.5585225821 10.4293330223 -1.6580372259 1
161.0674866438 8.5585225821 9.6599051999 -4.0249667978 1
164.8712946177 8.5585225821 9.5070550112 -3.0691713288 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.8766849623 2.1466288056 1
-13.9076801538 4.7547146082 8.7139344648 1.0228681724 1
-10.10387218 4.7547146082 8.8307732246 1.331780482 1
-6.3000642061 4.7547146082 8.5929390868 1.484139434 1
-2.4962562323 4.7547146082 8.1431929939 1.7011904807 1
