TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 8.9932592101 4.0581063814 1
-13.9076801538 38.9889863729 8.2737863813 2.9711507133 1
-10.10387218 38.9889863729 8.9305320622 2.258781923 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 8.9702844475 2.9702438148 1
24.1303995848 38.9889863729 9.6470574708 3.0412086243 1
27.9342075586 38.9889863729 9.6523099247 2.3588430601 1
31.7380155325 38.9889863729 8.948443308 2.1473845543 1
35.5418235064 38.9889863729 9.4148158738 1.7555288172 1
39.3456314802 38.9889863729 10.1071195344 1.8724053645 1
43.1494394541 38.9889863729 9.9042765646 2.3879771752 1
46.9532474279 38.9889863729 9.9642830169 2.1816955485 1
50.7570554018 38.9889863729 10.2266034148 1.4332019669 1
54.5608633757 38.9889863729 10.337698484 2.4012783535 1
58.3646713495 38.9889863729 10.0548217195 2.7358483339 1
62.1684793234 38.9889863729 9.625102969 -0.0939773595 1
65.9722872972 38.9889863729 10.3054280115 1.0841971851 1
69.7760952711 38.9889863729 9.5886758783 0.6783223083 1
73.579903245 38.9889863729 10.2795436162 3.267139719 1
77.3837112188 38.9889863729 11.1938484778 3.350045359 1
81.1875191927 38.9889863729 10.4048089748 3.8523159914 1
84.9913271666 38.9889863729 10.7114918255 3.9122090814 1
88.7951351404 38.9889863729 10.3102648037 2.7271950105 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7962112626 2.3865790399 1
107.8141750097 38.9889863729 10.7561565778 2.5934652657 1
111.6179829836 38.9889863729 10.7017426664 2.8774756533 1
115.4217909575 38.9889863729 10.6559442909 2.8015606894 1
119.2255989313 38.9889863729 10.6528079335 2.0873025271 1
123.0294069052 38.9889863729 10.544698072 2.3536283936 1
126.833214879 38.9889863729 10.6246185044 2.5647468124 1
130.6370228529 38.9889863729 10.356138754 2.8081734911 1
134.4408308268 38.9889863729 10.2337074533 2.8583552094 1
138.2446388006 38.9889863729 10.2960945142 3.6302392154 1
142.0484467745 38.9889863729 10.4357568869 3.6375699785 1
145.8522547483 38.9889863729 10.258760525 3.3652736967 1
149.6560627222 38.9889863729 9.6891904647 -3.5858389752 1
153.4598706961 38.9889863729 9.4092233329 -2.7185038996 1
157.2636786699 38.9889863729 9.9171998685 2.725607938 1
161.0674866438 38.9889863729 10.3252286293 2.4884161867 1
164.8712946177 38.9889863729 9.9766395093 2.8550677023 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 8.7565586954 3.1275151338 1
-13.9076801538 35.1851783991 8.5225410889 2.1912935578 1
-10.10387218 35.1851783991 9.1507950411 2.3578605867 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 8.6356766797 2.6366185204 1
24.1303995848 35.1851783991 9.3833389376 2.4418998499 1
27.9342075586 35.1851783991 9.7443223374 1.929502184 1
31.7380155325 35.1851783991 9.5299919863 1.3461774961 1
35.5418235064 35.1851783991 9.8386397839 0.7803861796 1
39.3456314802 35.1851783991 9.9182579168 0.8389567093 1
43.1494394541 35.1851783991 9.6302798481 2.0142216211 1
46.9532474279 35.1851783991 9.6764183105 2.0707138416 1
50.7570554018 35.1851783991 10.3305566581 1.9436724734 1
54.5608633757 35.1851783991 10.2224467966 0.8358581393 1
58.3646713495 35.1851783991 10.0616990333 2.7386446043 1
62.1684793234 35.1851783991 10.9243106791 2.2945288398 1
65.9722872972 35.1851783991 10.8817998108 2.4037723245 1
69.7760952711 35.1851783991 9.5258353681 0.2283117033 1
73.579903245 35.1851783991 10.4053379989 2.7680432315 1
77.3837112188 35.1851783991 10.5156017444 3.0843996665 1
81.1875191927 35.1851783991 10.1047767132 3.6941755613 1
84.9913271666 35.1851783991 10.9709025907 3.6531006157 1
88.7951351404 35.1851783991 10.7331818152 2.6327642017 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
