TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 8.7822541536 2.365644799 1
-13.9076801538 38.9889863729 8.7793445208 2.2089025042 1
-10.10387218 38.9889863729 9.5250418319 1.5794015664 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 8.7588259417 3.0645990487 1
24.1303995848 38.9889863729 9.8137378619 2.1714551526 1
27.9342075586 38.9889863729 10.2085032318 2.3756962577 1
31.7380155325 38.9889863729 10.4120263755 2.7325230393 1
35.5418235064 38.9889863729 9.4111127049 2.0801229138 1
39.3456314802 38.9889863729 9.044612339 2.2467655175 1
43.1494394541 38.9889863729 9.2951808436 2.527828485 1
46.9532474279 38.9889863729 9.3426796538 1.2447937986 1
50.7570554018 38.9889863729 9.6370437996 1.1821422256 1
54.5608633757 38.9889863729 10.3087910936 1.3331030424 1
58.3646713495 38.9889863729 10.7811718621 0.8958268042 1
62.1684793234 38.9889863729 9.9974226004 -0.4914256375 1
65.9722872972 38.9889863729 9.5458249231 3.3321719006 1
69.7760952711 38.9889863729 10.0493425409 2.9284886953 1
73.579903245 38.9889863729 10.0598852362 2.3205643849 1
77.3837112188 38.9889863729 9.6723372671 3.6604691662 1
81.1875191927 38.9889863729 9.8995531347 3.9374133029 1
84.9913271666 38.9889863729 10.4288795731 3.5133626682 1
88.7951351404 38.9889863729 10.7365826847 3.4822636063 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.01763888 2.5113909493 1
107.8141750097 38.9889863729 10.1333440167 3.7032445466 1
111.6179829836 38.9889863729 10.6820554109 3.2900389067 1
115.4217909575 38.9889863729 10.5793113657 3.166058321 1
119.2255989313 38.9889863729 10.271343742 3.4970007073 1
123.0294069052 38.9889863729 10.6161541182 2.7897710086 1
126.833214879 38.9889863729 10.748070066 2.8637588132 1
130.6370228529 38.9889863729 10.7783755916 3.6213213799 1
134.4408308268 38.9889863729 10.7871044899 3.2844463658 1
138.2446388006 38.9889863729 10.7127765984 2.9010172275 1
142.0484467745 38.9889863729 10.7041988499 3.4792783987 1
145.8522547483 38.9889863729 10.405262424 3.5581785702 1
149.6560627222 38.9889863729 10.3473342808 3.5148741657 1
153.4598706961 38.9889863729 10.1311145578 2.8639477503 1
157.2636786699 38.9889863729 10.5417506518 2.3648890503 1
161.0674866438 38.9889863729 10.2587227376 2.6985143447 1
164.8712946177 38.9889863729 9.9815896637 2.7427634351 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4722905678 2.5451729193 1
-13.9076801538 35.1851783991 9.3935037585 2.8943666383 1
-10.10387218 35.1851783991 9.2876233559 2.6360894963 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 8.9927679734 0.9774098839 1
24.1303995848 35.1851783991 9.9836679728 2.464572313 1
27.9342075586 35.1851783991 9.8044799395 3.0759352803 1
31.7380155325 35.1851783991 9.8087121326 1.3586095634 1
35.5418235064 35.1851783991 9.4584981527 1.5767564457 1
39.3456314802 35.1851783991 9.4476153704 1.8110763518 1
43.1494394541 35.1851783991 9.6249140318 1.4308591457 1
46.9532474279 35.1851783991 9.7991896981 1.7506164502 1
50.7570554018 35.1851783991 10.0931003947 1.4437824497 1
54.5608633757 35.1851783991 10.4022016415 1.5411606787 1
58.3646713495 35.1851783991 10.0697855451 1.6564123661 1
62.1684793234 35.1851783991 9.5706134827 0.8652945539 1
65.9722872972 35.1851783991 9.998934098 3.0687178795 1
69.7760952711 35.1851783991 9.8093167316 -0.949069305 1
73.579903245 35.1851783991 10.3291585229 1.3874035915 1
77.3837112188 35.1851783991 10.2299664969 2.0367429344 1
81.1875191927 35.1851783991 10.106401573 2.1949967268 1
84.9913271666 35.1851783991 10.4181101531 1.7619904692 1
88.7951351404 35.1851783991 10.7587261236 1.6423176515 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
