TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2704300714 2.049288364 1
-13.9076801538 38.9889863729 9.0844780866 2.0990166331 1
-10.10387218 38.9889863729 9.2923467857 2.6778824032 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.2087231843 2.6418331869 1
24.1303995848 38.9889863729 9.181894103 2.9654448101 1
27.9342075586 38.9889863729 9.6273702153 2.9755340562 1
31.7380155325 38.9889863729 10.0955943656 3.0461209913 1
35.5418235064 38.9889863729 10.0276147638 2.7977063707 1
39.3456314802 38.9889863729 9.6249896067 2.1366529218 1
43.1494394541 38.9889863729 9.8749535123 1.628827536 1
46.9532474279 38.9889863729 9.7454559606 1.1331319179 1
50.7570554018 38.9889863729 9.7809761528 1.6114831017 1
54.5608633757 38.9889863729 9.6422584661 0.6225480491 1
58.3646713495 38.9889863729 9.6932337206 -0.1519810776 1
62.1684793234 38.9889863729 10.6556797789 2.4408418016 1
65.9722872972 38.9889863729 10.6850028311 1.1540661588 1
69.7760952711 38.9889863729 9.795297592 0.3127666284 1
73.579903245 38.9889863729 10.1822409621 3.0065953306 1
77.3837112188 38.9889863729 10.2970014127 2.6977963833 1
81.1875191927 38.9889863729 10.0941206555 3.4294745547 1
84.9913271666 38.9889863729 10.2934493935 3.1804931225 1
88.7951351404 38.9889863729 10.4613767702 2.8894164839 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8567089516 3.3077612154 1
107.8141750097 38.9889863729 10.954124968 2.9110686861 1
111.6179829836 38.9889863729 10.4717305283 2.6968894848 1
115.4217909575 38.9889863729 10.1539381706 3.2160888896 1
119.2255989313 38.9889863729 9.5687996857 -3.4779558383 1
123.0294069052 38.9889863729 10.1944085173 2.351512297 1
126.833214879 38.9889863729 11.0484046271 2.0762308077 1
130.6370228529 38.9889863729 10.6213687847 2.1640488147 1
134.4408308268 38.9889863729 10.4623592436 2.3943254648 1
138.2446388006 38.9889863729 10.2880835773 3.2348314591 1
142.0484467745 38.9889863729 10.3518687734 3.3179260363 1
145.8522547483 38.9889863729 10.4958011266 2.9576228104 1
149.6560627222 38.9889863729 10.1334195915 3.1745227073 1
153.4598706961 38.9889863729 9.7522199121 -3.9411542593 1
157.2636786699 38.9889863729 9.8571556288 -3.626498259 1
161.0674866438 38.9889863729 10.0149181844 2.8264248239 1
164.8712946177 38.9889863729 9.7942395437 -3.7271262077 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3940327827 2.3880149626 1
-13.9076801538 35.1851783991 9.2921578485 2.8086269404 1
-10.10387218 35.1851783991 9.6173943316 2.6583462975 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 8.8220065389 2.0524625088 1
24.1303995848 35.1851783991 8.9739876165 3.066866295 1
27.9342075586 35.1851783991 9.9059769993 3.6804965086 1
31.7380155325 35.1851783991 9.6663668518 3.1742204078 1
35.5418235064 35.1851783991 9.4714970316 2.2166489291 1
39.3456314802 35.1851783991 9.5087176585 1.5849563199 1
43.1494394541 35.1851783991 9.4857806833 1.1703903322 1
46.9532474279 35.1851783991 9.3831500004 0.9098081564 1
50.7570554018 35.1851783991 10.339247769 0.9643732176 1
54.5608633757 35.1851783991 10.114072423 1.0011026078 1
58.3646713495 35.1851783991 9.8454793103 0.613063402 1
62.1684793234 35.1851783991 10.4531013211 2.8936864644 1
65.9722872972 35.1851783991 10.3398901554 3.8930508501 1
69.7760952711 35.1851783991 10.3232258951 4.0978587667 1
73.579903245 35.1851783991 10.9926681553 3.2708806754 1
77.3837112188 35.1851783991 10.9107449887 3.0099584127 1
81.1875191927 35.1851783991 10.3664169372 3.0943755502 1
84.9913271666 35.1851783991 10.2007945944 2.5942210144 1
88.7951351404 35.1851783991 10.7954555138 2.9831671188 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
