TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2826732015 2.6396793029 1
-13.9076801538 38.9889863729 9.754449371 2.7912447187 1
-10.10387218 38.9889863729 10.1310011955 2.787994999 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 8.9495013563 2.4273138986 1
24.1303995848 38.9889863729 8.6466728243 2.1253166902 1
27.9342075586 38.9889863729 9.5392499088 1.7255633785 1
31.7380155325 38.9889863729 9.3265444175 1.0335998049 1
35.5418235064 38.9889863729 9.4717993311 1.3083144827 1
39.3456314802 38.9889863729 9.6124441771 1.2595308996 1
43.1494394541 38.9889863729 9.6417672294 1.5350769011 1
46.9532474279 38.9889863729 9.9922835088 2.4114431745 1
50.7570554018 38.9889863729 10.0995242592 1.3815465385 1
54.5608633757 38.9889863729 9.8560220056 0.4572280057 1
58.3646713495 38.9889863729 9.6768339723 1.3396402692 1
62.1684793234 38.9889863729 9.4072583861 1.3407738924 1
65.9722872972 38.9889863729 9.7331750431 0.9785812945 1
69.7760952711 38.9889863729 10.7604643458 1.7914268838 1
73.579903245 38.9889863729 10.8404225656 2.494991201 1
77.3837112188 38.9889863729 11.1625604787 3.2610559414 1
81.1875191927 38.9889863729 10.4128199117 3.5325964744 1
84.9913271666 38.9889863729 9.7919345099 3.2333955364 1
88.7951351404 38.9889863729 10.1346287896 3.006973205 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.3748813235 2.5024353263 1
107.8141750097 38.9889863729 10.228946236 2.3093415157 1
111.6179829836 38.9889863729 10.5033208269 2.7467311162 1
115.4217909575 38.9889863729 10.5034719766 3.3341746349 1
119.2255989313 38.9889863729 10.7820409732 2.3405161524 1
123.0294069052 38.9889863729 11.0150383189 2.9512367332 1
126.833214879 38.9889863729 10.2340097528 4.098916815 1
130.6370228529 38.9889863729 10.4426342007 3.2608670042 1
134.4408308268 38.9889863729 11.0048357105 3.3649713972 1
138.2446388006 38.9889863729 10.6237116059 2.7531549807 1
142.0484467745 38.9889863729 10.6009257805 1.888049364 1
145.8522547483 38.9889863729 10.5699022935 2.1770476935 1
149.6560627222 38.9889863729 10.4705969052 3.0377321799 1
153.4598706961 38.9889863729 10.1546939194 3.894335623 1
157.2636786699 38.9889863729 10.2454971341 2.7074699676 1
161.0674866438 38.9889863729 10.5026784404 2.6174980765 1
164.8712946177 38.9889863729 10.3738610626 2.9097839132 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.0735953043 2.9174547632 1
-13.9076801538 35.1851783991 9.9416105538 -2.1013594542 1
-10.10387218 35.1851783991 10.3040676637 -2.5467599917 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 8.8192480559 2.2661504735 1
24.1303995848 35.1851783991 10.0360413626 2.6690401426 1
27.9342075586 35.1851783991 9.9379829597 1.9793060279 1
31.7380155325 35.1851783991 10.1520865862 -0.56514893 1
35.5418235064 35.1851783991 9.9131188252 0.821612275 1
39.3456314802 35.1851783991 9.5986139746 0.5171210957 1
43.1494394541 35.1851783991 9.4779208961 0.9728753913 1
46.9532474279 35.1851783991 9.5177110688 1.906149547 1
50.7570554018 35.1851783991 10.1010735442 2.0780446047 1
54.5608633757 35.1851783991 10.142072915 2.2426466867 1
58.3646713495 35.1851783991 10.0760582599 2.1709261285 1
62.1684793234 35.1851783991 9.9637162053 1.5600543979 1
65.9722872972 35.1851783991 9.7868709932 1.7364461608 1
69.7760952711 35.1851783991 10.312191963 1.6632896799 1
73.579903245 35.1851783991 10.701024705 1.4568946909 1
77.3837112188 35.1851783991 10.4704835428 2.4719408635 1
81.1875191927 35.1851783991 10.409570192 3.4923906398 1
84.9913271666 35.1851783991 10.3752214104 3.2771533902 1
88.7951351404 35.1851783991 9.9487901671 2.6988544316 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
