TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.8190658908 1.8272493755 1
-13.9076801538 38.9889863729 9.8581758896 3.3068921043 1
-10.10387218 38.9889863729 9.8274169147 -1.0618270215 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.8310445088 2.5579450735 1
24.1303995848 38.9889863729 9.7781043075 2.8313371909 1
27.9342075586 38.9889863729 9.7063081743 2.095653551 1
31.7380155325 38.9889863729 9.828474963 -1.8490905149 1
35.5418235064 38.9889863729 10.068651922 -1.5074542836 1
39.3456314802 38.9889863729 9.83338733 2.0145239206 1
43.1494394541 38.9889863729 9.5868998687 1.1521389995 1
46.9532474279 38.9889863729 9.8138512243 1.1134446624 1
50.7570554018 38.9889863729 10.1567344411 1.0782645572 1
54.5608633757 38.9889863729 9.7940506065 1.4777533569 1
58.3646713495 38.9889863729 9.3559430447 0.2667793157 1
62.1684793234 38.9889863729 9.937491723 -0.6389100099 1
65.9722872972 38.9889863729 10.5392188934 2.4369874829 1
69.7760952711 38.9889863729 10.2775030945 3.3851498894 1
73.579903245 38.9889863729 9.6803859915 2.7065252816 1
77.3837112188 38.9889863729 10.3190314894 2.6900877459 1
81.1875191927 38.9889863729 10.5622314435 2.9428479219 1
84.9913271666 38.9889863729 9.9105114919 1.0639809055 1
88.7951351404 38.9889863729 9.9497348531 1.8982141849 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.2818864374 3.4033634347 1
107.8141750097 38.9889863729 10.4524589347 3.1253612498 1
111.6179829836 38.9889863729 10.8927581679 2.7763186805 1
115.4217909575 38.9889863729 10.6932404927 2.8653458856 1
119.2255989313 38.9889863729 10.2631816553 3.2808187717 1
123.0294069052 38.9889863729 10.4066227718 3.5963060957 1
126.833214879 38.9889863729 10.7018938161 3.5990267912 1
130.6370228529 38.9889863729 10.2448547476 3.388739696 1
134.4408308268 38.9889863729 10.2960189393 3.5951346851 1
138.2446388006 38.9889863729 10.2420584772 4.3246967599 1
142.0484467745 38.9889863729 10.2299664969 3.9032534585 1
145.8522547483 38.9889863729 9.9828366492 3.4846820024 1
149.6560627222 38.9889863729 10.0491913912 3.6403662489 1
153.4598706961 38.9889863729 10.3510374498 3.3535973783 1
157.2636786699 38.9889863729 10.6979639225 3.0714763625 1
161.0674866438 38.9889863729 10.8053558227 2.8431646592 1
164.8712946177 38.9889863729 10.5360069612 3.2094760879 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.8659978894 3.3866235995 1
-13.9076801538 35.1851783991 10.3971003373 -0.9372796242 1
-10.10387218 35.1851783991 9.9051456756 3.0553033388 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.983252311 1.9865612161 1
24.1303995848 35.1851783991 10.217912304 -0.5211643516 1
27.9342075586 35.1851783991 9.8152493595 2.3040512743 1
31.7380155325 35.1851783991 10.1846593581 0.8754215874 1
35.5418235064 35.1851783991 9.9408170176 0.2885826677 1
39.3456314802 35.1851783991 9.0690230242 1.705611611 1
43.1494394541 35.1851783991 9.4568355054 0.6490370434 1
46.9532474279 35.1851783991 9.7608354481 2.1102772897 1
50.7570554018 35.1851783991 10.226792352 1.3946587797 1
54.5608633757 35.1851783991 10.1457760839 1.7280951369 1
58.3646713495 35.1851783991 9.8060292245 0.3618902984 1
62.1684793234 35.1851783991 9.9398723316 0.9562867058 1
65.9722872972 35.1851783991 10.4529879588 0.2789090835 1
69.7760952711 35.1851783991 10.351490899 2.7269304984 1
73.579903245 35.1851783991 9.8643352421 2.223110581 1
77.3837112188 35.1851783991 10.1372739103 1.2854908699 1
81.1875191927 35.1851783991 10.2596296361 2.5024731138 1
84.9913271666 35.1851783991 10.1662190881 1.8626562053 1
88.7951351404 35.1851783991 9.9810228521 2.1645400514 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
