TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.6209531229 3.5091304751 1
107.8141750097 35.1851783991 10.5863398292 2.9160188406 1
111.6179829836 35.1851783991 10.729289709 2.3535528187 1
115.4217909575 35.1851783991 10.6565111025 2.6083913039 1
119.2255989313 35.1851783991 10.670945904 3.2108364357 1
123.0294069052 35.1851783991 10.7407770903 2.9639333126 1
126.833214879 35.1851783991 10.3331262039 2.6215791199 1
130.6370228529 35.1851783991 10.1015647809 2.6377521436 1
134.4408308268 35.1851783991 10.4724484896 2.629174395 1
138.2446388006 35.1851783991 10.4210197859 2.4141260826 1
142.0484467745 35.1851783991 10.2165141688 2.2157420305 1
145.8522547483 35.1851783991 10.154656132 2.5658048607 1
149.6560627222 35.1851783991 10.0727707528 3.1610325917 1
153.4598706961 35.1851783991 10.1352333886 2.6662816596 1
157.2636786699 35.1851783991 10.3270424263 2.7533439179 1
161.0674866438 35.1851783991 10.7301210327 3.047556914 1
164.8712946177 35.1851783991 10.5156017444 2.8645523494 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.4529811867 3.2429935458 1
-13.9076801538 31.3813704252 9.1959888176 2.4208522467 1
-10.10387218 31.3813704252 9.1986339383 2.2076933061 1
-6.3000642061 31.3813704252 9.3077640606 2.1610258196 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.7732297279 0.3808218051 1
24.1303995848 31.3813704252 9.8755203239 1.1488137049 1
27.9342075586 31.3813704252 10.172756315 2.2553810535 1
31.7380155325 31.3813704252 10.2192348643 2.4267470871 1
35.5418235064 31.3813704252 10.0616234584 2.1241074922 1
39.3456314802 31.3813704252 9.706534899 2.3828380835 1
43.1494394541 31.3813704252 9.7691486845 2.4504020235 1
46.9532474279 31.3813704252 9.7085376332 1.2812208893 1
50.7570554018 31.3813704252 10.0835023853 1.1539527965 1
54.5608633757 31.3813704252 9.9041632022 0.5517343893 1
58.3646713495 31.3813704252 10.429824259 0.7477378328 1
62.1684793234 31.3813704252 10.7096024536 1.1578826901 1
65.9722872972 31.3813704252 10.0468863574 2.0014872543 1
69.7760952711 31.3813704252 9.9379073848 2.7667584586 1
73.579903245 31.3813704252 10.1002044331 1.833068641 1
77.3837112188 31.3813704252 10.1200428383 1.9383444446 1
81.1875191927 31.3813704252 10.3365270734 2.3670429342 1
84.9913271666 31.3813704252 10.1839413968 1.7104106157 1
88.7951351404 31.3813704252 10.1787267303 1.6061550729 1
92.5989431143 31.3813704252 10.2922779829 3.147958138 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.5943129788 2.5867013142 1
107.8141750097 31.3813704252 10.7376407329 2.0086290802 1
111.6179829836 31.3813704252 10.9303944567 1.6801428774 1
115.4217909575 31.3813704252 10.8636996277 2.8630030644 1
119.2255989313 31.3813704252 10.8017660161 3.18510319 1
123.0294069052 31.3813704252 10.8333185272 3.4768600026 1
126.833214879 31.3813704252 10.9404837027 3.2266315849 1
130.6370228529 31.3813704252 10.5891738871 2.1747426598 1
134.4408308268 31.3813704252 10.195164266 2.1341967383 1
138.2446388006 31.3813704252 10.1181534664 2.5889685605 1
142.0484467745 31.3813704252 10.3951353905 2.4344557245 1
145.8522547483 31.3813704252 10.1513308374 2.4762486315 1
149.6560627222 31.3813704252 10.2025328165 2.5801640873 1
153.4598706961 31.3813704252 10.3422707641 2.7590498211 1
157.2636786699 31.3813704252 10.3285917113 2.6147395935 1
161.0674866438 31.3813704252 10.8316558799 2.8677642816 1
164.8712946177 31.3813704252 10.8357747107 2.8308459542 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.9972336632 2.7116643732 1
-13.9076801538 27.5775624514 9.6402179444 2.3972350976 1
-10.10387218 27.5775624514 9.1894138033 2.6408129261 1
-6.3000642061 27.5775624514 9.0286660399 2.6663950219 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.3312678473 3.1413831237 1
24.1303995848 27.5775624514 9.2253874447 2.8450540311 1
27.9342075586 27.5775624514 9.5932103709 3.3344769344 1
31.7380155325 27.5775624514 9.7615534094 3.1629975385 1
35.5418235064 27.5775624514 10.2793924664 1.6921970703 1
39.3456314802 27.5775624514 9.9591817127 1.1243652322 1
43.1494394541 27.5775624514 9.273755366 1.8119076754 1
46.9532474279 27.5775624514 9.4713836693 1.8235084191 1
50.7570554018 27.5775624514 9.954987307 2.0139948965 1
54.5608633757 27.5775624514 9.8217110115 1.7314204315 1
58.3646713495 27.5775624514 10.3126076248 2.3780390788 1
62.1684793234 27.5775624514 10.2550195686 3.1466733651 1
65.9722872972 27.5775624514 10.0599608111 2.150634274 1
69.7760952711 27.5775624514 10.966443673 2.4162799666 1
73.579903245 27.5775624514 10.5078553195 1.6945021041 1
77.3837112188 27.5775624514 10.1284694371 1.3662048385 1
81.1875191927 27.5775624514 10.3276470254 2.5620639043 1
84.9913271666 27.5775624514 10.0841447718 1.9324873916 1
88.7951351404 27.5775624514 10.1121830511 1.8173490666 1
92.5989431143 27.5775624514 10.4427853504 3.0720809615 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 10.8313535804 1.8698358186 1
107.8141750097 27.5775624514 10.7330684529 2.5081034421 1
111.6179829836 27.5775624514 10.7503750997 2.3280085103 1
115.4217909575 27.5775624514 10.7765240071 1.918732764 1
119.2255989313 27.5775624514 10.8731086999 2.0419576009 1
123.0294069052 27.5775624514 10.637768533 3.0356538708 1
126.833214879 27.5775624514 10.8387599183 3.4438337814 1
130.6370228529 27.5775624514 10.8775676177 2.5682988316 1
134.4408308268 27.5775624514 10.4560109539 1.9453729082 1
138.2446388006 27.5775624514 10.2162118693 2.1850586305 1
142.0484467745 27.5775624514 10.0292774111 -3.2277274207 1
145.8522547483 27.5775624514 9.6569955671 -3.2227016913 1
149.6560627222 27.5775624514 10.0740555257 2.4991856066 1
153.4598706961 27.5775624514 10.432922829 3.0167223641 1
157.2636786699 27.5775624514 10.545642758 2.8809520977 1
161.0674866438 27.5775624514 10.8961968248 2.6004181543 1
164.8712946177 27.5775624514 11.0759138823 2.4636654145 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.2956342929 2.1994178571 1
-13.9076801538 23.7737544775 9.3367848134 2.0319439297 1
-10.10387218 23.7737544775 9.0619945607 1.3549063944 1
-6.3000642061 23.7737544775 8.7339240197 1.7685276961 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 9.0468040104 5.1346327165 1
20.3265916109 23.7737544775 9.2345320048 3.1993112669 1
24.1303995848 23.7737544775 8.9131498405 2.6061996324 1
27.9342075586 23.7737544775 8.8668602283 3.2968406456 1
31.7380155325 23.7737544775 9.4439122015 3.6359073312 1
35.5418235064 23.7737544775 10.2297775597 2.0309992438 1
39.3456314802 23.7737544775 10.3120786007 1.8622027561 1
43.1494394541 23.7737544775 9.3053456645 2.1585696361 1
46.9532474279 23.7737544775 9.2367992511 2.400031368 1
50.7570554018 23.7737544775 9.7855106454 2.2807364247 1
54.5608633757 23.7737544775 9.949470341 0.425713282 1
58.3646713495 23.7737544775 9.9014047192 1.0827990498 1
62.1684793234 23.7737544775 9.6455081858 2.242495537 1
65.9722872972 23.7737544775 9.7789356311 0.8673350756 1
69.7760952711 23.7737544775 10.7506396118 3.3067031671 1
73.579903245 23.7737544775 10.508762218 3.7012040249 1
77.3837112188 23.7737544775 10.0893972257 3.5113599339 1
81.1875191927 23.7737544775 10.1907053483 3.2333199616 1
84.9913271666 23.7737544775 10.2841914711 2.8269160606 1
88.7951351404 23.7737544775 10.653110233 2.5461553927 1
92.5989431143 23.7737544775 11.2933428033 2.9938231764 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 11.2449748821 2.8930062905 1
111.6179829836 23.7737544775 11.1262845378 2.4736790857 1
115.4217909575 23.7737544775 11.1014959781 1.3174212554 1
119.2255989313 23.7737544775 11.3293920196 1.5162587567 1
123.0294069052 23.7737544775 10.7354868489 2.1437569602 1
126.833214879 23.7737544775 10.6083699059 2.3841228564 1
130.6370228529 23.7737544775 10.5166597927 2.3620549924 1
134.4408308268 23.7737544775 10.4169387425 2.2598021838 1
138.2446388006 23.7737544775 10.3376229091 2.1200642363 1
142.0484467745 23.7737544775 9.6170164572 -3.6819324313 1
145.8522547483 23.7737544775 9.3597973634 -2.8301657803 1
149.6560627222 23.7737544775 9.9340152786 -1.9870524528 1
153.4598706961 23.7737544775 10.1506506635 3.191564842 1
157.2636786699 23.7737544775 10.4843893202 2.9948056498 1
161.0674866438 23.7737544775 10.5112939764 2.518003751 1
164.8712946177 23.7737544775 10.7920546444 2.2158553929 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 8.6107369703 2.6303080182 1
-13.9076801538 19.9699465036 8.8580179677 1.7202353497 1
-10.10387218 19.9699465036 9.1755458133 1.4998590084 1
-6.3000642061 19.9699465036 8.5815650678 1.4179736292 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 7.9687283904 4.6896856283 1
20.3265916109 19.9699465036 9.4826065385 2.3890730109 1
24.1303995848 19.9699465036 9.4662445776 1.71698563 1
27.9342075586 19.9699465036 8.9225211252 3.0585152711 1
31.7380155325 19.9699465036 9.3186090555 2.6259624628 1
35.5418235064 19.9699465036 9.7657100276 1.7021351666 1
39.3456314802 19.9699465036 10.1356490504 2.4560323519 1
43.1494394541 19.9699465036 9.8444968369 2.4557300524 1
46.9532474279 19.9699465036 9.5926435594 2.1592875974 1
50.7570554018 19.9699465036 9.3528444747 2.2058417217 1
54.5608633757 19.9699465036 9.5605242366 1.0686287604 1
58.3646713495 19.9699465036 9.5815340524 0.4813741789 1
62.1684793234 19.9699465036 9.7332128305 2.2472945417 1
65.9722872972 19.9699465036 10.0597340865 3.1750895188 1
69.7760952711 19.9699465036 10.1795958414 3.1056739943 1
73.579903245 19.9699465036 10.5126543242 3.3904779182 1
77.3837112188 19.9699465036 10.6356902239 2.8693891415 1
81.1875191927 19.9699465036 10.4982195227 2.4559945644 1
84.9913271666 19.9699465036 10.2912199347 3.0141528183 1
88.7951351404 19.9699465036 10.5614379073 3.5958904338 1
92.5989431143 19.9699465036 11.7359092829 4.3674343529 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.5387722163 2.4928751044 1
111.6179829836 19.9699465036 11.4939185268 2.1298889703 1
115.4217909575 19.9699465036 11.0884970993 1.6309436325 1
119.2255989313 19.9699465036 11.2976505713 1.6320394682 1
123.0294069052 19.9699465036 11.077614317 1.1590163133 1
126.833214879 19.9699465036 10.7039721253 1.0544962584 1
130.6370228529 19.9699465036 10.2700589691 1.4380009716 1
134.4408308268 19.9699465036 10.2197638885 1.9089836049 1
138.2446388006 19.9699465036 10.4930426436 1.7660715126 1
142.0484467745 19.9699465036 9.9211675496 -3.3956925847 1
145.8522547483 19.9699465036 9.5495658795 -2.0728677256 1
149.6560627222 19.9699465036 9.6158450466 -1.5515900117 1
153.4598706961 19.9699465036 9.5851238591 -1.1655913276 1
157.2636786699 19.9699465036 10.1433199004 3.4607247664 1
161.0674866438 19.9699465036 10.5288651353 2.4326797149 1
164.8712946177 19.9699465036 10.8027862769 2.2000224561 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.751608541 1.3882349151 1
-13.9076801538 16.1661385298 9.1894893781 0.7494004801 1
-10.10387218 16.1661385298 9.4453103367 1.8413063026 1
-6.3000642061 16.1661385298 8.6783386977 1.6471544436 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 6.970422053 4.4671931905 1
20.3265916109 16.1661385298 8.9198382171 2.2928661925 1
24.1303995848 16.1661385298 9.4920156107 2.5035311621 1
27.9342075586 16.1661385298 9.3735142036 3.4117144586 1
31.7380155325 16.1661385298 9.7225945603 2.7467311162 1
35.5418235064 16.1661385298 9.671468156 2.0186427514 1
39.3456314802 16.1661385298 9.5733719657 1.7291531852 1
43.1494394541 16.1661385298 9.7533157478 2.3895264601 1
46.9532474279 16.1661385298 10.0555396808 1.8927350064 1
50.7570554018 16.1661385298 9.7426596901 2.0184916016 1
54.5608633757 16.1661385298 9.8340675038 1.2047391138 1
58.3646713495 16.1661385298 9.7398634197 0.7635329821 1
62.1684793234 16.1661385298 10.0707680185 1.7661093 1
65.9722872972 16.1661385298 10.4382886453 2.705693958 1
69.7760952711 16.1661385298 9.984196997 2.4603023324 1
73.579903245 16.1661385298 9.8447235615 1.7667894739 1
77.3837112188 16.1661385298 10.1996987586 1.6355537 1
81.1875191927 16.1661385298 10.5265601016 2.3380599689 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 11.2391178291 1.6615892451 1
119.2255989313 16.1661385298 11.6812308594 0.7965969907 1
123.0294069052 16.1661385298 11.7824634071 0.7215133505 1
126.833214879 16.1661385298 11.5649966986 0.3706947716 1
130.6370228529 16.1661385298 11.0577759118 -0.4797871065 1
134.4408308268 16.1661385298 10.5297720338 -0.4307012239 1
138.2446388006 16.1661385298 9.7556963564 -3.6724099968 1
142.0484467745 16.1661385298 9.2970324281 -3.3499697842 1
145.8522547483 16.1661385298 8.9542247861 -2.3968950107 1
149.6560627222 16.1661385298 8.8585847793 -1.3710416306 1
153.4598706961 16.1661385298 9.1258931192 0.029474202 1
157.2636786699 16.1661385298 9.6306955099 -0.0400546848 1
161.0674866438 16.1661385298 10.4024283661 3.01162106 1
164.8712946177 16.1661385298 10.9014492788 2.3155386556 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.7445800774 0.6638875068 1
-13.9076801538 12.3623305559 9.4164407337 0.6055059143 1
-10.10387218 12.3623305559 9.3624046967 1.5278217129 1
-6.3000642061 12.3623305559 8.6006477242 2.0794427399 1
-2.4962562323 12.3623305559 8.0414692095 2.5059873456 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 7.3857437894 1.5866945421 1
20.3265916109 12.3623305559 8.2602206909 2.1428878491 1
24.1303995848 12.3623305559 9.2483999947 2.4276539856 1
27.9342075586 12.3623305559 9.3727206674 2.8509488715 1
31.7380155325 12.3623305559 9.8405291558 3.0706450389 1
35.5418235064 12.3623305559 9.9426308146 2.4023364018 1
39.3456314802 12.3623305559 9.3454381368 2.3287264716 1
43.1494394541 12.3623305559 9.762384733 1.6727743269 1
46.9532474279 12.3623305559 9.7323437194 1.9343389761 1
50.7570554018 12.3623305559 9.264195144 2.0376120455 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 12.0507164329 1.2470232575 1
119.2255989313 12.3623305559 12.0450861046 1.1172989812 1
123.0294069052 12.3623305559 12.190416593 0.3641575447 1
126.833214879 12.3623305559 12.2096126118 -0.6827056511 1
130.6370228529 12.3623305559 11.4718128753 -1.392013659 1
134.4408308268 12.3623305559 10.3006667943 -1.2953533913 1
138.2446388006 12.3623305559 8.7313166865 -3.7518769799 1
142.0484467745 12.3623305559 7.9159015514 -3.0800163236 1
145.8522547483 12.3623305559 7.8394197759 -1.8633741667 1
149.6560627222 12.3623305559 7.8822329437 -0.4244285091 1
153.4598706961 12.3623305559 8.0712834984 0.5188215304 1
157.2636786699 12.3623305559 8.6795478958 0.6013492961 1
161.0674866438 12.3623305559 9.762120221 -0.6883359795 1
164.8712946177 12.3623305559 10.6093523793 1.673038839 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.7710690718 1.0135346751 1
-13.9076801538 8.5585225821 9.3821297395 1.427609426 1
-10.10387218 8.5585225821 9.3608931991 1.3225225596 1
-6.3000642061 8.5585225821 8.8443767024 1.4214122861 1
-2.4962562323 8.5585225821 8.5732896187 1.5069630468 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 7.7041029587 0.4446070012 1
20.3265916109 8.5585225821 8.4482887722 1.9363794978 1
24.1303995848 8.5585225821 9.0919599994 2.647614665 1
27.9342075586 8.5585225821 9.1507194663 3.7427702072 1
31.7380155325 8.5585225821 9.1409703071 3.1244165638 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 9.0637705703 -1.4235283827 1
115.4217909575 8.5585225821 9.844421262 -1.2419597407 1
119.2255989313 8.5585225821 9.9210163998 2.0819367109 1
123.0294069052 8.5585225821 10.7545695054 0.2968959042 1
126.833214879 8.5585225821 11.8173034254 -2.0041701625 1
130.6370228529 8.5585225821 11.3005979915 -3.1644334612 1
134.4408308268 8.5585225821 9.6232513845 -6.2002762692 1
138.2446388006 8.5585225821 8.5560207594 -3.9394160371 1
142.0484467745 8.5585225821 6.8852113792 -1.6102361162 1
145.8522547483 8.5585225821 5.5488208297 0.3614746366 1
149.6560627222 8.5585225821 5.0128060148 1.9872791775 1
153.4598706961 8.5585225821 5.611925852 2.8166378774 1
157.2636786699 8.5585225821 7.0367390076 2.3014817285 1
161.0674866438 8.5585225821 8.388811344 0.9238272961 1
164.8712946177 8.5585225821 9.2406157824 -0.2989364259 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.6241137235 0.506805125 1
-13.9076801538 4.7547146082 8.3998074886 0.7428254658 1
-10.10387218 4.7547146082 8.5744232419 0.4692821986 1
-6.3000642061 4.7547146082 8.8473619101 1.1478312315 1
-2.4962562323 4.7547146082 9.0045576542 1.3694167708 1
