TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 8.8187946066 1.4042190016 1
-13.9076801538 38.9889863729 9.9360558003 2.2183493638 1
-10.10387218 38.9889863729 10.0485112173 -1.3242607818 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.8126042388 2.5203087847 1
24.1303995848 38.9889863729 9.4082408595 1.8017428545 1
27.9342075586 38.9889863729 9.4881612919 1.8304235203 1
31.7380155325 38.9889863729 9.2812372788 0.928210639 1
35.5418235064 38.9889863729 9.9201850762 0.7207576017 1
39.3456314802 38.9889863729 9.8863653187 1.9246653919 1
43.1494394541 38.9889863729 9.7679016991 1.8705159925 1
46.9532474279 38.9889863729 9.6960677785 0.7929316092 1
50.7570554018 38.9889863729 9.92396382 0.4873445942 1
54.5608633757 38.9889863729 10.1658412138 0.8858509204 1
58.3646713495 38.9889863729 10.029957585 0.2840481751 1
62.1684793234 38.9889863729 9.8039131279 -1.8795849778 1
65.9722872972 38.9889863729 10.0610566468 2.4385745553 1
69.7760952711 38.9889863729 9.9945507551 2.9578873224 1
73.579903245 38.9889863729 9.49394277 -1.0085845206 1
77.3837112188 38.9889863729 9.9088110572 3.5889753326 1
81.1875191927 38.9889863729 10.767984046 2.6872914754 1
84.9913271666 38.9889863729 10.4874501027 2.8318284276 1
88.7951351404 38.9889863729 9.9052212505 3.0523937061 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.3406459042 2.7196375228 1
107.8141750097 38.9889863729 10.2077852705 2.8319417899 1
111.6179829836 38.9889863729 10.11131394 2.3066208201 1
115.4217909575 38.9889863729 10.2030240532 2.705693958 1
119.2255989313 38.9889863729 9.9594084373 3.409938449 1
123.0294069052 38.9889863729 10.2655244765 3.1897888324 1
126.833214879 38.9889863729 10.8046000739 3.2793450616 1
130.6370228529 38.9889863729 10.2831334228 2.9982820942 1
134.4408308268 38.9889863729 10.6418117889 2.6573638241 1
138.2446388006 38.9889863729 10.5378207582 3.2364563189 1
142.0484467745 38.9889863729 10.5188892515 3.7041514451 1
145.8522547483 38.9889863729 10.76246708 3.5715553234 1
149.6560627222 38.9889863729 10.3194471512 3.0347091849 1
153.4598706961 38.9889863729 10.1962223143 2.7114754361 1
157.2636786699 38.9889863729 9.9228679843 2.748355976 1
161.0674866438 38.9889863729 10.2966991132 2.6444405202 1
164.8712946177 38.9889863729 10.6573424262 2.350907698 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.0135132771 2.7799084872 1
-13.9076801538 35.1851783991 9.4511296022 1.6133346862 1
-10.10387218 35.1851783991 9.8389420834 2.2267381751 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3970557778 1.7969060624 1
24.1303995848 35.1851783991 8.6795101083 1.7498607014 1
27.9342075586 35.1851783991 9.0636949954 2.3283863847 1
31.7380155325 35.1851783991 9.2320758213 1.9719752649 1
35.5418235064 35.1851783991 9.8067093984 1.7626706431 1
39.3456314802 35.1851783991 9.7127698263 0.3429587917 1
43.1494394541 35.1851783991 9.5677794248 0.2438045531 1
46.9532474279 35.1851783991 9.6894171893 1.1885660902 1
50.7570554018 35.1851783991 9.9205629505 0.9718929179 1
54.5608633757 35.1851783991 10.0683874099 1.1690677719 1
58.3646713495 35.1851783991 9.8814151643 0.4579081796 1
62.1684793234 35.1851783991 9.8175543932 0.0157573618 1
65.9722872972 35.1851783991 9.7324192943 0.3685031001 1
69.7760952711 35.1851783991 9.9389654331 1.5675740982 1
73.579903245 35.1851783991 10.068651922 3.3440371563 1
77.3837112188 35.1851783991 10.4652310889 3.6003115641 1
81.1875191927 35.1851783991 10.7654145002 2.5944099516 1
84.9913271666 35.1851783991 10.9207964473 2.2961914871 1
88.7951351404 35.1851783991 10.2747446115 2.4776845541 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
