TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5650587293 2.3571048379 1
-13.9076801538 38.9889863729 9.4687007611 1.2874180292 1
-10.10387218 38.9889863729 9.2953697808 1.3571736407 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3302853739 1.8817010743 1
24.1303995848 38.9889863729 9.6018259069 2.5402605523 1
27.9342075586 38.9889863729 9.089768328 0.8144326617 1
31.7380155325 38.9889863729 9.2270123046 0.8920858478 1
35.5418235064 38.9889863729 10.0020326679 2.8001247667 1
39.3456314802 38.9889863729 10.1986407104 -0.517839057 1
43.1494394541 38.9889863729 9.8733664399 0.9913912361 1
46.9532474279 38.9889863729 9.7149992852 0.3835425006 1
50.7570554018 38.9889863729 9.8320647696 1.6344956517 1
54.5608633757 38.9889863729 9.8910509611 2.5794839134 1
58.3646713495 38.9889863729 9.7188158165 2.1508987861 1
62.1684793234 38.9889863729 9.688094629 -0.7219667997 1
65.9722872972 38.9889863729 9.7411104052 -0.5564200317 1
69.7760952711 38.9889863729 10.1104070415 -0.4422263926 1
73.579903245 38.9889863729 9.7335529175 -1.0531359106 1
77.3837112188 38.9889863729 9.7017736817 -0.9889350526 1
81.1875191927 38.9889863729 10.3325593924 1.9117798754 1
84.9913271666 38.9889863729 10.5052101988 2.926485961 1
88.7951351404 38.9889863729 10.4907753973 2.7483937635 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.5047189621 3.3414676105 1
107.8141750097 38.9889863729 10.4029951777 3.4666951816 1
111.6179829836 38.9889863729 10.38776684 3.6261203846 1
115.4217909575 38.9889863729 10.7985162963 3.3831849426 1
119.2255989313 38.9889863729 11.0454949943 2.6916748183 1
123.0294069052 38.9889863729 10.8085299675 3.4172314247 1
126.833214879 38.9889863729 10.8112506631 2.9594743948 1
130.6370228529 38.9889863729 11.0121664735 2.8914570056 1
134.4408308268 38.9889863729 10.8900374724 2.6337844625 1
138.2446388006 38.9889863729 10.7460295443 2.4207766718 1
142.0484467745 38.9889863729 10.3304055084 3.2654770717 1
145.8522547483 38.9889863729 10.3401546675 2.7408740632 1
149.6560627222 38.9889863729 10.1008090321 2.3362839593 1
153.4598706961 38.9889863729 9.6798191799 3.149167336 1
157.2636786699 38.9889863729 9.4478798825 -3.7608703903 1
161.0674866438 38.9889863729 10.1691665083 3.8087848623 1
164.8712946177 38.9889863729 9.9056369123 -4.4320130852 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 8.8208729157 2.733014276 1
-13.9076801538 35.1851783991 9.0601807636 2.7575383236 1
-10.10387218 35.1851783991 8.9081618986 1.3964347893 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.337011538 2.021363447 1
24.1303995848 35.1851783991 9.7813540272 2.5295289197 1
27.9342075586 35.1851783991 9.0826642895 1.8709316544 1
31.7380155325 35.1851783991 9.1530245 1.4366028364 1
35.5418235064 35.1851783991 9.7677883367 1.6523691101 1
39.3456314802 35.1851783991 10.0649865404 1.329626598 1
43.1494394541 35.1851783991 9.6801214795 1.3365416993 1
46.9532474279 35.1851783991 9.3757436624 -0.1223179384 1
50.7570554018 35.1851783991 9.9897517504 -0.1093946344 1
54.5608633757 35.1851783991 10.0481333429 0.9465753341 1
58.3646713495 35.1851783991 9.6215131624 0.5771653354 1
62.1684793234 35.1851783991 9.5593150386 -0.8479123322 1
65.9722872972 35.1851783991 9.7252774684 -1.5221535971 1
69.7760952711 35.1851783991 9.4917510986 -1.4660770384 1
73.579903245 35.1851783991 9.8927136084 -0.8238039464 1
77.3837112188 35.1851783991 10.5153372323 1.776538633 1
81.1875191927 35.1851783991 10.4677628473 1.6986965097 1
84.9913271666 35.1851783991 10.4866187791 3.4196498207 1
88.7951351404 35.1851783991 10.0856184819 3.520239982 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
