TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.8310445088 3.366671832 1
-13.9076801538 38.9889863729 10.1445668859 -0.7644398806 1
-10.10387218 38.9889863729 10.1236704324 3.645543128 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.0458593245 2.8712029385 1
24.1303995848 38.9889863729 9.2647241682 3.7007883631 1
27.9342075586 38.9889863729 10.1108604908 0.2790224458 1
31.7380155325 38.9889863729 10.2100147294 0.525849994 1
35.5418235064 38.9889863729 10.1528801224 0.5312913851 1
39.3456314802 38.9889863729 9.9148192599 3.1833271804 1
43.1494394541 38.9889863729 9.7580013902 1.7140759972 1
46.9532474279 38.9889863729 9.8190658908 -0.4701135222 1
50.7570554018 38.9889863729 9.3436999146 1.3158719704 1
54.5608633757 38.9889863729 9.5109849048 2.5650113245 1
58.3646713495 38.9889863729 10.2934493935 2.4168467782 1
62.1684793234 38.9889863729 10.8299932326 2.5883639615 1
65.9722872972 38.9889863729 11.0821488096 2.087378102 1
69.7760952711 38.9889863729 10.6515231606 1.8196163129 1
73.579903245 38.9889863729 10.5264089518 0.8863421571 1
77.3837112188 38.9889863729 9.9031807288 0.6378519617 1
81.1875191927 38.9889863729 9.9122875015 3.2076622908 1
84.9913271666 38.9889863729 10.6554152668 2.8559368134 1
88.7951351404 38.9889863729 10.6049690364 1.9858432548 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.4573713017 3.1055984195 1
107.8141750097 38.9889863729 10.2628037809 2.6024964635 1
111.6179829836 38.9889863729 10.4437300364 2.5835271693 1
115.4217909575 38.9889863729 10.7967024993 2.4195674737 1
119.2255989313 38.9889863729 10.5111806141 2.6818122968 1
123.0294069052 38.9889863729 10.5514620235 2.7584830095 1
126.833214879 38.9889863729 10.8860320039 2.7079234168 1
130.6370228529 38.9889863729 10.4924380446 2.9897043456 1
134.4408308268 38.9889863729 10.3000244078 2.296871661 1
138.2446388006 38.9889863729 9.7866064811 -4.2630654478 1
142.0484467745 38.9889863729 9.7729274284 4.042991406 1
145.8522547483 38.9889863729 9.9704423693 3.9323497861 1
149.6560627222 38.9889863729 10.0441656618 3.739822787 1
153.4598706961 38.9889863729 10.2421340521 3.5836473038 1
157.2636786699 38.9889863729 10.6205374611 3.7276930193 1
161.0674866438 38.9889863729 10.6941096038 3.3055695439 1
164.8712946177 38.9889863729 10.4032596898 3.3554111753 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3891204157 2.2079578182 1
-13.9076801538 35.1851783991 9.1552917463 2.986379051 1
-10.10387218 35.1851783991 9.0951719317 2.7738247096 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.0431764163 2.5064407948 1
24.1303995848 35.1851783991 9.7006022711 2.609524927 1
27.9342075586 35.1851783991 9.7940506065 2.7096238516 1
31.7380155325 35.1851783991 9.6516675383 2.3208666844 1
35.5418235064 35.1851783991 9.7594373128 3.2010117016 1
39.3456314802 35.1851783991 9.9841592095 2.8296745436 1
43.1494394541 35.1851783991 9.7300008983 1.8170467671 1
46.9532474279 35.1851783991 9.5419328169 1.5573714898 1
50.7570554018 35.1851783991 9.7409970429 2.1117509998 1
54.5608633757 35.1851783991 10.1218188479 0.553510399 1
58.3646713495 35.1851783991 10.314685934 2.3372286453 1
62.1684793234 35.1851783991 10.6679229089 4.2239176615 1
65.9722872972 35.1851783991 10.9876046385 2.5461176052 1
69.7760952711 35.1851783991 10.6136979347 1.2794448797 1
73.579903245 35.1851783991 10.4593362485 0.3260300193 1
77.3837112188 35.1851783991 10.1183046161 1.1072475225 1
81.1875191927 35.1851783991 10.1566588662 3.4474613755 1
84.9913271666 35.1851783991 10.3312746195 2.6831348572 1
88.7951351404 35.1851783991 10.4277837374 2.2774111302 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
