TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.6946008405 2.8503442725 1
107.8141750097 35.1851783991 10.6201217992 2.9101240002 1
111.6179829836 35.1851783991 10.7748235724 2.729311107 1
115.4217909575 35.1851783991 10.6935050048 3.494128862 1
119.2255989313 35.1851783991 10.8124598611 3.5101129485 1
123.0294069052 35.1851783991 10.8177123151 2.4899654716 1
126.833214879 35.1851783991 10.53366414 2.668813418 1
130.6370228529 35.1851783991 10.4452415339 2.4130302469 1
134.4408308268 35.1851783991 10.5864154041 1.9145383584 1
138.2446388006 35.1851783991 11.0374840573 2.6487860756 1
142.0484467745 35.1851783991 10.7557031285 2.9895154084 1
145.8522547483 35.1851783991 10.557621376 2.6495796118 1
149.6560627222 35.1851783991 10.4633039295 2.7797951248 1
153.4598706961 35.1851783991 10.1200428383 2.4010516289 1
157.2636786699 35.1851783991 10.0700122698 3.5065231418 1
161.0674866438 35.1851783991 9.9325415685 -4.1781570735 1
164.8712946177 35.1851783991 10.1543538325 3.1069587673 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.0974769654 0.5373373753 1
-13.9076801538 31.3813704252 9.0598028893 1.6200608502 1
-10.10387218 31.3813704252 8.7031272574 2.5852276041 1
-6.3000642061 31.3813704252 8.656384196 2.0101783652 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 8.9141323139 2.177349993 1
24.1303995848 31.3813704252 9.2977881768 2.6970028471 1
27.9342075586 31.3813704252 9.4486734187 3.5044826201 1
31.7380155325 31.3813704252 9.705250126 2.8210967951 1
35.5418235064 31.3813704252 9.994021731 1.076261823 1
39.3456314802 31.3813704252 10.0088721943 1.4152529336 1
43.1494394541 31.3813704252 9.2715259071 1.4759773473 1
46.9532474279 31.3813704252 9.4956432048 0.7900219764 1
50.7570554018 31.3813704252 10.5090645175 2.3405917273 1
54.5608633757 31.3813704252 10.2549062063 1.6429978254 1
58.3646713495 31.3813704252 10.1893450005 0.8749681382 1
62.1684793234 31.3813704252 10.6003211815 -0.1513764786 1
65.9722872972 31.3813704252 9.9600508238 0.8609867859 1
69.7760952711 31.3813704252 9.8724217539 -0.1128710788 1
73.579903245 31.3813704252 10.7244151295 2.2092803786 1
77.3837112188 31.3813704252 10.7895606734 2.4335110385 1
81.1875191927 31.3813704252 10.2096746424 2.3753939582 1
84.9913271666 31.3813704252 10.328478349 1.7459685953 1
88.7951351404 31.3813704252 10.1535980837 2.2092803786 1
92.5989431143 31.3813704252 10.169053146 2.7222070686 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.9746813346 2.362281717 1
107.8141750097 31.3813704252 10.9190582251 2.163557578 1
111.6179829836 31.3813704252 10.6515609481 2.4941598773 1
115.4217909575 31.3813704252 10.6113173261 2.9130714204 1
119.2255989313 31.3813704252 11.1560232519 2.7957792113 1
123.0294069052 31.3813704252 11.2481112395 1.7463842571 1
126.833214879 31.3813704252 10.864153077 1.9635864535 1
130.6370228529 31.3813704252 10.8261389139 1.6818433122 1
134.4408308268 31.3813704252 10.4977660734 1.6027542034 1
138.2446388006 31.3813704252 10.3167264556 2.2152885813 1
142.0484467745 31.3813704252 10.4481889541 2.2667928599 1
145.8522547483 31.3813704252 10.3467674692 2.5126757222 1
149.6560627222 31.3813704252 10.0417472658 2.8095338389 1
153.4598706961 31.3813704252 9.8938472315 2.57083059 1
157.2636786699 31.3813704252 9.8795635798 -3.2159377398 1
161.0674866438 31.3813704252 9.8390554457 -3.0857978017 1
164.8712946177 31.3813704252 10.0204351505 2.5244276155 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.2080430104 -0.0304944629 1
-13.9076801538 27.5775624514 8.8135043652 1.0602777365 1
-10.10387218 27.5775624514 9.1009911972 1.8651879637 1
-6.3000642061 27.5775624514 9.0632037587 2.1227849319 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.5163507211 2.3683654946 1
24.1303995848 27.5775624514 9.2870187569 1.810056091 1
27.9342075586 27.5775624514 9.5962711535 1.9813465496 1
31.7380155325 27.5775624514 9.9963267647 2.7302180055 1
35.5418235064 27.5775624514 9.798320587 2.5085191039 1
39.3456314802 27.5775624514 9.7327593813 1.427949513 1
43.1494394541 27.5775624514 9.8505050396 1.7393180061 1
46.9532474279 27.5775624514 10.202230517 1.934754638 1
50.7570554018 27.5775624514 10.5323415796 1.2867756428 1
54.5608633757 27.5775624514 10.5723962644 2.553335006 1
58.3646713495 27.5775624514 10.0120841266 1.7040245386 1
62.1684793234 27.5775624514 9.7196093527 0.946650909 1
65.9722872972 27.5775624514 9.2419005553 1.417180093 1
69.7760952711 27.5775624514 10.3031607652 2.2141549581 1
73.579903245 27.5775624514 10.6207263983 2.6843818427 1
77.3837112188 27.5775624514 10.7332196026 2.8048104091 1
81.1875191927 27.5775624514 10.4217377472 2.7291221698 1
84.9913271666 27.5775624514 10.2894439251 2.373051137 1
88.7951351404 27.5775624514 10.6480467163 3.0566258992 1
92.5989431143 27.5775624514 10.9781577789 3.5816445695 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 10.9587350355 1.9875436895 1
107.8141750097 27.5775624514 11.1278338228 2.7039935232 1
111.6179829836 27.5775624514 10.6456283202 3.179926311 1
115.4217909575 27.5775624514 10.7430821241 2.7981598199 1
119.2255989313 27.5775624514 11.2351123606 2.4131813966 1
123.0294069052 27.5775624514 11.2919068807 1.8041234631 1
126.833214879 27.5775624514 10.9153550561 1.3179124921 1
130.6370228529 27.5775624514 11.2150472308 1.4808141394 1
134.4408308268 27.5775624514 10.9244618288 1.240259306 1
138.2446388006 27.5775624514 10.3216010352 1.3829446737 1
142.0484467745 27.5775624514 10.6547350929 1.7048936496 1
145.8522547483 27.5775624514 10.7828722968 2.5393158663 1
149.6560627222 27.5775624514 10.5828633849 2.3839717067 1
153.4598706961 27.5775624514 10.0468863574 2.3998802183 1
157.2636786699 27.5775624514 9.6503827654 -3.4988900792 1
161.0674866438 27.5775624514 9.8594606625 -3.789891143 1
164.8712946177 27.5775624514 10.0121597014 -3.6802319965 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.6645530548 1.6898542491 1
-13.9076801538 23.7737544775 9.6486445432 1.3819622003 1
-10.10387218 23.7737544775 9.1640962195 1.3079743958 1
-6.3000642061 23.7737544775 8.667758215 0.813941425 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 9.9502638772 -0.1721217823 1
20.3265916109 23.7737544775 9.3424151417 2.6909946444 1
24.1303995848 23.7737544775 9.2917043992 1.854871993 1
27.9342075586 23.7737544775 9.3027005438 2.1927672679 1
31.7380155325 23.7737544775 9.6568066299 2.8922883292 1
35.5418235064 23.7737544775 9.4429675155 1.3977951371 1
39.3456314802 23.7737544775 9.4087698837 1.8246042548 1
43.1494394541 23.7737544775 9.8138134368 2.4263692127 1
46.9532474279 23.7737544775 9.8398867694 0.8601932497 1
50.7570554018 23.7737544775 10.2116395892 0.4183825189 1
54.5608633757 23.7737544775 10.6686030828 1.6277694877 1
58.3646713495 23.7737544775 10.0183190539 0.6592396518 1
62.1684793234 23.7737544775 9.8331983928 1.1960102155 1
65.9722872972 23.7737544775 9.8681895608 3.017742625 1
69.7760952711 23.7737544775 10.6512208611 2.5850386669 1
73.579903245 23.7737544775 10.7696089059 3.0441182571 1
77.3837112188 23.7737544775 10.5795758778 3.0173269632 1
81.1875191927 23.7737544775 10.4008790811 2.8266137611 1
84.9913271666 23.7737544775 10.0558041929 3.4259225355 1
88.7951351404 23.7737544775 10.8810062746 3.1380578291 1
92.5989431143 23.7737544775 10.4825755232 3.8461566389 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 10.7149682699 2.6266048492 1
111.6179829836 23.7737544775 10.6830000969 3.0421533102 1
115.4217909575 23.7737544775 10.8865232406 2.931738415 1
119.2255989313 23.7737544775 11.1069373693 2.4570526127 1
123.0294069052 23.7737544775 11.3628716901 2.2029320889 1
126.833214879 23.7737544775 11.1582149233 1.5213222735 1
130.6370228529 23.7737544775 11.1919213184 1.6870579787 1
134.4408308268 23.7737544775 11.0201396231 1.6559967042 1
138.2446388006 23.7737544775 10.2742911622 0.855734332 1
142.0484467745 23.7737544775 10.7289874095 0.7544639968 1
145.8522547483 23.7737544775 11.0957522875 1.1209265753 1
149.6560627222 23.7737544775 10.2653733267 1.7594587108 1
153.4598706961 23.7737544775 9.7129209761 -2.9816556212 1
157.2636786699 23.7737544775 9.5725028546 -3.1925473154 1
161.0674866438 23.7737544775 10.0120841266 2.4456785937 1
164.8712946177 23.7737544775 10.2012858311 3.0887452219 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.6498159538 2.1942787655 1
-13.9076801538 19.9699465036 9.8787322561 2.0523491465 1
-10.10387218 19.9699465036 9.354847209 0.9996288977 1
-6.3000642061 19.9699465036 8.6852915864 0.3858853218 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 9.7109938167 2.1991911325 1
20.3265916109 19.9699465036 9.0318779722 2.5193640988 1
24.1303995848 19.9699465036 9.1605064128 1.7586651746 1
27.9342075586 19.9699465036 9.4028372558 3.1767521661 1
31.7380155325 19.9699465036 9.3322881082 3.8736658941 1
35.5418235064 19.9699465036 9.1222655251 2.3425566741 1
39.3456314802 19.9699465036 9.1173531581 1.5676496731 1
43.1494394541 19.9699465036 9.3343286299 1.5978418364 1
46.9532474279 19.9699465036 9.3756680876 1.767318498 1
50.7570554018 19.9699465036 9.2508183908 1.6286008113 1
54.5608633757 19.9699465036 9.9791712676 2.0886628749 1
58.3646713495 19.9699465036 10.0179033921 3.1286865444 1
62.1684793234 19.9699465036 10.2113750771 2.6618227419 1
65.9722872972 19.9699465036 10.3656611885 2.2528115077 1
69.7760952711 19.9699465036 10.1991319471 2.526883799 1
73.579903245 19.9699465036 10.1610044216 3.3687123537 1
77.3837112188 19.9699465036 10.3449914596 2.4287876087 1
81.1875191927 19.9699465036 10.3420818269 2.2408706771 1
84.9913271666 19.9699465036 10.2878946401 3.2036568223 1
88.7951351404 19.9699465036 11.2988219819 1.8563457031 1
92.5989431143 19.9699465036 10.7951154269 2.7930585157 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.2021995017 2.0877559764 1
111.6179829836 19.9699465036 11.0184769758 1.9954412642 1
115.4217909575 19.9699465036 11.1186892626 1.8203720617 1
119.2255989313 19.9699465036 11.420686471 1.8229416075 1
123.0294069052 19.9699465036 11.6017638763 1.8502619255 1
126.833214879 19.9699465036 11.5103182751 1.6468521441 1
130.6370228529 19.9699465036 11.3938573897 1.359440887 1
134.4408308268 19.9699465036 11.1640719763 1.0475811572 1
138.2446388006 19.9699465036 10.0440145121 0.6816476029 1
142.0484467745 19.9699465036 10.3128721369 -0.3067584256 1
145.8522547483 19.9699465036 10.7059748595 0.6446159131 1
149.6560627222 19.9699465036 9.6676516248 1.2552231317 1
153.4598706961 19.9699465036 9.106923825 -3.1656048718 1
157.2636786699 19.9699465036 9.418103381 -3.1401361382 1
161.0674866438 19.9699465036 9.960239761 2.7200153971 1
164.8712946177 19.9699465036 10.0441278744 2.5251833643 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.833909582 1.5268392395 1
-13.9076801538 16.1661385298 9.0066359633 2.0509887987 1
-10.10387218 16.1661385298 9.1192803174 0.4791825074 1
-6.3000642061 16.1661385298 8.3448267656 -0.2932683101 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 7.3626178771 2.392965117 1
20.3265916109 16.1661385298 8.9192336181 1.7695857443 1
24.1303995848 16.1661385298 8.9839635002 1.9655136129 1
27.9342075586 16.1661385298 9.4123974778 2.3619794175 1
31.7380155325 16.1661385298 9.4782987705 2.8253289882 1
35.5418235064 16.1661385298 9.1221899502 3.2191874596 1
39.3456314802 16.1661385298 9.0477109089 2.6775045289 1
43.1494394541 16.1661385298 8.8950874449 1.3349546269 1
46.9532474279 16.1661385298 9.2284104398 0.2699534605 1
50.7570554018 16.1661385298 9.4809061038 2.5345924365 1
54.5608633757 16.1661385298 9.5336573679 2.0656881123 1
58.3646713495 16.1661385298 10.1434332627 3.8890453816 1
62.1684793234 16.1661385298 10.5171132419 2.2849308304 1
65.9722872972 16.1661385298 10.48911275 1.2863977684 1
69.7760952711 16.1661385298 10.2616323703 2.0521602093 1
73.579903245 16.1661385298 9.8727618409 2.7613170674 1
77.3837112188 16.1661385298 10.2184791156 2.1828291716 1
81.1875191927 16.1661385298 10.2658645634 2.1903866593 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 11.282460021 0.9814909273 1
119.2255989313 16.1661385298 11.5636363508 1.3731955146 1
123.0294069052 16.1661385298 11.2483379641 1.2091980316 1
126.833214879 16.1661385298 11.5154573668 0.9884438159 1
130.6370228529 16.1661385298 11.7910789431 -0.0134145407 1
134.4408308268 16.1661385298 11.3212299329 -0.4172866832 1
138.2446388006 16.1661385298 10.8721262265 0.6960068295 1
142.0484467745 16.1661385298 10.3047100502 -0.8752704377 1
145.8522547483 16.1661385298 10.1661813007 0.3525568011 1
149.6560627222 16.1661385298 9.9594084373 -3.9704395241 1
153.4598706961 16.1661385298 9.6255186308 -3.8107120216 1
157.2636786699 16.1661385298 9.1926257355 -3.0586664209 1
161.0674866438 16.1661385298 9.3741943775 -2.8286164954 1
164.8712946177 16.1661385298 9.4751624131 -2.9648402111 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.5791844591 1.4009314945 1
-13.9076801538 12.3623305559 8.9152281496 1.5464509201 1
-10.10387218 12.3623305559 8.9110337439 1.7346323637 1
-6.3000642061 12.3623305559 8.2321824115 1.1989198483 1
-2.4962562323 12.3623305559 7.9180176479 0.7350412534 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 7.179311013 1.7037978139 1
20.3265916109 12.3623305559 9.2488912314 2.2752572462 1
24.1303995848 12.3623305559 8.9424728928 2.7654358982 1
27.9342075586 12.3623305559 9.5785866322 2.0998857441 1
31.7380155325 12.3623305559 9.7578502404 2.1232761686 1
35.5418235064 12.3623305559 9.2514607773 2.3900554843 1
39.3456314802 12.3623305559 9.1572189057 1.6259179032 1
43.1494394541 12.3623305559 9.3036452298 0.433384132 1
46.9532474279 12.3623305559 9.8908620239 0.0468564237 1
50.7570554018 12.3623305559 9.8245450694 1.6750793607 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 11.8731532595 1.0496594663 1
119.2255989313 12.3623305559 11.5846461666 1.2721896915 1
123.0294069052 12.3623305559 11.344506995 0.7884726915 1
126.833214879 12.3623305559 11.9530736919 0.0520333028 1
130.6370228529 12.3623305559 12.3469699507 -1.0522667995 1
134.4408308268 12.3623305559 11.9184981857 -0.970608145 1
138.2446388006 12.3623305559 11.4932761404 -0.7100637566 1
142.0484467745 12.3623305559 10.5332106907 -1.3659781139 1
145.8522547483 12.3623305559 9.9247195688 -4.8694782606 1
149.6560627222 12.3623305559 9.9672682245 -4.6151687996 1
153.4598706961 12.3623305559 9.9120985643 -3.8170603113 1
157.2636786699 12.3623305559 9.3874577684 -2.9426211973 1
161.0674866438 12.3623305559 9.094340608 -2.7209978706 1
164.8712946177 12.3623305559 8.9815073167 -1.9339233143 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.6236224868 -0.0523356023 1
-13.9076801538 8.5585225821 8.9170797341 1.6446982601 1
-10.10387218 8.5585225821 8.7841057381 1.8196163129 1
-6.3000642061 8.5585225821 8.557796769 1.083328074 1
-2.4962562323 8.5585225821 8.3379494518 1.1069830105 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.9856639349 0.9901820381 1
20.3265916109 8.5585225821 9.7305677098 3.1399094136 1
24.1303995848 8.5585225821 9.2883035298 2.8072665926 1
27.9342075586 8.5585225821 10.1480055428 2.122709357 1
31.7380155325 8.5585225821 10.0595829367 2.1508232112 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 8.219901494 -0.7511764897 1
115.4217909575 8.5585225821 9.7896294762 -1.6923860075 1
119.2255989313 8.5585225821 9.346231673 -1.1312803334 1
123.0294069052 8.5585225821 9.2858473463 -1.3501073897 1
126.833214879 8.5585225821 10.1591528372 0.7457350985 1
130.6370228529 8.5585225821 11.1022139395 -0.2523445142 1
134.4408308268 8.5585225821 11.8706215011 -1.2664082134 1
138.2446388006 8.5585225821 11.9133968815 -2.4737546605 1
142.0484467745 8.5585225821 11.0138669083 -2.9024531502 1
145.8522547483 8.5585225821 9.9749390745 -6.4280967358 1
149.6560627222 8.5585225821 9.6623235959 -5.6654706523 1
153.4598706961 8.5585225821 9.4527544621 -4.1255569591 1
157.2636786699 8.5585225821 9.2904952012 -3.5651314589 1
161.0674866438 8.5585225821 8.7705022602 -2.7665317339 1
164.8712946177 8.5585225821 8.5223521517 -1.7698502564 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.4673336412 -0.5124732408 1
-13.9076801538 4.7547146082 8.4204016426 -0.2645120694 1
-10.10387218 4.7547146082 8.1810937947 -0.3685031001 1
-6.3000642061 4.7547146082 8.2534567394 0.5188593179 1
