TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.3216388226 3.2593555067 1
107.8141750097 35.1851783991 10.4871478032 2.4318106038 1
111.6179829836 35.1851783991 10.7028007147 2.1951100891 1
115.4217909575 35.1851783991 10.3097357795 2.69828762 1
119.2255989313 35.1851783991 10.5222145461 3.3342124223 1
123.0294069052 35.1851783991 10.8449192708 2.8321307271 1
126.833214879 35.1851783991 10.1840925466 2.775071695 1
130.6370228529 35.1851783991 9.874235551 3.3729823342 1
134.4408308268 35.1851783991 10.4210197859 3.0858355891 1
138.2446388006 35.1851783991 10.3982717479 2.8953491117 1
142.0484467745 35.1851783991 9.9569900412 3.1930763396 1
145.8522547483 35.1851783991 10.4297108967 3.6115344334 1
149.6560627222 35.1851783991 10.4619435817 3.6448251667 1
153.4598706961 35.1851783991 9.9930392576 3.1084324774 1
157.2636786699 35.1851783991 10.14509591 3.069360266 1
161.0674866438 35.1851783991 10.1260888285 2.8464899538 1
164.8712946177 35.1851783991 9.8137756494 -3.9052561927 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.2806326798 2.7674764199 1
-13.9076801538 31.3813704252 9.2307910484 2.8933841649 1
-10.10387218 31.3813704252 9.6603208617 2.5261658377 1
-6.3000642061 31.3813704252 9.8452903731 2.7505476474 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.2926112978 1.6515755739 1
24.1303995848 31.3813704252 9.555725232 2.2189161754 1
27.9342075586 31.3813704252 9.6446390747 2.0719230397 1
31.7380155325 31.3813704252 9.2754935881 2.2803585504 1
35.5418235064 31.3813704252 9.3676571506 2.4921949305 1
39.3456314802 31.3813704252 9.5599196376 1.4748815116 1
43.1494394541 31.3813704252 9.3314567845 0.4088600844 1
46.9532474279 31.3813704252 9.4525655249 1.5015972306 1
50.7570554018 31.3813704252 10.2665447373 2.6063507822 1
54.5608633757 31.3813704252 10.1555252431 2.3922471557 1
58.3646713495 31.3813704252 10.0793457671 1.9057716726 1
62.1684793234 31.3813704252 10.4600542098 1.7036466642 1
65.9722872972 31.3813704252 10.4033352647 0.3635907331 1
69.7760952711 31.3813704252 10.6778232178 1.2781978943 1
73.579903245 31.3813704252 10.2087677439 1.4548541692 1
77.3837112188 31.3813704252 10.4719194655 1.351165438 1
81.1875191927 31.3813704252 10.312191963 2.2331998271 1
84.9913271666 31.3813704252 9.800814558 -0.6582571784 1
88.7951351404 31.3813704252 10.4640218909 3.5015729874 1
92.5989431143 31.3813704252 10.8581826617 3.1355638582 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.607085133 2.3881283249 1
107.8141750097 31.3813704252 10.4060181728 2.5338366877 1
111.6179829836 31.3813704252 10.6589294986 2.5402605523 1
115.4217909575 31.3813704252 10.6308912192 3.1024998495 1
119.2255989313 31.3813704252 10.699815507 3.4089559756 1
123.0294069052 31.3813704252 10.649142552 2.7471845654 1
126.833214879 31.3813704252 10.3292718852 2.6038190238 1
130.6370228529 31.3813704252 10.310982765 2.5801640873 1
134.4408308268 31.3813704252 10.8333941021 2.4119344112 1
138.2446388006 31.3813704252 10.9301299446 2.6335955253 1
142.0484467745 31.3813704252 10.1889671261 -3.1597100314 1
145.8522547483 31.3813704252 10.5494970767 2.4284097343 1
149.6560627222 31.3813704252 10.3304432958 2.5114287367 1
153.4598706961 31.3813704252 9.7075551598 2.145457395 1
157.2636786699 31.3813704252 9.9773196832 1.7450239093 1
161.0674866438 31.3813704252 9.8632771938 -3.7913270657 1
164.8712946177 31.3813704252 9.5242860831 -3.3296779297 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.3206117897 2.3196952738 1
-13.9076801538 27.5775624514 9.2266344302 1.4006669824 1
-10.10387218 27.5775624514 9.3011890463 1.4366784113 1
-6.3000642061 27.5775624514 9.2005610976 2.2683421449 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 8.8138066647 2.0069286455 1
24.1303995848 27.5775624514 9.0970613036 2.3617526929 1
27.9342075586 27.5775624514 9.3890448408 3.1063919557 1
31.7380155325 27.5775624514 9.3881757297 2.6970028471 1
35.5418235064 27.5775624514 9.1507950411 2.5597588705 1
39.3456314802 27.5775624514 9.1695753981 1.6324929175 1
43.1494394541 27.5775624514 9.3091244084 0.9043667653 1
46.9532474279 27.5775624514 9.4837401616 1.45587443 1
50.7570554018 27.5775624514 10.0770029459 2.0774022182 1
54.5608633757 27.5775624514 10.0199439138 1.8923949194 1
58.3646713495 27.5775624514 10.2693410078 1.2358759631 1
62.1684793234 27.5775624514 10.4935716678 1.3462908584 1
65.9722872972 27.5775624514 9.8904085746 1.1985041865 1
69.7760952711 27.5775624514 10.6486891027 0.7207953891 1
73.579903245 27.5775624514 10.6219733837 1.5615658955 1
77.3837112188 27.5775624514 10.7810962872 2.3883550496 1
81.1875191927 27.5775624514 10.4650421517 2.0367429344 1
84.9913271666 27.5775624514 10.5885315007 2.9592854576 1
88.7951351404 27.5775624514 10.8760183327 3.3221582294 1
92.5989431143 27.5775624514 10.9859042038 3.3689390783 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 10.8538748937 2.172173114 1
107.8141750097 27.5775624514 10.5519910477 1.9296155463 1
111.6179829836 27.5775624514 10.5740966992 2.1662404861 1
115.4217909575 27.5775624514 10.4091923176 2.9834694183 1
119.2255989313 27.5775624514 10.5360447486 3.0334999868 1
123.0294069052 27.5775624514 10.76246708 2.3556311278 1
126.833214879 27.5775624514 11.0844538434 1.9319583675 1
130.6370228529 27.5775624514 11.0977172343 1.4484680921 1
134.4408308268 27.5775624514 10.9313391426 1.2019806308 1
138.2446388006 27.5775624514 10.9048123608 1.7605545465 1
142.0484467745 27.5775624514 10.3089422433 2.0097249159 1
145.8522547483 27.5775624514 10.4889616003 2.1615548438 1
149.6560627222 27.5775624514 10.58588638 1.9215668219 1
153.4598706961 27.5775624514 9.9687797221 1.4958913274 1
157.2636786699 27.5775624514 10.0445435362 1.1668005256 1
161.0674866438 27.5775624514 10.0640418545 1.8834015091 1
164.8712946177 27.5775624514 9.7106159423 -2.7051271464 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.7472319702 2.6490883751 1
-13.9076801538 23.7737544775 9.4261898928 2.3642088764 1
-10.10387218 23.7737544775 9.2988084377 1.8243397427 1
-6.3000642061 23.7737544775 8.7467717488 1.3939786058 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 7.9609441781 -0.96596029 1
20.3265916109 23.7737544775 8.9024937828 1.7506920251 1
24.1303995848 23.7737544775 9.3198560409 2.449835212 1
27.9342075586 23.7737544775 9.0052756155 2.6594421333 1
31.7380155325 23.7737544775 9.3876467056 2.7734468352 1
35.5418235064 23.7737544775 9.7245972946 3.2914748294 1
39.3456314802 23.7737544775 9.822277823 3.1700260021 1
43.1494394541 23.7737544775 9.6657244654 1.7215956975 1
46.9532474279 23.7737544775 9.690513025 1.6152240581 1
50.7570554018 23.7737544775 9.869927783 0.5274370664 1
54.5608633757 23.7737544775 9.7972247513 -0.5430810659 1
58.3646713495 23.7737544775 9.8228068472 1.9388734688 1
62.1684793234 23.7737544775 10.2042710387 2.1982086591 1
65.9722872972 23.7737544775 9.6402179444 2.4383856181 1
69.7760952711 23.7737544775 10.2034775025 2.2609735944 1
73.579903245 23.7737544775 10.671285991 1.9318450052 1
77.3837112188 23.7737544775 10.885956429 2.3305402687 1
81.1875191927 23.7737544775 10.4555197172 2.668208819 1
84.9913271666 23.7737544775 10.3825899609 2.505420534 1
88.7951351404 23.7737544775 10.9987519329 2.7245498898 1
92.5989431143 23.7737544775 10.5422041011 3.3577539965 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 10.7666614857 1.6262579902 1
111.6179829836 23.7737544775 10.9686731319 1.9769632067 1
115.4217909575 23.7737544775 10.8365682469 2.3394958916 1
119.2255989313 23.7737544775 10.5535025452 2.1740624859 1
123.0294069052 23.7737544775 10.6079542441 1.4499795896 1
126.833214879 23.7737544775 11.1533781312 1.777747831 1
130.6370228529 23.7737544775 11.1082977171 1.2545807452 1
134.4408308268 23.7737544775 10.6666003486 1.5049225252 1
138.2446388006 23.7737544775 10.4635306542 1.3770876208 1
142.0484467745 23.7737544775 10.3700823188 1.9209622229 1
145.8522547483 23.7737544775 10.6573424262 1.482325637 1
149.6560627222 23.7737544775 10.523499319 1.2656902521 1
153.4598706961 23.7737544775 10.2519209986 1.4376230972 1
157.2636786699 23.7737544775 10.2153049707 1.910457315 1
161.0674866438 23.7737544775 9.8161940454 -3.6877516968 1
164.8712946177 23.7737544775 9.7039653531 -3.0577595223 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.3113160798 2.3714262771 1
-13.9076801538 19.9699465036 8.7712202215 2.2790737774 1
-10.10387218 19.9699465036 8.7686128883 2.4632875401 1
-6.3000642061 19.9699465036 8.9022292708 1.9307491695 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 7.4978969068 0.27335433 1
20.3265916109 19.9699465036 8.7816495546 1.3064251108 1
24.1303995848 19.9699465036 9.5958932791 2.3115709745 1
27.9342075586 19.9699465036 9.1632271084 2.2291943586 1
31.7380155325 19.9699465036 9.3928991595 2.7663805842 1
35.5418235064 19.9699465036 9.5234925469 3.5648291594 1
39.3456314802 19.9699465036 10.0146914598 3.291096955 1
43.1494394541 19.9699465036 10.2779187563 1.2922548214 1
46.9532474279 19.9699465036 9.2506294536 1.4716317919 1
50.7570554018 19.9699465036 9.4434209648 1.6368762604 1
54.5608633757 19.9699465036 10.1076485585 2.367798683 1
58.3646713495 19.9699465036 10.0458660966 2.860471306 1
62.1684793234 19.9699465036 10.3291207355 2.0769865564 1
65.9722872972 19.9699465036 10.1581703637 2.3544597172 1
69.7760952711 19.9699465036 10.2106571158 3.190015557 1
73.579903245 19.9699465036 10.1929725946 2.2534161067 1
77.3837112188 19.9699465036 10.4972748367 2.0700336677 1
81.1875191927 19.9699465036 10.3152149581 2.3800040256 1
84.9913271666 19.9699465036 9.9891849388 -0.8895540894 1
88.7951351404 19.9699465036 10.3621469567 3.4820746691 1
92.5989431143 19.9699465036 10.4571445771 3.4285298688 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 10.9497794126 1.9468844057 1
111.6179829836 19.9699465036 10.930167732 1.7950922653 1
115.4217909575 19.9699465036 11.0147738068 1.2205720506 1
119.2255989313 19.9699465036 10.5524444969 1.5045824382 1
123.0294069052 19.9699465036 10.1267312149 1.7613858702 1
126.833214879 19.9699465036 10.7166309171 2.4260669132 1
130.6370228529 19.9699465036 10.8262900636 1.4731432894 1
134.4408308268 19.9699465036 10.6502006003 1.849355027 1
138.2446388006 19.9699465036 10.6089745049 2.4251978021 1
142.0484467745 19.9699465036 10.7101314777 1.0929260834 1
145.8522547483 19.9699465036 11.0525990327 0.1000611371 1
149.6560627222 19.9699465036 10.7038965504 -0.1821354535 1
153.4598706961 19.9699465036 10.2291729607 0.2779643975 1
157.2636786699 19.9699465036 9.5669858886 -3.8757819907 1
161.0674866438 19.9699465036 8.9194981302 -3.7211935799 1
164.8712946177 19.9699465036 9.003159519 -3.6616405768 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.5549627111 1.6784046553 1
-13.9076801538 16.1661385298 8.2325224985 1.0033320667 1
-10.10387218 16.1661385298 7.9438642559 1.4151773588 1
-6.3000642061 16.1661385298 8.3050743804 1.6391057192 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 7.8634903742 -0.107807562 1
20.3265916109 16.1661385298 8.7647585696 3.3525015425 1
24.1303995848 16.1661385298 9.4406624818 2.8767199046 1
27.9342075586 16.1661385298 9.4593672638 2.9781413895 1
31.7380155325 16.1661385298 9.229808575 3.2488505988 1
35.5418235064 16.1661385298 9.2650642551 2.3398359785 1
39.3456314802 16.1661385298 10.1538248083 1.4898075498 1
43.1494394541 16.1661385298 10.2592517617 1.0877869917 1
46.9532474279 16.1661385298 9.4071828113 2.3331098145 1
50.7570554018 16.1661385298 9.4830977752 2.0662171365 1
54.5608633757 16.1661385298 10.0806683274 1.7971705744 1
58.3646713495 16.1661385298 10.6329317409 1.7255255911 1
62.1684793234 16.1661385298 10.6647865515 1.8710450167 1
65.9722872972 16.1661385298 10.1995476089 1.0782645572 1
69.7760952711 16.1661385298 10.3238682815 2.0369696591 1
73.579903245 16.1661385298 10.1236704324 2.6517334958 1
77.3837112188 16.1661385298 10.4370794472 2.5302846685 1
81.1875191927 16.1661385298 10.4545372438 1.5043179262 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 11.1850440046 1.2274115769 1
119.2255989313 16.1661385298 10.7917901323 1.7355392623 1
123.0294069052 16.1661385298 10.3022916541 1.8964003879 1
126.833214879 16.1661385298 10.5844882448 2.0745681604 1
130.6370228529 16.1661385298 10.6934294299 1.3688121717 1
134.4408308268 16.1661385298 10.5109916769 1.2541650834 1
138.2446388006 16.1661385298 11.0946942392 2.7476758021 1
142.0484467745 16.1661385298 10.9471342919 1.4893541005 1
145.8522547483 16.1661385298 10.7432710613 0.4350089919 1
149.6560627222 16.1661385298 10.8244384791 -0.8545629214 1
153.4598706961 16.1661385298 10.255397443 -0.1412872325 1
157.2636786699 16.1661385298 9.4059736132 -4.6531451753 1
161.0674866438 16.1661385298 9.0608231501 -4.6301326252 1
164.8712946177 16.1661385298 9.1562742197 -4.4629987848 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 9.0139289389 0.6140458754 1
-13.9076801538 12.3623305559 9.0048599537 1.1932139451 1
-10.10387218 12.3623305559 8.6011011735 1.4901476367 1
-6.3000642061 12.3623305559 8.2265520832 1.3006058453 1
-2.4962562323 12.3623305559 8.6469751238 1.8288742353 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.1546048003 0.2842748997 1
20.3265916109 12.3623305559 8.8387085867 3.7043781697 1
24.1303995848 12.3623305559 9.3641807063 2.7948345254 1
27.9342075586 12.3623305559 9.5746567386 2.1979819345 1
31.7380155325 12.3623305559 9.0129464655 2.7881839362 1
35.5418235064 12.3623305559 9.3862107829 2.1643133268 1
39.3456314802 12.3623305559 9.4244516707 2.0022052157 1
43.1494394541 12.3623305559 9.1929658225 2.565313624 1
46.9532474279 12.3623305559 9.5792668061 1.7153229827 1
50.7570554018 12.3623305559 9.5833478495 1.5637953543 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 11.7142192932 0.9583272275 1
119.2255989313 12.3623305559 10.9760416824 1.7802795894 1
123.0294069052 12.3623305559 10.7359780856 1.8043501877 1
126.833214879 12.3623305559 10.9002778682 1.2438869001 1
130.6370228529 12.3623305559 10.7246796415 1.708974693 1
134.4408308268 12.3623305559 10.3442734983 1.731382644 1
138.2446388006 12.3623305559 11.302789663 1.7081055819 1
142.0484467745 12.3623305559 11.4605900061 0.7160719593 1
145.8522547483 12.3623305559 10.8152561316 -0.8702447083 1
149.6560627222 12.3623305559 10.9126343606 -1.404596876 1
153.4598706961 12.3623305559 10.454121582 -0.0523356023 1
157.2636786699 12.3623305559 9.9013291444 -5.1735159907 1
161.0674866438 12.3623305559 9.3754791504 -4.9840119866 1
164.8712946177 12.3623305559 9.3284337895 -3.9833250406 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.7538002124 0.2041655301 1
-13.9076801538 8.5585225821 8.983510051 0.7298643744 1
-10.10387218 8.5585225821 8.7142367643 0.8530514238 1
-6.3000642061 8.5585225821 8.2756001783 0.7543128471 1
-2.4962562323 8.5585225821 8.2016501612 1.1904176746 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 7.4334315368 2.6493906746 1
20.3265916109 8.5585225821 9.0067871131 2.2038012 1
24.1303995848 8.5585225821 9.2283726523 2.6160621539 1
27.9342075586 8.5585225821 9.3545826969 2.1404316656 1
31.7380155325 8.5585225821 9.5920389603 2.027485012 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 8.5950929707 -1.5999957204 1
115.4217909575 8.5585225821 9.48937049 -2.1365773469 1
119.2255989313 8.5585225821 9.3591171895 -1.7866278791 1
123.0294069052 8.5585225821 9.6200016648 -2.6635987515 1
126.833214879 8.5585225821 9.8041398526 -4.0451075026 1
130.6370228529 8.5585225821 9.4771273599 -3.1728222725 1
134.4408308268 8.5585225821 9.0645641065 -1.0889961897 1
138.2446388006 8.5585225821 8.9663923413 -0.9458951602 1
142.0484467745 8.5585225821 9.7560742308 0.556268882 1
145.8522547483 8.5585225821 10.2460639457 -1.6299233717 1
149.6560627222 8.5585225821 10.1590016874 -1.4587462753 1
153.4598706961 8.5585225821 10.1478166056 -1.2278272387 1
157.2636786699 8.5585225821 9.8704190197 -5.0489685934 1
161.0674866438 8.5585225821 9.0919599994 -4.6458899871 1
164.8712946177 8.5585225821 8.6208262164 -3.0605935802 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.9393743228 0.3960123553 1
-13.9076801538 4.7547146082 8.5200471179 0.4731743047 1
-10.10387218 4.7547146082 8.1323102116 0.9740090144 1
-6.3000642061 4.7547146082 8.1508638439 1.3837759974 1
-2.4962562323 4.7547146082 8.1421349456 1.1152962469 1
