TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 8.6830621275 2.447681328 1
-13.9076801538 38.9889863729 9.1075284241 2.968618955 1
-10.10387218 38.9889863729 9.2507428159 3.0088625769 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3304743111 2.1987754707 1
24.1303995848 38.9889863729 9.4725928673 2.583149295 1
27.9342075586 38.9889863729 9.6127086892 3.6077556895 1
31.7380155325 38.9889863729 9.5127987018 2.4592064967 1
35.5418235064 38.9889863729 9.6627014703 1.8418731142 1
39.3456314802 38.9889863729 9.8380351849 1.558769625 1
43.1494394541 38.9889863729 10.0896995252 1.5672340112 1
46.9532474279 38.9889863729 10.1985273481 1.8663971617 1
50.7570554018 38.9889863729 9.881906401 2.5014906404 1
54.5608633757 38.9889863729 9.5159728467 2.2060684463 1
58.3646713495 38.9889863729 9.4588004522 1.3664315631 1
62.1684793234 38.9889863729 9.9453137228 0.9138514124 1
65.9722872972 38.9889863729 10.5907609595 1.2735500393 1
69.7760952711 38.9889863729 10.2580803511 2.7025576006 1
73.579903245 38.9889863729 9.6710147068 -1.7320628179 1
77.3837112188 38.9889863729 10.1871533291 1.8580839253 1
81.1875191927 38.9889863729 10.8952143514 2.3292932832 1
84.9913271666 38.9889863729 10.7128521733 2.3862767404 1
88.7951351404 38.9889863729 10.6040621379 3.3919138409 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.5870200031 2.9688456796 1
107.8141750097 38.9889863729 9.8204262386 3.7940099738 1
111.6179829836 38.9889863729 10.1334951664 4.0615828257 1
115.4217909575 38.9889863729 10.3513397493 4.1282020798 1
119.2255989313 38.9889863729 10.2612544959 3.6967451072 1
123.0294069052 38.9889863729 10.5222145461 3.0988722554 1
126.833214879 38.9889863729 10.3479388798 2.9381244921 1
130.6370228529 38.9889863729 0 -0 0
134.4408308268 38.9889863729 10.1889293387 3.2891697956 1
138.2446388006 38.9889863729 10.0298064352 2.3836316197 1
142.0484467745 38.9889863729 10.1781599187 2.7612037051 1
145.8522547483 38.9889863729 10.3047100502 3.4035901594 1
149.6560627222 38.9889863729 9.8725729037 -4.1501187941 1
153.4598706961 38.9889863729 10.1538248083 2.4840706312 1
157.2636786699 38.9889863729 10.0896239503 2.1369930087 1
161.0674866438 38.9889863729 10.5289407102 2.9308315165 1
164.8712946177 38.9889863729 10.5779888053 2.9045692467 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 8.661296563 3.4180249609 1
-13.9076801538 35.1851783991 9.1702177845 2.8450918185 1
-10.10387218 35.1851783991 9.5523621499 2.602458676 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.1756213882 2.1162099176 1
24.1303995848 35.1851783991 9.3964889662 3.0356538708 1
27.9342075586 35.1851783991 9.2810483416 2.9238030529 1
31.7380155325 35.1851783991 9.6779675955 1.790671135 1
35.5418235064 35.1851783991 9.9128921005 -0.2059415398 1
39.3456314802 35.1851783991 9.3497836922 1.9781724048 1
43.1494394541 35.1851783991 9.7207051884 2.3697258424 1
46.9532474279 35.1851783991 10.2589872496 0.7754738126 1
50.7570554018 35.1851783991 10.0206618751 0.5328028827 1
54.5608633757 35.1851783991 9.8688319473 0.0281138542 1
58.3646713495 35.1851783991 9.5399678701 1.683808259 1
62.1684793234 35.1851783991 10.2861186305 1.8002691444 1
65.9722872972 35.1851783991 11.1430999479 0.730091099 1
69.7760952711 35.1851783991 10.5013180926 2.1188172508 1
73.579903245 35.1851783991 10.1127876501 3.1994246292 1
77.3837112188 35.1851783991 10.6999288693 2.8037901483 1
81.1875191927 35.1851783991 11.1208809341 2.4880005248 1
84.9913271666 35.1851783991 10.6511074988 2.4997146308 1
88.7951351404 35.1851783991 10.7109628014 2.7575383236 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
