TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 8.7713713713 0.9573447541 1
-13.9076801538 38.9889863729 9.7512752261 2.2712895651 1
-10.10387218 38.9889863729 9.8989107483 1.8071086707 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.653367973 2.0339088765 1
24.1303995848 38.9889863729 9.6359857513 2.0927817057 1
27.9342075586 38.9889863729 9.8335006923 2.6650724616 1
31.7380155325 38.9889863729 9.7484789557 3.0333488371 1
35.5418235064 38.9889863729 9.8299486731 0.8982829877 1
39.3456314802 38.9889863729 10.0329427926 1.5861655179 1
43.1494394541 38.9889863729 9.813397775 1.568594359 1
46.9532474279 38.9889863729 10.2032129904 0.4604777254 1
50.7570554018 38.9889863729 10.4813285377 0.2703691224 1
54.5608633757 38.9889863729 10.162931581 0.9722707923 1
58.3646713495 38.9889863729 10.3182757406 0.7398780456 1
62.1684793234 38.9889863729 10.0760204725 0.6373985124 1
65.9722872972 38.9889863729 9.8104881422 2.1459486317 1
69.7760952711 38.9889863729 10.3415905902 2.2575349375 1
73.579903245 38.9889863729 11.0934094663 4.0424623819 1
77.3837112188 38.9889863729 10.6995887824 3.3384824029 1
81.1875191927 38.9889863729 10.5540693568 2.8188673362 1
84.9913271666 38.9889863729 10.1337974659 3.0300613299 1
88.7951351404 38.9889863729 10.6383353446 2.1653335876 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8681585455 3.1156120907 1
107.8141750097 38.9889863729 10.2398290183 3.7760609405 1
111.6179829836 38.9889863729 10.2159851446 3.7016574742 1
115.4217909575 38.9889863729 10.4566911278 3.1600501183 1
119.2255989313 38.9889863729 10.4276325876 2.9282619707 1
123.0294069052 38.9889863729 10.3547406188 2.0835993582 1
126.833214879 38.9889863729 10.4367771477 2.2858755164 1
130.6370228529 38.9889863729 10.9526134705 3.2753773806 1
134.4408308268 38.9889863729 10.1059103363 3.2423133719 1
138.2446388006 38.9889863729 10.0083431701 2.5522013828 1
142.0484467745 38.9889863729 10.342006252 3.4353693951 1
145.8522547483 38.9889863729 10.373634338 3.3183794856 1
149.6560627222 38.9889863729 10.5159040439 2.3146317571 1
153.4598706961 38.9889863729 10.5153372323 2.4083068171 1
157.2636786699 38.9889863729 10.7434977859 2.7824402455 1
161.0674866438 38.9889863729 10.1571878903 3.1769788908 1
164.8712946177 38.9889863729 10.0474153815 3.1649246979 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.208005223 1.8579327755 1
-13.9076801538 35.1851783991 9.3006978096 2.3770566054 1
-10.10387218 35.1851783991 9.0032728813 2.541960987 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3091999833 1.4277227883 1
24.1303995848 35.1851783991 9.6345498286 2.6393014285 1
27.9342075586 35.1851783991 9.9063548737 -0.3263701062 1
31.7380155325 35.1851783991 9.7099357684 2.6057461832 1
35.5418235064 35.1851783991 9.7392210332 2.9325697386 1
39.3456314802 35.1851783991 10.1814096384 2.3882038998 1
43.1494394541 35.1851783991 10.5191537636 0.6715583568 1
46.9532474279 35.1851783991 10.7654522877 0.6471098841 1
50.7570554018 35.1851783991 10.6774831309 0.949409392 1
54.5608633757 35.1851783991 10.6255631904 1.5678008228 1
58.3646713495 35.1851783991 10.8922669312 1.6740213124 1
62.1684793234 35.1851783991 10.7950776394 1.5138025732 1
65.9722872972 35.1851783991 10.2987774224 2.2571192757 1
69.7760952711 35.1851783991 10.4845026825 2.3955346629 1
73.579903245 35.1851783991 11.0344232748 2.8668573831 1
77.3837112188 35.1851783991 10.983939257 2.5340256249 1
81.1875191927 35.1851783991 10.2496159649 3.0814144588 1
84.9913271666 35.1851783991 9.6942539814 2.978708201 1
88.7951351404 35.1851783991 9.8366748371 2.0774400057 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
