TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 8.349380152 1.4663604442 1
30.787063539 41.8418423533 7.9700698445 0.090916577 1
32.688967526 41.8418423533 9.6760215424 -0.5300632934 1
34.5908715129 41.8418423533 10.3297253345 -1.9750927285 1
36.4927754998 41.8418423533 9.4969846588 -0.3334552509 1
38.3946794868 41.8418423533 10.6551507547 -0.4701890971 1
40.2965834737 41.8418423533 11.5989109247 1.6878326212 1
42.1984874606 41.8418423533 10.9322838286 -0.4093324274 1
44.1003914475 41.8418423533 10.172283972 5.812936131 1
46.0022954345 41.8418423533 9.7071961791 3.5508478072 1
47.9041994214 41.8418423533 10.148062224 1.3279639507 1
49.8061034083 41.8418423533 11.10877006 0.6420274736 1
51.7080073953 41.8418423533 10.7449903897 2.4517434776 1
53.6099113822 41.8418423533 9.9301420662 2.2079956057 1
55.5118153691 41.8418423533 10.164613122 2.1479324722 1
57.4137193561 41.8418423533 9.7289239563 2.462418429 1
59.315623343 41.8418423533 9.0090354656 -1.934282295 1
61.2175273299 41.8418423533 9.4539447664 -0.5686631618 1
63.1194313169 41.8418423533 9.7447191055 -0.7373651809 1
65.0213353038 41.8418423533 9.0515652277 1.1849196023 1
66.9232392907 41.8418423533 9.435466709 0.5569112684 1
68.8251432776 41.8418423533 9.5000454413 -0.8410539121 1
70.7270472646 41.8418423533 10.0922312836 2.256495783 1
72.6289512515 41.8418423533 10.0346054399 2.459055347 1
74.5308552384 41.8418423533 9.1056390521 -2.5343090307 1
76.4327592254 41.8418423533 10.6020594037 2.0898720729 1
78.3346632123 41.8418423533 10.6812996622 1.5960280394 1
80.2365671992 41.8418423533 10.1713959672 2.6944144076 1
82.1384711862 41.8418423533 10.5892305683 2.9082157345 1
84.0403751731 41.8418423533 11.1265679436 2.1835282392 1
85.94227916 41.8418423533 11.1984018641 4.0166913488 1
87.844183147 41.8418423533 11.4044378725 0.9177057311 1
89.7460871339 41.8418423533 10.5550329365 0.8993221423 1
91.6479911208 41.8418423533 9.95774579 0.8143192994 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 11.0062905269 3.062294015 1
104.9613190293 41.8418423533 10.2250541299 3.7298091158 1
106.8632230163 41.8418423533 9.8270957214 3.8696226382 1
108.7651270032 41.8418423533 10.1345721084 -3.1839884606 1
110.6670309901 41.8418423533 10.7474654669 4.3726301256 1
112.5689349771 41.8418423533 10.3745979177 2.210999707 1
114.470838964 41.8418423533 10.8545739613 3.8599301603 1
116.3727429509 41.8418423533 10.6153794757 3.5211468805 1
118.2746469378 41.8418423533 9.731096734 1.4741446565 1
120.1765509248 41.8418423533 10.4428420316 3.1309160033 1
122.0784549117 41.8418423533 10.7943596781 4.1852233245 1
123.9803588986 41.8418423533 10.6276981807 4.7310439797 1
125.8822628856 41.8418423533 0 -0 0
127.7841668725 41.8418423533 10.113467824 2.1167389417 1
129.6860708594 41.8418423533 10.3441223485 1.5534793836 1
131.5879748464 41.8418423533 10.9445080649 1.3488792979 1
133.4898788333 41.8418423533 10.9649321754 3.3952958166 1
135.3917828202 41.8418423533 10.0370049422 -3.8766322081 1
137.2936868072 41.8418423533 9.0021392581 -2.8811410349 1
139.1955907941 41.8418423533 9.0751256956 -2.7004981852 1
141.097494781 41.8418423533 10.6331584655 2.1933340795 1
142.9993987679 41.8418423533 10.0076441025 -5.2895612142 1
144.9013027549 41.8418423533 0 -0 0
146.8032067418 41.8418423533 0 -0 0
148.7051107287 41.8418423533 8.9909730701 -4.5720533323 1
150.6070147157 41.8418423533 9.4615400415 -4.3517525659 1
152.5089187026 41.8418423533 9.1174854141 -3.2524970866 1
154.4108226895 41.8418423533 8.8628547599 -3.2735069024 1
156.3127266765 41.8418423533 10.4811584942 3.9785449297 1
158.2146306634 41.8418423533 10.8055447599 2.1733634183 1
160.1165346503 41.8418423533 10.0225701407 -3.9396049743 1
162.0184386373 41.8418423533 10.3626381934 1.1917591287 1
163.9203426242 41.8418423533 10.8203763295 2.2817755793 1
165.8222466111 41.8418423533 10.2147192654 3.3528794169 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 8.9659955732 -0.8732110223 1
-18.6624401212 39.9399383664 9.6813684649 2.986851394 1
-16.7605361342 39.9399383664 9.2093655708 3.7159411259 1
-14.8586321473 39.9399383664 8.6794156397 3.9365630855 1
-12.9567281604 39.9399383664 9.6703723203 4.6744761843 1
-11.0548241735 39.9399383664 9.7044376961 4.0781526175 1
-9.1529201865 39.9399383664 9.8396033636 3.9567604714 1
-7.2510161996 39.9399383664 9.1048644097 3.6894710252 1
-5.3491122127 39.9399383664 8.5820563045 3.5264749093 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.0215242141 0.3817098099 1
21.2775436044 39.9399383664 7.9944994234 0.8033042611 1
23.1794475913 39.9399383664 8.5040819252 1.3194617771 1
25.0813515782 39.9399383664 8.4721893271 3.3706961942 1
26.9832555652 39.9399383664 7.8071304097 4.142995862 1
28.8851595521 39.9399383664 9.6508928958 1.299075454 1
30.787063539 39.9399383664 8.176767133 1.5357759687 1
32.688967526 39.9399383664 7.887126417 1.9041468128 1
34.5908715129 39.9399383664 9.6368737561 3.710820928 1
36.4927754998 39.9399383664 9.7989251861 1.1531970477 1
38.3946794868 39.9399383664 10.1877012469 -0.5476155585 1
40.2965834737 39.9399383664 10.4937983924 0.1255487644 1
42.1984874606 39.9399383664 10.4360213989 1.2006769642 1
44.1003914475 39.9399383664 9.1490190315 3.2210579378 1
46.0022954345 39.9399383664 9.4478420951 2.5940131835 1
47.9041994214 39.9399383664 9.9738810262 2.6974185089 1
49.8061034083 39.9399383664 11.0540160617 -0.1260966822 1
51.7080073953 39.9399383664 10.5762127957 2.6288532018 1
53.6099113822 39.9399383664 9.5792856999 3.937205472 1
55.5118153691 39.9399383664 9.6561642435 2.9415064678 1
57.4137193561 39.9399383664 10.364886546 1.8960980884 1
59.315623343 39.9399383664 8.8210051717 1.2713583679 1
61.2175273299 39.9399383664 8.073871938 2.2784502847 1
63.1194313169 39.9399383664 10.1340430843 4.9546511469 1
65.0213353038 39.9399383664 10.4581081567 3.3589820882 1
66.9232392907 39.9399383664 9.7072150728 2.8654403542 1
68.8251432776 39.9399383664 8.9905385145 -0.6834991873 1
70.7270472646 39.9399383664 9.3291328571 0.0482167715 1
72.6289512515 39.9399383664 10.393756149 4.4864458904 1
74.5308552384 39.9399383664 9.8030818043 -3.4237497578 1
76.4327592254 39.9399383664 11.2979717645 1.8038211636 1
78.3346632123 39.9399383664 11.415037249 -0.1703835601 1
80.2365671992 39.9399383664 10.2348410764 2.3798150885 1
82.1384711862 39.9399383664 9.8973236759 2.6575905488 1
84.0403751731 39.9399383664 9.226445493 2.3495662439 1
85.94227916 39.9399383664 10.5126354305 1.8741057992 1
87.844183147 39.9399383664 11.2271203174 1.1763040664 1
89.7460871339 39.9399383664 10.2632383365 0.7251409446 1
91.6479911208 39.9399383664 10.0701445258 -1.2015271816 1
93.5498951077 39.9399383664 9.9677783549 -2.7807775982 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.5426008692 3.2695581151 1
104.9613190293 39.9399383664 9.8899173379 4.5712597961 1
106.8632230163 39.9399383664 9.5351877591 5.0436594583 1
108.7651270032 39.9399383664 9.7000165658 -3.0768610725 1
110.6670309901 39.9399383664 10.6150204951 3.7531806465 1
112.5689349771 39.9399383664 11.2075275305 2.8920238171 1
114.470838964 39.9399383664 10.89530882 3.6113643899 1
116.3727429509 39.9399383664 10.3603709471 3.1968928709 1
118.2746469378 39.9399383664 10.1076107711 0.2246085344 1
120.1765509248 39.9399383664 10.7641675148 1.0161797958 1
122.0784549117 39.9399383664 10.8680451832 3.7162434254 1
123.9803588986 39.9399383664 10.4562943597 4.1234219688 1
125.8822628856 39.9399383664 11.0682808197 3.6078312644 1
127.7841668725 39.9399383664 10.5715838345 2.405888421 1
129.6860708594 39.9399383664 9.4899939827 -3.9184629025 1
131.5879748464 39.9399383664 10.7253409217 1.7222380839 1
133.4898788333 39.9399383664 10.4408015099 1.0177857619 1
135.3917828202 39.9399383664 11.0696978486 2.2585551984 1
137.2936868072 39.9399383664 10.4116673948 5.208148178 1
139.1955907941 39.9399383664 9.3211408138 -4.9746784893 1
141.097494781 39.9399383664 10.2264900525 1.9770387816 1
142.9993987679 39.9399383664 10.1668047934 2.8637777069 1
144.9013027549 39.9399383664 9.7535424724 3.125550187 1
146.8032067418 39.9399383664 9.6807827596 -4.1430525431 1
148.7051107287 39.9399383664 10.2628793558 3.3585475327 1
150.6070147157 39.9399383664 9.7434343326 1.7364083733 1
152.5089187026 39.9399383664 9.2502704729 -2.8844663294 1
154.4108226895 39.9399383664 9.6616812095 -3.3373487797 1
156.3127266765 39.9399383664 10.0859963562 2.6106774439 1
158.2146306634 39.9399383664 10.1614011897 -3.2806865157 1
160.1165346503 39.9399383664 9.2384430047 -3.7947468289 1
162.0184386373 39.9399383664 9.3133188141 -4.6291690455 1
163.9203426242 39.9399383664 9.8265289099 -4.212109087 1
165.8222466111 39.9399383664 9.9628470942 -2.569753648 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.4560986504 4.3138706588 1
-18.6624401212 38.0380343795 8.7278969233 4.4480916403 1
-16.7605361342 38.0380343795 8.0920099085 4.5244033723 1
-14.8586321473 38.0380343795 8.3888491315 4.9471503404 1
-12.9567281604 38.0380343795 9.1859373589 3.2208690006 1
-11.0548241735 38.0380343795 9.501481364 1.1545573955 1
-9.1529201865 38.0380343795 10.6343298761 -1.0256077617 1
-7.2510161996 38.0380343795 9.9386064524 3.3690713343 1
-5.3491122127 38.0380343795 9.8504861459 1.6503096947 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 8.4033784016 2.4480969898 1
21.2775436044 38.0380343795 8.9675448582 3.7241221063 1
23.1794475913 38.0380343795 9.8556819187 3.416872444 1
25.0813515782 38.0380343795 8.3663278181 2.215912074 1
26.9832555652 38.0380343795 7.0052998587 2.0115576067 1
28.8851595521 38.0380343795 9.5704434392 1.9657025501 1
30.787063539 38.0380343795 9.3775196721 1.0810797214 1
32.688967526 38.0380343795 8.4923867129 0.4959223427 1
34.5908715129 38.0380343795 9.5353766963 3.4688679594 1
36.4927754998 38.0380343795 9.131353404 1.2965248019 1
38.3946794868 38.0380343795 9.1520420266 1.0336564861 1
40.2965834737 38.0380343795 9.881434058 3.3232729589 1
42.1984874606 38.0380343795 9.9331650613 2.9933697272 1
44.1003914475 38.0380343795 9.5359435079 -1.2485914362 1
46.0022954345 38.0380343795 9.3058180075 -0.3426942796 1
47.9041994214 38.0380343795 9.3868153819 2.6889730164 1
49.8061034083 38.0380343795 8.9808460365 3.5433470006 1
51.7080073953 38.0380343795 9.1214530951 1.9520612848 1
53.6099113822 38.0380343795 10.0012391317 3.9298369215 1
55.5118153691 38.0380343795 10.3354501314 3.7419010961 1
57.4137193561 38.0380343795 10.4919279142 1.9219824837 1
59.315623343 38.0380343795 9.4812650844 -0.7761350928 1
61.2175273299 38.0380343795 8.8216097708 -0.6807973855 1
63.1194313169 38.0380343795 8.850800567 -1.6309436325 1
65.0213353038 38.0380343795 9.7900073506 1.8755228281 1
66.9232392907 38.0380343795 9.8336707357 -0.6410261065 1
68.8251432776 38.0380343795 8.8591704846 -1.2580760833 1
70.7270472646 38.0380343795 8.1169118304 -1.3524124234 1
72.6289512515 38.0380343795 8.6116249751 -1.3423042836 1
74.5308552384 38.0380343795 9.692666909 -1.5849374262 1
76.4327592254 38.0380343795 9.8982872556 2.3543274612 1
78.3346632123 38.0380343795 10.8681396518 0.1328606337 1
80.2365671992 38.0380343795 10.2584204381 -0.4968292412 1
82.1384711862 38.0380343795 9.8049900699 -1.4648300529 1
84.0403751731 38.0380343795 9.9059014244 4.0503032754 1
85.94227916 38.0380343795 10.6745546044 3.3305848282 1
87.844183147 38.0380343795 10.7719139397 2.818678399 1
89.7460871339 38.0380343795 10.1875878846 2.4899087905 1
91.6479911208 38.0380343795 10.5543338688 2.4135214836 1
93.5498951077 38.0380343795 10.1758170975 -3.6513812873 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 11.4632918079 4.460561495 1
104.9613190293 38.0380343795 10.6685841891 3.54298802 1
106.8632230163 38.0380343795 9.4203139461 -2.1138670964 1
108.7651270032 38.0380343795 10.1132222057 2.9477791826 1
110.6670309901 38.0380343795 10.9760605761 1.1980318435 1
112.5689349771 38.0380343795 10.8973115543 2.9279407774 1
114.470838964 38.0380343795 10.128545012 2.6017973958 1
116.3727429509 38.0380343795 9.5753369125 2.4996957371 1
118.2746469378 38.0380343795 9.668577417 2.0701092426 1
120.1765509248 38.0380343795 10.6644653583 2.0264269637 1
122.0784549117 38.0380343795 10.4741111369 4.7468769164 1
123.9803588986 38.0380343795 10.1715093295 2.7214702135 1
125.8822628856 38.0380343795 10.4349066695 2.5292077265 1
127.7841668725 38.0380343795 10.7434411048 3.4124702074 1
129.6860708594 38.0380343795 10.7069573329 3.839827243 1
131.5879748464 38.0380343795 10.250749588 3.1410808242 1
133.4898788333 38.0380343795 9.8671126188 1.3096370431 1
135.3917828202 38.0380343795 11.0599109021 1.9744125546 1
137.2936868072 38.0380343795 10.6717394402 3.1712163064 1
139.1955907941 38.0380343795 9.2687107429 -4.169106982 1
141.097494781 38.0380343795 9.3326093014 1.8079966756 1
142.9993987679 38.0380343795 9.8711180873 2.8390269347 1
144.9013027549 38.0380343795 9.7286216568 2.5569814938 1
146.8032067418 38.0380343795 10.3043699633 3.350517702 1
148.7051107287 38.0380343795 11.3936684525 4.495420407 1
150.6070147157 38.0380343795 10.6092201232 2.4793849889 1
152.5089187026 38.0380343795 11.6395891022 -0.3218356136 1
154.4108226895 38.0380343795 10.8826878156 2.8214557758 1
156.3127266765 38.0380343795 10.5328706038 3.7553912117 1
158.2146306634 38.0380343795 10.4350011381 2.3523436207 1
160.1165346503 38.0380343795 10.2575702207 -3.8015863552 1
162.0184386373 38.0380343795 10.3870866661 4.3286077598 1
163.9203426242 38.0380343795 9.5219621557 -4.0807977382 1
165.8222466111 38.0380343795 9.1119873418 -3.254688758 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 10.2867232295 2.7489038939 1
-18.6624401212 36.1361303926 8.6431774862 4.3486162085 1
-16.7605361342 36.1361303926 8.2189190206 3.3143551234 1
-14.8586321473 36.1361303926 8.2398154741 2.6659037852 1
-12.9567281604 36.1361303926 8.6044642555 2.9368586129 1
-11.0548241735 36.1361303926 9.3855872902 1.8216568346 1
-9.1529201865 36.1361303926 10.8433321984 -1.4520578987 1
-7.2510161996 36.1361303926 9.8056513501 2.2932818543 1
-5.3491122127 36.1361303926 8.9572855686 1.9532326954 1
-3.4472082257 36.1361303926 11.2486969448 -1.0823644943 1
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 8.9897260846 3.0268116102 1
21.2775436044 36.1361303926 9.5923601536 4.3976454099 1
23.1794475913 36.1361303926 9.1894515907 5.3542910964 1
25.0813515782 36.1361303926 9.030007494 1.8033110332 1
26.9832555652 36.1361303926 9.0122473979 0.8521445253 1
28.8851595521 36.1361303926 9.2239893095 1.5882060396 1
30.787063539 36.1361303926 10.0346243336 2.1417920134 1
32.688967526 36.1361303926 9.9204306945 1.5574848521 1
34.5908715129 36.1361303926 8.9210474151 3.1112098541 1
36.4927754998 36.1361303926 8.5925045312 3.5847242458 1
38.3946794868 36.1361303926 9.4293829314 2.8415775868 1
40.2965834737 36.1361303926 9.9272702209 3.479656273 1
42.1984874606 36.1361303926 9.9386631336 2.06247618 1
44.1003914475 36.1361303926 9.7008289957 0.713936969 1
46.0022954345 36.1361303926 9.3401290017 1.9223792519 1
47.9041994214 36.1361303926 8.9306454245 0.7218345437 1
49.8061034083 36.1361303926 8.1673391671 -0.1266446001 1
51.7080073953 36.1361303926 9.1777941659 0.7106305682 1
53.6099113822 36.1361303926 10.7997066007 2.6738013599 1
55.5118153691 36.1361303926 11.0248819466 2.5868524639 1
57.4137193561 36.1361303926 9.2679361004 -0.8978484322 1
59.315623343 36.1361303926 9.3407902818 -0.2106082884 1
61.2175273299 36.1361303926 9.6111782979 1.0710471565 1
63.1194313169 36.1361303926 10.4913799963 1.9025408466 1
65.0213353038 36.1361303926 9.7469863519 -2.9600412064 1
66.9232392907 36.1361303926 9.0781864781 -1.753185996 1
68.8251432776 36.1361303926 9.0173487021 2.1246931975 1
70.7270472646 36.1361303926 9.0413059381 -0.1960601246 1
72.6289512515 36.1361303926 9.3995686424 -0.8529191678 1
74.5308552384 36.1361303926 8.8386707992 -0.5703258091 1
76.4327592254 36.1361303926 8.0862662178 -0.9376197112 1
78.3346632123 36.1361303926 9.6915143922 1.8690233887 1
80.2365671992 36.1361303926 10.7272491874 -0.5843638425 1
82.1384711862 36.1361303926 10.8074152381 1.3707393311 1
84.0403751731 36.1361303926 10.3776964876 2.9537873853 1
85.94227916 36.1361303926 10.3062404415 2.6232417672 1
87.844183147 36.1361303926 10.5889660562 4.4000260185 1
89.7460871339 36.1361303926 10.2843426209 -1.6345145455 1
91.6479911208 36.1361303926 10.8734676806 4.2440961536 1
93.5498951077 36.1361303926 8.5814705992 -0.4719651067 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 11.0887805051 3.6149730903 1
104.9613190293 36.1361303926 10.7047656615 1.9702370427 1
106.8632230163 36.1361303926 9.6337940799 -3.5076000838 1
108.7651270032 36.1361303926 10.877340893 4.0002349194 1
110.6670309901 36.1361303926 11.4705092087 1.651972342 1
112.5689349771 36.1361303926 9.7721338922 2.2613514688 1
114.470838964 36.1361303926 9.8756714736 2.5191373742 1
116.3727429509 36.1361303926 9.8815285266 2.5162655288 1
118.2746469378 36.1361303926 9.7853217082 -3.006500862 1
120.1765509248 36.1361303926 10.4136323416 2.7699137097 1
122.0784549117 36.1361303926 10.9576203061 3.8184395528 1
123.9803588986 36.1361303926 10.7003634249 2.4609447189 1
125.8822628856 36.1361303926 9.6329438625 -4.1232519254 1
127.7841668725 36.1361303926 9.9294241049 4.8790951637 1
129.6860708594 36.1361303926 10.8197339431 2.5319284221 1
131.5879748464 36.1361303926 9.0894660285 -3.257314985 1
133.4898788333 36.1361303926 9.9244172693 -4.43061495 1
135.3917828202 36.1361303926 10.6300410019 3.936260786 1
137.2936868072 36.1361303926 9.7197416087 2.6040268547 1
139.1955907941 36.1361303926 10.1159995824 2.8477369392 1
141.097494781 36.1361303926 9.718041174 -4.1264071765 1
142.9993987679 36.1361303926 9.1226433995 -2.6981742577 1
144.9013027549 36.1361303926 9.3036074424 -2.5583229479 1
146.8032067418 36.1361303926 10.1359135625 3.4249022747 1
148.7051107287 36.1361303926 9.9102091924 -3.0621050778 1
150.6070147157 36.1361303926 10.0703712504 4.0804954387 1
152.5089187026 36.1361303926 10.0829733612 -1.6914413215 1
154.4108226895 36.1361303926 10.2003222514 3.8743838555 1
156.3127266765 36.1361303926 10.0334340293 4.1153165633 1
158.2146306634 36.1361303926 10.1113895149 0.8659558341 1
160.1165346503 36.1361303926 10.7264367574 1.4239629382 1
162.0184386373 36.1361303926 0 -0 0
163.9203426242 36.1361303926 10.3209964362 1.9511354925 1
165.8222466111 36.1361303926 9.1241737907 -3.3407307555 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 10.0051123442 -0.6719929123 1
-18.6624401212 34.2342264056 8.8719426388 1.842421032 1
-16.7605361342 34.2342264056 9.0993285499 4.0049961366 1
-14.8586321473 34.2342264056 9.1183545252 3.9830794223 1
-12.9567281604 34.2342264056 8.9262242942 3.0855710771 1
-11.0548241735 34.2342264056 9.6432409395 4.0195631941 1
-9.1529201865 34.2342264056 10.0148048221 -0.9624460583 1
-7.2510161996 34.2342264056 10.1077052397 0.1748802653 1
