TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.6524988619 1.8074487577 1
30.787063539 41.8418423533 9.823694852 0.4365015957 1
32.688967526 41.8418423533 9.5571233672 4.053893082 1
34.5908715129 41.8418423533 9.5250229382 2.5154530989 1
36.4927754998 41.8418423533 9.5044287842 -0.2963857738 1
38.3946794868 41.8418423533 9.7600041244 -0.0835480265 1
40.2965834737 41.8418423533 9.0884457676 -0.4626127157 1
42.1984874606 41.8418423533 8.4470417868 -0.9277760834 1
44.1003914475 41.8418423533 9.5066582431 1.5657980886 1
46.0022954345 41.8418423533 10.894099622 2.8117632978 1
47.9041994214 41.8418423533 9.2013735275 1.5007281195 1
49.8061034083 41.8418423533 9.6324148384 -2.4455463377 1
51.7080073953 41.8418423533 11.3765129554 -0.9510342518 1
53.6099113822 41.8418423533 11.0306067435 1.1094203003 1
55.5118153691 41.8418423533 11.1324249965 -0.9063694995 1
57.4137193561 41.8418423533 11.0906131958 1.6251810482 1
59.315623343 41.8418423533 10.4074540954 3.8094650362 1
61.2175273299 41.8418423533 10.7138346467 2.7147818369 1
63.1194313169 41.8418423533 8.9104102512 -1.2181158671 1
65.0213353038 41.8418423533 9.1797591127 0.6625649464 1
66.9232392907 41.8418423533 9.2170175271 1.7779745557 1
68.8251432776 41.8418423533 9.8714203868 2.4431090479 1
70.7270472646 41.8418423533 9.8410203925 -3.6406685484 1
72.6289512515 41.8418423533 9.9742022195 -2.4296378261 1
74.5308552384 41.8418423533 9.3183823308 -2.8181115875 1
76.4327592254 41.8418423533 10.3510941309 2.9778013025 1
78.3346632123 41.8418423533 9.5640384684 5.165958503 1
80.2365671992 41.8418423533 8.7022014651 0.090916577 1
82.1384711862 41.8418423533 9.5568588551 2.0399548667 1
84.0403751731 41.8418423533 10.8846716561 3.5132115184 1
85.94227916 41.8418423533 10.9400302535 2.7895064965 1
87.844183147 41.8418423533 10.5123520247 3.9467468002 1
89.7460871339 41.8418423533 11.1058415336 2.092290469 1
91.6479911208 41.8418423533 9.3120151474 -1.556483485 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.3603898408 3.9929608375 1
104.9613190293 41.8418423533 10.6142269588 3.7343625022 1
106.8632230163 41.8418423533 10.4342076019 3.6860701558 1
108.7651270032 41.8418423533 10.7109628014 3.3104819109 1
110.6670309901 41.8418423533 10.1817875128 2.4618705111 1
112.5689349771 41.8418423533 11.1909199513 2.2255667646 1
114.470838964 41.8418423533 10.9124265297 2.2257934892 1
116.3727429509 41.8418423533 10.2066327536 2.3912268949 1
118.2746469378 41.8418423533 9.9436699692 2.7526448503 1
120.1765509248 41.8418423533 10.624580717 1.4959102211 1
122.0784549117 41.8418423533 10.3289129046 3.0325175134 1
123.9803588986 41.8418423533 9.5210552571 -5.2580464905 1
125.8822628856 41.8418423533 8.7338106574 4.4051462165 1
127.7841668725 41.8418423533 9.2590560524 5.3733737528 1
129.6860708594 41.8418423533 9.6681239677 -5.5404698058 1
131.5879748464 41.8418423533 9.6088543705 -3.3454541853 1
133.4898788333 41.8418423533 10.6602520589 3.4699826888 1
135.3917828202 41.8418423533 11.2350556795 4.6373311322 1
137.2936868072 41.8418423533 9.7495747914 3.1796617989 1
139.1955907941 41.8418423533 10.1350822388 2.404943735 1
141.097494781 41.8418423533 10.6503328563 2.9615904914 1
142.9993987679 41.8418423533 10.4473765242 2.9656904285 1
144.9013027549 41.8418423533 10.6244106735 3.1617694468 1
146.8032067418 41.8418423533 9.6146925297 0.2167865346 1
148.7051107287 41.8418423533 9.745361492 1.4520012176 1
150.6070147157 41.8418423533 10.5246896234 1.8455384957 1
152.5089187026 41.8418423533 10.4949509093 2.1504075494 1
154.4108226895 41.8418423533 9.5466184593 -3.1120789652 1
156.3127266765 41.8418423533 8.55099503 -2.9958448044 1
158.2146306634 41.8418423533 10.5816352932 3.5510178506 1
160.1165346503 41.8418423533 9.8773152272 5.2325210758 1
162.0184386373 41.8418423533 9.5569722174 -1.832728554 1
163.9203426242 41.8418423533 9.841530523 -4.1188874762 1
165.8222466111 41.8418423533 9.9376806602 3.3746260878 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 8.5919944008 4.0910948152 1
-18.6624401212 39.9399383664 7.8473929254 3.9365252981 1
-16.7605361342 39.9399383664 8.2902994919 0.9719873865 1
-14.8586321473 39.9399383664 9.7726629163 1.4889384387 1
-12.9567281604 39.9399383664 10.0605276227 2.6900688521 1
-11.0548241735 39.9399383664 9.8236003834 0.6645487869 1
-9.1529201865 39.9399383664 9.2747000519 2.6602923506 1
-7.2510161996 39.9399383664 9.2312633914 3.1682688862 1
-5.3491122127 39.9399383664 9.2828621386 2.8628708083 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 10.1092923121 -1.5352280508 1
21.2775436044 39.9399383664 10.2762183216 4.0483383286 1
23.1794475913 39.9399383664 9.591453255 0.5365249454 1
25.0813515782 39.9399383664 8.4518974726 -0.014132502 1
26.9832555652 39.9399383664 7.5412768862 1.2563567548 1
28.8851595521 39.9399383664 9.5680628306 -0.352292289 1
30.787063539 39.9399383664 10.3670593237 -1.6643666219 1
32.688967526 39.9399383664 9.4799236304 3.6371921041 1
34.5908715129 39.9399383664 10.6307778569 4.3033846446 1
36.4927754998 39.9399383664 9.9724639973 1.7827546666 1
38.3946794868 39.9399383664 9.3735708847 1.3311947767 1
40.2965834737 39.9399383664 9.8236759583 1.3670928433 1
42.1984874606 39.9399383664 10.6155684129 0.6974805396 1
44.1003914475 39.9399383664 10.2148515215 1.1305056909 1
46.0022954345 39.9399383664 10.561456801 1.972372033 1
47.9041994214 39.9399383664 9.61911366 -1.0738812144 1
49.8061034083 39.9399383664 9.6291651187 0.637492981 1
51.7080073953 39.9399383664 10.7650177321 -0.6542706037 1
53.6099113822 39.9399383664 11.2106638879 0.1405692712 1
55.5118153691 39.9399383664 11.4379553304 0.3961257177 1
57.4137193561 39.9399383664 12.1845406463 1.2447937986 1
59.315623343 39.9399383664 11.3896251966 2.1796550268 1
61.2175273299 39.9399383664 11.1399446968 0.0764628818 1
63.1194313169 39.9399383664 10.7060693281 2.3083023611 1
65.0213353038 39.9399383664 9.423488091 -1.0022740184 1
66.9232392907 39.9399383664 9.1171075397 0.0865143404 1
68.8251432776 39.9399383664 10.4174110855 1.4254933295 1
70.7270472646 39.9399383664 10.2840403213 1.3636730801 1
72.6289512515 39.9399383664 10.4534791955 3.7409564102 1
74.5308552384 39.9399383664 10.4147848585 1.857970563 1
76.4327592254 39.9399383664 10.750356206 1.9740157865 1
78.3346632123 39.9399383664 9.7614211534 4.1983355656 1
80.2365671992 39.9399383664 9.0632982273 -1.3166277192 1
82.1384711862 39.9399383664 9.2803870614 -2.3166911725 1
84.0403751731 39.9399383664 10.5308300821 -3.1718586929 1
85.94227916 39.9399383664 10.9052280226 3.2182994548 1
87.844183147 39.9399383664 10.9081187617 4.074014893 1
89.7460871339 39.9399383664 10.20580143 4.0894888491 1
91.6479911208 39.9399383664 9.0583480729 -0.9234872092 1
93.5498951077 39.9399383664 9.2508561782 3.5272495518 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.9310111773 3.9509034184 1
104.9613190293 39.9399383664 10.7766940506 4.5430892607 1
106.8632230163 39.9399383664 9.8096379249 -2.1754795148 1
108.7651270032 39.9399383664 10.3917723085 2.7304258365 1
110.6670309901 39.9399383664 10.5107082711 2.9767999354 1
112.5689349771 39.9399383664 11.0836980946 2.1550554043 1
114.470838964 39.9399383664 9.9278370325 -3.2834827861 1
116.3727429509 39.9399383664 9.8658278459 -3.6845586582 1
118.2746469378 39.9399383664 10.2636539983 2.688595142 1
120.1765509248 39.9399383664 10.711321782 3.5001937459 1
122.0784549117 39.9399383664 10.0702201007 2.7859355836 1
123.9803588986 39.9399383664 9.7912732298 2.0615503878 1
125.8822628856 39.9399383664 9.2232713481 4.3844764876 1
127.7841668725 39.9399383664 8.6465972494 -3.9563259158 1
129.6860708594 39.9399383664 8.5110159201 -4.2274129995 1
131.5879748464 39.9399383664 9.4695698722 2.2711762028 1
133.4898788333 39.9399383664 10.5644986898 3.7955214714 1
135.3917828202 39.9399383664 9.9390599017 2.3114198248 1
137.2936868072 39.9399383664 10.1835635224 -0.4340076247 1
139.1955907941 39.9399383664 10.8660046615 1.6184926715 1
141.097494781 39.9399383664 9.9786989247 3.2842574286 1
142.9993987679 39.9399383664 10.6118841377 2.1530904575 1
144.9013027549 39.9399383664 11.4391834222 2.6823791084 1
146.8032067418 39.9399383664 10.5458316952 0.7709771074 1
148.7051107287 39.9399383664 10.2281526998 0.8196662219 1
150.6070147157 39.9399383664 10.9988275078 1.0743157699 1
152.5089187026 39.9399383664 11.268799862 1.8983275473 1
154.4108226895 39.9399383664 9.9928503204 2.1706616164 1
156.3127266765 39.9399383664 9.583177806 -4.3737070676 1
158.2146306634 39.9399383664 10.1022260611 -4.4282721288 1
160.1165346503 39.9399383664 10.4975393488 4.5772113176 1
162.0184386373 39.9399383664 10.2159473572 4.4102853081 1
163.9203426242 39.9399383664 9.6875656048 -4.1107442832 1
165.8222466111 39.9399383664 9.6296941428 -3.7446784729 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 7.1009209718 4.0891865496 1
-18.6624401212 38.0380343795 7.2617820975 4.3777314298 1
-16.7605361342 38.0380343795 9.4032907051 1.772703208 1
-14.8586321473 38.0380343795 10.5575080137 -5.6556837057 1
-12.9567281604 38.0380343795 9.5607509613 4.1100641093 1
-11.0548241735 38.0380343795 9.3422639919 1.6532760087 1
-9.1529201865 38.0380343795 10.0222678412 0.1599920146 1
-7.2510161996 38.0380343795 9.9321825879 -3.5270606146 1
-5.3491122127 38.0380343795 9.7580202839 -4.0048071994 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.5637739564 2.8106296746 1
21.2775436044 38.0380343795 9.0867831203 0.7988075559 1
23.1794475913 38.0380343795 9.8250363061 -1.6250487921 1
25.0813515782 38.0380343795 9.087614444 -1.500293564 1
26.9832555652 38.0380343795 8.2934925305 -1.0351301962 1
28.8851595521 38.0380343795 9.5366047881 2.4919870996 1
30.787063539 38.0380343795 9.8649776285 2.6933563593 1
32.688967526 38.0380343795 9.2080619042 2.6454418873 1
34.5908715129 38.0380343795 10.4673282917 4.1140695778 1
36.4927754998 38.0380343795 9.6014291388 3.4558312931 1
38.3946794868 38.0380343795 9.1222655251 1.5964248075 1
40.2965834737 38.0380343795 9.8142668861 0.7184147805 1
42.1984874606 38.0380343795 10.359841923 0.2025217766 1
44.1003914475 38.0380343795 9.7764794476 2.2697969613 1
46.0022954345 38.0380343795 10.3310856823 2.3536094999 1
47.9041994214 38.0380343795 10.1425074705 3.7509889751 1
49.8061034083 38.0380343795 8.9761415004 0.3851673605 1
51.7080073953 38.0380343795 9.5377006238 2.0182081959 1
53.6099113822 38.0380343795 10.1855284692 0.4217267072 1
55.5118153691 38.0380343795 10.3452937591 1.4126078129 1
57.4137193561 38.0380343795 11.2571991184 2.9794450561 1
59.315623343 38.0380343795 11.0773120175 1.9271782565 1
61.2175273299 38.0380343795 10.7892205865 2.6690401426 1
63.1194313169 38.0380343795 10.4001800135 -1.0463530654 1
65.0213353038 38.0380343795 9.7158683963 -1.9294832903 1
66.9232392907 38.0380343795 9.8820953382 -0.6610534489 1
68.8251432776 38.0380343795 10.0542738016 1.721085567 1
70.7270472646 38.0380343795 10.0193393147 2.7090003588 1
72.6289512515 38.0380343795 9.1812517166 -0.4555842521 1
74.5308552384 38.0380343795 11.1848361737 -1.8860088423 1
76.4327592254 38.0380343795 10.3367915855 2.3392880607 1
78.3346632123 38.0380343795 8.9928057608 -1.9033343829 1
80.2365671992 38.0380343795 10.4608099586 1.9101172281 1
82.1384711862 38.0380343795 10.4820087116 4.1428824996 1
84.0403751731 38.0380343795 10.3337496967 4.515069875 1
85.94227916 38.0380343795 9.9515864375 4.0514746859 1
87.844183147 38.0380343795 10.0470186134 -0.4553575275 1
89.7460871339 38.0380343795 9.7659934334 -2.8789493634 1
91.6479911208 38.0380343795 8.7501348309 -4.2347626563 1
93.5498951077 38.0380343795 8.6873321081 -3.3130514568 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.4567855964 3.6593355431 1
104.9613190293 38.0380343795 10.6526189963 3.6136127425 1
106.8632230163 38.0380343795 9.656598799 -3.2915126168 1
108.7651270032 38.0380343795 10.1766295275 3.2193763968 1
110.6670309901 38.0380343795 11.2895073783 1.6724720274 1
112.5689349771 38.0380343795 10.9292419398 0.5944153011 1
114.470838964 38.0380343795 9.5694798596 -3.0213324316 1
116.3727429509 38.0380343795 10.0111583343 3.2968406456 1
118.2746469378 38.0380343795 10.8454105075 3.100648265 1
120.1765509248 38.0380343795 10.0534613717 -3.7966173071 1
122.0784549117 38.0380343795 10.2274725259 -3.1589731763 1
123.9803588986 38.0380343795 10.1857740876 1.8513577612 1
125.8822628856 38.0380343795 10.2481044673 3.4283976127 1
127.7841668725 38.0380343795 9.2091577399 -1.548000205 1
129.6860708594 38.0380343795 9.4631271139 -2.0983553529 1
131.5879748464 38.0380343795 11.1291752768 1.6890607129 1
133.4898788333 38.0380343795 11.1224113253 3.0497863728 1
135.3917828202 38.0380343795 10.3620902755 0.8148294298 1
137.2936868072 38.0380343795 10.075982685 0.6566134249 1
139.1955907941 38.0380343795 10.7703646547 2.6970973157 1
141.097494781 38.0380343795 10.472561852 4.5346626619 1
142.9993987679 38.0380343795 10.3559498168 3.4316662262 1
144.9013027549 38.0380343795 11.0490470135 3.9034612894 1
146.8032067418 38.0380343795 11.1961535115 3.371244112 1
148.7051107287 38.0380343795 10.3460117205 2.0644033394 1
150.6070147157 38.0380343795 10.9503084367 3.2536307097 1
152.5089187026 38.0380343795 10.8884315062 1.9316938554 1
154.4108226895 38.0380343795 9.6050189455 2.3502653116 1
156.3127266765 38.0380343795 10.157414615 3.6488684226 1
158.2146306634 38.0380343795 10.0361169374 -5.1879885796 1
160.1165346503 38.0380343795 10.2365792986 2.7615060046 1
162.0184386373 38.0380343795 10.3111528085 4.0908869843 1
163.9203426242 38.0380343795 10.0765306029 -3.2892453705 1
165.8222466111 38.0380343795 10.2084087632 -2.7821946272 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 8.7661944922 4.4112299941 1
-18.6624401212 36.1361303926 7.6393163954 2.4260669132 1
-16.7605361342 36.1361303926 9.0058235334 -0.3911566695 1
-14.8586321473 36.1361303926 8.8000898245 -0.5160441537 1
-12.9567281604 36.1361303926 8.2836677965 1.4917724966 1
-11.0548241735 36.1361303926 9.3129031522 3.5177271173 1
-9.1529201865 36.1361303926 9.8039131279 -3.1927740401 1
-7.2510161996 36.1361303926 9.566286821 -4.3678500147 1
-5.3491122127 36.1361303926 9.9430464764 -2.6592531961 1
-3.4472082257 36.1361303926 10.3663602561 0.5467275537 1
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 9.150870616 2.6597822202 1
21.2775436044 36.1361303926 8.3319412491 2.8891519718 1
23.1794475913 36.1361303926 8.7541402993 0.9430044212 1
25.0813515782 36.1361303926 8.9624057666 -1.1207376381 1
26.9832555652 36.1361303926 9.213389933 0.2729575619 1
28.8851595521 36.1361303926 9.6142201867 2.6508077036 1
30.787063539 36.1361303926 9.774571182 3.6042036703 1
32.688967526 36.1361303926 9.0580835608 3.2276140583 1
34.5908715129 36.1361303926 10.2749902298 -0.367633989 1
36.4927754998 36.1361303926 9.5476576138 1.9480180289 1
38.3946794868 36.1361303926 8.9502193176 2.3440492779 1
40.2965834737 36.1361303926 10.1087066068 0.5716294757 1
42.1984874606 36.1361303926 9.6145980611 2.243440223 1
44.1003914475 36.1361303926 8.8657077115 3.6155399018 1
46.0022954345 36.1361303926 10.2208786179 1.5748859675 1
47.9041994214 36.1361303926 10.0286539183 2.1637276215 1
49.8061034083 36.1361303926 9.2680494628 0.4085955724 1
51.7080073953 36.1361303926 10.1322670747 2.4735657233 1
53.6099113822 36.1361303926 10.0875834287 3.5586320195 1
55.5118153691 36.1361303926 10.3831756662 2.1238240864 1
57.4137193561 36.1361303926 10.8208108851 3.473874795 1
59.315623343 36.1361303926 10.6018515727 2.5265814995 1
61.2175273299 36.1361303926 9.8551528945 -0.0149638256 1
63.1194313169 36.1361303926 11.2639819636 2.5374831755 1
65.0213353038 36.1361303926 9.9431976262 0.7531414365 1
66.9232392907 36.1361303926 9.7353478208 -0.6622248595 1
68.8251432776 36.1361303926 9.276986192 2.7174269576 1
70.7270472646 36.1361303926 9.0633360148 1.1884716216 1
72.6289512515 36.1361303926 8.3748299918 2.0300167704 1
74.5308552384 36.1361303926 11.1698156669 2.1048547923 1
76.4327592254 36.1361303926 11.3190571552 4.2419989508 1
78.3346632123 36.1361303926 9.1378906309 2.2572704254 1
80.2365671992 36.1361303926 10.0150315468 3.7161489568 1
82.1384711862 36.1361303926 10.8319959668 2.5883639615 1
84.0403751731 36.1361303926 10.3501683387 2.9489505932 1
85.94227916 36.1361303926 10.0145025226 3.2193386093 1
87.844183147 36.1361303926 9.7483844871 1.6559778105 1
89.7460871339 36.1361303926 9.440038989 -1.0277238582 1
91.6479911208 36.1361303926 8.5595727786 -3.4885741085 1
93.5498951077 36.1361303926 8.8029238824 -3.5072411031 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.5882669886 3.3771200587 1
104.9613190293 36.1361303926 11.1816242414 2.4266715122 1
106.8632230163 36.1361303926 11.176201744 3.5859145501 1
108.7651270032 36.1361303926 10.5784611483 3.9085436999 1
110.6670309901 36.1361303926 11.3704669653 2.8878671989 1
112.5689349771 36.1361303926 11.3464719418 3.6370976355 1
114.470838964 36.1361303926 10.2468008007 5.0338347243 1
116.3727429509 36.1361303926 9.9897328567 3.9658483503 1
118.2746469378 36.1361303926 10.6214443596 2.7614682172 1
120.1765509248 36.1361303926 10.29180564 -4.3671131596 1
122.0784549117 36.1361303926 10.2499182644 -4.3553234788 1
123.9803588986 36.1361303926 10.5660290811 2.7100773008 1
125.8822628856 36.1361303926 10.4967836 3.5156488082 1
127.7841668725 36.1361303926 10.2359180184 3.6362096307 1
129.6860708594 36.1361303926 11.1949065261 2.3286131093 1
131.5879748464 36.1361303926 11.3195483919 2.311741018 1
133.4898788333 36.1361303926 11.1922425117 2.5371997698 1
135.3917828202 36.1361303926 11.5133034828 1.5066607473 1
137.2936868072 36.1361303926 9.8623702953 0.9203508518 1
139.1955907941 36.1361303926 10.5340420144 0.8821666452 1
141.097494781 36.1361303926 11.2530425002 2.8084946844 1
142.9993987679 36.1361303926 10.942750949 3.7014118558 1
144.9013027549 36.1361303926 10.171547117 3.869301445 1
146.8032067418 36.1361303926 10.8579370434 2.1535250131 1
148.7051107287 36.1361303926 11.4591729771 1.531581563 1
150.6070147157 36.1361303926 10.7884837314 3.3194375339 1
152.5089187026 36.1361303926 10.1204207127 -3.0768799662 1
154.4108226895 36.1361303926 9.8721194544 -5.0148843239 1
156.3127266765 36.1361303926 10.2595162738 3.4341790908 1
158.2146306634 36.1361303926 9.8759359857 -4.8945313323 1
160.1165346503 36.1361303926 9.812320833 2.902528725 1
162.0184386373 36.1361303926 10.0435043817 2.9599656315 1
163.9203426242 36.1361303926 10.131303495 -3.539417107 1
165.8222466111 36.1361303926 10.8348300247 3.2061507933 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.4328782694 2.7595410578 1
-18.6624401212 34.2342264056 8.6516607662 -0.2940051651 1
-16.7605361342 34.2342264056 8.6692508188 0.2309379303 1
-14.8586321473 34.2342264056 8.0369536106 0.7514787892 1
-12.9567281604 34.2342264056 8.4702810614 2.042089857 1
-11.0548241735 34.2342264056 8.8354210795 -2.2902966467 1
-9.1529201865 34.2342264056 7.4516828696 1.8082045065 1
