TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.15840921 -0.872020718 1
30.787063539 41.8418423533 9.4510351336 -2.1965460118 1
32.688967526 41.8418423533 10.11669865 -0.8017549761 1
34.5908715129 41.8418423533 9.5066015619 0.0306834001 1
36.4927754998 41.8418423533 9.7958455098 3.118011593 1
38.3946794868 41.8418423533 10.228209381 1.8737468185 1
40.2965834737 41.8418423533 9.066415691 0.3891539353 1
42.1984874606 41.8418423533 8.5494646388 0.8832435872 1
44.1003914475 41.8418423533 10.6487457839 0.3007124355 1
46.0022954345 41.8418423533 11.9137180747 3.3817679136 1
47.9041994214 41.8418423533 10.4874123153 1.8646589396 1
49.8061034083 41.8418423533 9.0064470261 -0.3320193283 1
51.7080073953 41.8418423533 9.123682554 -1.0388333652 1
53.6099113822 41.8418423533 9.8693609714 1.2142804421 1
55.5118153691 41.8418423533 9.9278181387 4.4228685251 1
57.4137193561 41.8418423533 10.5781966362 2.9737013654 1
59.315623343 41.8418423533 9.9532301911 0.9845517098 1
61.2175273299 41.8418423533 8.8768738995 1.076866422 1
63.1194313169 41.8418423533 8.7674603714 0.6650400236 1
65.0213353038 41.8418423533 9.873290865 1.8754094658 1
66.9232392907 41.8418423533 9.9727662968 0.3922713989 1
68.8251432776 41.8418423533 10.7435166796 0.0707380848 1
70.7270472646 41.8418423533 9.3065359689 4.9531774368 1
72.6289512515 41.8418423533 9.3776519281 7.0216240322 1
74.5308552384 41.8418423533 9.844553518 3.0999303037 1
76.4327592254 41.8418423533 9.7414315984 2.5708683774 1
78.3346632123 41.8418423533 10.4730153012 2.4343801496 1
80.2365671992 41.8418423533 11.2964413733 1.9220580586 1
82.1384711862 41.8418423533 9.2958610175 0.7401236639 1
84.0403751731 41.8418423533 8.8634971463 -1.4752027048 1
85.94227916 41.8418423533 9.1661178474 -2.8748116389 1
87.844183147 41.8418423533 8.7972935541 -2.6428723415 1
89.7460871339 41.8418423533 10.2458561148 3.3458131659 1
91.6479911208 41.8418423533 9.4073528547 -1.3459507715 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.8171455035 3.5018563932 1
104.9613190293 41.8418423533 10.2581370323 4.6116545678 1
106.8632230163 41.8418423533 10.9764951316 2.3791160208 1
108.7651270032 41.8418423533 10.8451271017 3.6302392154 1
110.6670309901 41.8418423533 10.0649109656 2.955563395 1
112.5689349771 41.8418423533 9.9667580941 1.5785324553 1
114.470838964 41.8418423533 10.3590105993 3.5965895014 1
116.3727429509 41.8418423533 10.4624726059 3.406707623 1
118.2746469378 41.8418423533 10.2126409563 3.1875215861 1
120.1765509248 41.8418423533 10.6510697114 2.2378854695 1
122.0784549117 41.8418423533 10.2419829023 1.2296788232 1
123.9803588986 41.8418423533 10.372897483 2.9657282159 1
125.8822628856 41.8418423533 10.5385198258 4.1789506097 1
127.7841668725 41.8418423533 9.7695643464 2.3045236173 1
129.6860708594 41.8418423533 9.7083298023 1.7460252764 1
131.5879748464 41.8418423533 9.7380874101 -3.653554065 1
133.4898788333 41.8418423533 10.2075585459 2.3570103693 1
135.3917828202 41.8418423533 11.1780344348 0.7013726458 1
137.2936868072 41.8418423533 11.4442847264 1.8117943131 1
139.1955907941 41.8418423533 9.9755436735 3.7591321681 1
141.097494781 41.8418423533 10.9219867516 3.5474658314 1
142.9993987679 41.8418423533 10.8223034889 3.6612815961 1
144.9013027549 41.8418423533 10.556412178 2.7387768604 1
146.8032067418 41.8418423533 9.7785010756 3.1784903883 1
148.7051107287 41.8418423533 10.220066188 3.5914881972 1
150.6070147157 41.8418423533 11.1385465616 2.5764042372 1
152.5089187026 41.8418423533 10.3942662794 1.2182103357 1
154.4108226895 41.8418423533 0 -0 0
156.3127266765 41.8418423533 10.5056069669 3.4650136406 1
158.2146306634 41.8418423533 10.4074918829 2.2614459374 1
160.1165346503 41.8418423533 9.4276069218 -3.9249623419 1
162.0184386373 41.8418423533 10.3309156388 1.0683453546 1
163.9203426242 41.8418423533 10.7503750997 3.5254735422 1
165.8222466111 41.8418423533 10.4586371809 4.0902257041 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.4357123273 0.6637552507 1
-18.6624401212 39.9399383664 8.6892025863 1.15869512 1
-16.7605361342 39.9399383664 9.0170652963 -0.8634429694 1
-14.8586321473 39.9399383664 9.5290095129 -3.1621473212 1
-12.9567281604 39.9399383664 9.6866587063 -2.0438091854 1
-11.0548241735 39.9399383664 8.9158705361 4.3189341756 1
-9.1529201865 39.9399383664 9.254975009 2.115303019 1
-7.2510161996 39.9399383664 8.5833599711 1.6063440101 1
-5.3491122127 39.9399383664 9.7071583917 3.6179582979 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.9540993022 4.1255380654 1
21.2775436044 39.9399383664 9.7805227035 2.757443855 1
23.1794475913 39.9399383664 9.2256141693 2.575270614 1
25.0813515782 39.9399383664 9.04939245 0.0250530717 1
26.9832555652 39.9399383664 9.6909286869 1.6899676114 1
28.8851595521 39.9399383664 9.8806783092 1.5130846119 1
30.787063539 39.9399383664 9.4309888975 -0.3164320099 1
32.688967526 39.9399383664 9.0429119043 -1.0292542495 1
34.5908715129 39.9399383664 9.2583191973 1.7355959434 1
36.4927754998 39.9399383664 9.8279837263 -0.7781189333 1
38.3946794868 39.9399383664 8.8646118758 -1.4570647343 1
40.2965834737 39.9399383664 8.7182989139 -0.7240640026 1
42.1984874606 39.9399383664 9.1581824854 -0.5311780228 1
44.1003914475 39.9399383664 8.4374437774 -0.6155384792 1
46.0022954345 39.9399383664 9.6657811465 2.8186595053 1
47.9041994214 39.9399383664 10.1913666285 1.7384866825 1
49.8061034083 39.9399383664 9.4722149929 1.0105872549 1
51.7080073953 39.9399383664 9.5914910425 1.0896763636 1
53.6099113822 39.9399383664 10.8181657644 2.4122556044 1
55.5118153691 39.9399383664 10.2191403957 -0.2695566924 1
57.4137193561 39.9399383664 9.5605242366 1.5807997017 1
59.315623343 39.9399383664 9.9061659365 1.0853685957 1
61.2175273299 39.9399383664 9.4085431591 -3.3196642585 1
63.1194313169 39.9399383664 10.2313079509 -2.389942122 1
65.0213353038 39.9399383664 11.0046467733 1.6492327528 1
66.9232392907 39.9399383664 10.5540504631 -0.292266943 1
68.8251432776 39.9399383664 9.7837535295 -2.7274595225 1
70.7270472646 39.9399383664 9.1807604799 -3.2309393529 1
72.6289512515 39.9399383664 8.6525298772 -1.4649434153 1
74.5308552384 39.9399383664 8.7926645929 -0.7030730805 1
76.4327592254 39.9399383664 9.3426040789 -0.3010903099 1
78.3346632123 39.9399383664 9.8850238646 3.8436815617 1
80.2365671992 39.9399383664 8.807326119 -2.6501464234 1
82.1384711862 39.9399383664 10.4839358709 3.3846019715 1
84.0403751731 39.9399383664 10.7338619891 1.2582650204 1
85.94227916 39.9399383664 9.7296230239 0.9289286003 1
87.844183147 39.9399383664 9.012379654 -3.5767888837 1
89.7460871339 39.9399383664 10.2798837031 3.0051216205 1
91.6479911208 39.9399383664 10.0585059947 2.1017184349 1
93.5498951077 39.9399383664 7.6502747525 -3.3941432998 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.8730898062 3.574143763 1
104.9613190293 39.9399383664 10.5968258434 3.2207556383 1
106.8632230163 39.9399383664 10.6657123438 1.8595198479 1
108.7651270032 39.9399383664 10.5238771934 2.6703438093 1
110.6670309901 39.9399383664 10.4085121437 2.2417964694 1
112.5689349771 39.9399383664 10.0726007093 -2.3039945931 1
114.470838964 39.9399383664 9.5895827768 -0.7169221767 1
116.3727429509 39.9399383664 10.0912299165 4.1296191087 1
118.2746469378 39.9399383664 10.1769507207 3.3829393242 1
120.1765509248 39.9399383664 9.925513105 1.0746180694 1
122.0784549117 39.9399383664 11.2850484606 1.097120489 1
123.9803588986 39.9399383664 10.8443146718 1.0726720163 1
125.8822628856 39.9399383664 9.9929070015 -5.6736138453 1
127.7841668725 39.9399383664 9.2377628308 -4.7400940712 1
129.6860708594 39.9399383664 10.6405459098 3.46155609 1
131.5879748464 39.9399383664 10.4544427752 2.7092648709 1
133.4898788333 39.9399383664 9.9510574134 1.4199952572 1
135.3917828202 39.9399383664 10.7430065492 -0.7614924604 1
137.2936868072 39.9399383664 11.2491315003 0.8191183041 1
139.1955907941 39.9399383664 10.0244217252 4.1705617983 1
141.097494781 39.9399383664 10.3336552281 3.090559019 1
142.9993987679 39.9399383664 10.7514142543 3.0680377056 1
144.9013027549 39.9399383664 10.730706738 2.8305058673 1
146.8032067418 39.9399383664 10.3905631104 2.8965016286 1
148.7051107287 39.9399383664 10.4086632935 3.9984022286 1
150.6070147157 39.9399383664 11.1310835425 2.4919304184 1
152.5089187026 39.9399383664 11.1870089514 2.3772833301 1
154.4108226895 39.9399383664 9.7223300482 -4.8490919375 1
156.3127266765 39.9399383664 9.773154153 2.1402616222 1
158.2146306634 39.9399383664 10.5046055998 2.056826958 1
160.1165346503 39.9399383664 10.4959144889 1.7026264033 1
162.0184386373 39.9399383664 10.8889416366 2.9386535162 1
163.9203426242 39.9399383664 11.0237294297 3.5535685027 1
165.8222466111 39.9399383664 10.7143258834 2.6061051638 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 10.1985084543 -3.2262159231 1
-18.6624401212 38.0380343795 8.7852393612 3.0313461028 1
-16.7605361342 38.0380343795 8.5992684827 1.9730711006 1
-14.8586321473 38.0380343795 10.3111528085 -1.6147328214 1
-12.9567281604 38.0380343795 9.6464528718 3.6655893641 1
-11.0548241735 38.0380343795 8.9105991884 4.4175782837 1
-9.1529201865 38.0380343795 9.2745866896 2.5814299665 1
-7.2510161996 38.0380343795 8.4411847338 2.0778934549 1
-5.3491122127 38.0380343795 9.4154960477 0.8435856705 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.9722939538 0.9892751396 1
21.2775436044 38.0380343795 9.2948596504 2.2946988833 1
23.1794475913 38.0380343795 8.4368580721 2.621635801 1
25.0813515782 38.0380343795 7.8325613558 1.7693968071 1
26.9832555652 38.0380343795 8.5914086955 4.3208424412 1
28.8851595521 38.0380343795 9.3559430447 3.6275374136 1
30.787063539 38.0380343795 8.5878188888 -0.2972170974 1
32.688967526 38.0380343795 9.5530234301 -1.2259189731 1
34.5908715129 38.0380343795 9.840718093 -1.1442603185 1
36.4927754998 38.0380343795 9.4978726636 -3.1734079778 1
38.3946794868 38.0380343795 9.0687207247 -1.6433945935 1
40.2965834737 38.0380343795 9.5424240536 1.3633329932 1
42.1984874606 38.0380343795 9.6943673438 -1.0334864426 1
44.1003914475 38.0380343795 9.6801025857 -0.4244096154 1
46.0022954345 38.0380343795 9.6240827082 1.2315870889 1
47.9041994214 38.0380343795 8.9533934625 -3.2616416467 1
49.8061034083 38.0380343795 9.0353355228 -3.2172980876 1
51.7080073953 38.0380343795 9.3265444175 -0.2987097012 1
53.6099113822 38.0380343795 10.6760849956 -0.5388866603 1
55.5118153691 38.0380343795 10.4642675092 -1.850904312 1
57.4137193561 38.0380343795 9.5695365407 1.0400236695 1
59.315623343 38.0380343795 9.725107425 1.7604789717 1
61.2175273299 38.0380343795 9.9926802769 1.7432478997 1
63.1194313169 38.0380343795 10.3433665998 3.2264993289 1
65.0213353038 38.0380343795 10.6202918427 -0.6096058514 1
66.9232392907 38.0380343795 10.3950031345 1.301361594 1
68.8251432776 38.0380343795 9.7592861631 -0.1895984726 1
70.7270472646 38.0380343795 9.5683273427 -2.7639621881 1
72.6289512515 38.0380343795 8.6527943893 -1.585220832 1
74.5308552384 38.0380343795 8.497431336 -1.8787347604 1
76.4327592254 38.0380343795 9.9138556802 3.5017808183 1
78.3346632123 38.0380343795 10.1797847786 1.7146617025 1
80.2365671992 38.0380343795 8.3152203076 -1.2899686813 1
82.1384711862 38.0380343795 10.411856332 3.7989223408 1
84.0403751731 38.0380343795 10.5349111255 1.9100794406 1
85.94227916 38.0380343795 9.8329338807 1.177003134 1
87.844183147 38.0380343795 10.0320547878 2.4337377632 1
89.7460871339 38.0380343795 10.1155272394 0.6481301449 1
91.6479911208 38.0380343795 10.2841536837 0.2736566295 1
93.5498951077 38.0380343795 7.5454335045 -3.3593599626 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.2206329996 2.783687231 1
104.9613190293 38.0380343795 9.4807360603 -1.8276272498 1
106.8632230163 38.0380343795 10.2959433645 1.9621883183 1
108.7651270032 38.0380343795 9.98614305 3.1136471439 1
110.6670309901 38.0380343795 10.4821220739 1.8086012746 1
112.5689349771 38.0380343795 10.1831289669 0.4300777311 1
114.470838964 38.0380343795 9.2694664917 -1.6141471161 1
116.3727429509 38.0380343795 10.2292674293 3.7569971778 1
118.2746469378 38.0380343795 10.6144725772 4.062168531 1
120.1765509248 38.0380343795 8.9270556179 -3.0632009135 1
122.0784549117 38.0380343795 9.7507839894 4.1811989623 1
123.9803588986 38.0380343795 10.0672915742 -5.1165136397 1
125.8822628856 38.0380343795 10.9519899778 2.6197653228 1
127.7841668725 38.0380343795 10.875054753 4.2135072222 1
129.6860708594 38.0380343795 11.692699347 3.3051916696 1
131.5879748464 38.0380343795 10.5330784347 3.4838695724 1
133.4898788333 38.0380343795 9.5478843385 -4.5540098304 1
135.3917828202 38.0380343795 10.4003122696 1.8453117711 1
137.2936868072 38.0380343795 10.4511741618 2.6997235427 1
139.1955907941 38.0380343795 9.6799325423 -3.4076712027 1
141.097494781 38.0380343795 9.6880379478 -3.5554767684 1
142.9993987679 38.0380343795 10.7142314148 3.4004726957 1
144.9013027549 38.0380343795 11.262678297 3.3040391527 1
146.8032067418 38.0380343795 11.4504062914 1.1202275077 1
148.7051107287 38.0380343795 10.6774453434 2.9044369907 1
150.6070147157 38.0380343795 10.7466152496 3.5069388036 1
152.5089187026 38.0380343795 10.9351367802 1.8751638475 1
154.4108226895 38.0380343795 10.7106038207 3.2032222668 1
156.3127266765 38.0380343795 10.3989330281 2.6323296461 1
158.2146306634 38.0380343795 9.448182182 -3.9221849652 1
160.1165346503 38.0380343795 9.7544682647 -3.685919006 1
162.0184386373 38.0380343795 10.2427386511 2.6560601575 1
163.9203426242 38.0380343795 10.5182468651 2.171833027 1
165.8222466111 38.0380343795 10.2036664397 1.5397436497 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 8.4468717433 1.7388456631 1
-18.6624401212 36.1361303926 8.1346719265 4.3472747544 1
-16.7605361342 36.1361303926 8.3345863698 3.7048883001 1
-14.8586321473 36.1361303926 9.9550817756 0.1294597643 1
-12.9567281604 36.1361303926 10.4842381705 1.3799027849 1
-11.0548241735 36.1361303926 10.3669081739 3.1454074859 1
-9.1529201865 36.1361303926 9.7753269307 2.331862829 1
-7.2510161996 36.1361303926 9.617904462 2.189800954 1
-5.3491122127 36.1361303926 9.2301108745 1.8503752878 1
-3.4472082257 36.1361303926 7.4595426568 1.3791848236 1
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 10.1128821187 -0.7104038436 1
21.2775436044 36.1361303926 9.6122741337 0.0971892918 1
23.1794475913 36.1361303926 8.0757990973 0.5905420887 1
25.0813515782 36.1361303926 8.3652697699 1.6505364194 1
26.9832555652 36.1361303926 9.3727206674 3.61055196 1
28.8851595521 36.1361303926 9.6908342183 4.0820069362 1
30.787063539 36.1361303926 9.1128564529 1.4936240811 1
32.688967526 36.1361303926 9.5116839724 1.3012482317 1
34.5908715129 36.1361303926 8.7774362552 0.3874723942 1
36.4927754998 36.1361303926 9.7112016476 -1.8323506797 1
38.3946794868 36.1361303926 10.2824154615 0.5438934959 1
40.2965834737 36.1361303926 9.3758003436 0.8281306082 1
42.1984874606 36.1361303926 10.5816919743 3.7344758645 1
44.1003914475 36.1361303926 10.3443679669 1.8910156779 1
46.0022954345 36.1361303926 9.6686907793 -0.3026207011 1
47.9041994214 36.1361303926 9.1336017566 -3.2472635264 1
49.8061034083 36.1361303926 8.8542770113 -3.0397727016 1
51.7080073953 36.1361303926 8.9915965628 -1.6467009944 1
53.6099113822 36.1361303926 9.6723750546 1.7794671595 1
55.5118153691 36.1361303926 9.9935871754 -0.0702279544 1
57.4137193561 36.1361303926 10.6531291268 -0.9312903152 1
59.315623343 36.1361303926 10.2477832741 -0.3516121151 1
61.2175273299 36.1361303926 9.9925480209 1.4467487636 1
63.1194313169 36.1361303926 10.2438155931 3.7366864296 1
65.0213353038 36.1361303926 10.0837480036 -1.1010881701 1
66.9232392907 36.1361303926 8.9241270914 2.4950100947 1
68.8251432776 36.1361303926 8.7569743572 2.289333067 1
70.7270472646 36.1361303926 10.2818297562 0.0730431186 1
72.6289512515 36.1361303926 9.2418438742 1.7784846861 1
74.5308552384 36.1361303926 8.9249206276 1.7673940729 1
76.4327592254 36.1361303926 10.9167720851 2.9071954737 1
78.3346632123 36.1361303926 10.4972181556 2.8142005876 1
80.2365671992 36.1361303926 9.7886281091 -1.839530293 1
82.1384711862 36.1361303926 10.6598552908 3.5718198355 1
84.0403751731 36.1361303926 9.8088254949 -0.6282539523 1
85.94227916 36.1361303926 10.5139768845 2.0757584647 1
87.844183147 36.1361303926 10.7662647176 4.0540820192 1
89.7460871339 36.1361303926 9.7514452696 -1.4682120287 1
91.6479911208 36.1361303926 9.4222222118 -1.5536305334 1
93.5498951077 36.1361303926 6.1219995904 1.4570458406 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.0338874786 2.6893697845 1
104.9613190293 36.1361303926 8.9283970719 -2.9472690522 1
106.8632230163 36.1361303926 9.9737865577 3.9020631542 1
108.7651270032 36.1361303926 10.3256253974 4.4343559064 1
110.6670309901 36.1361303926 9.7788978437 1.5446749105 1
112.5689349771 36.1361303926 9.469721022 0.1256621267 1
114.470838964 36.1361303926 9.2732074481 -0.8228025793 1
116.3727429509 36.1361303926 10.3102648037 1.0670794754 1
118.2746469378 36.1361303926 11.0213488211 2.5743070343 1
120.1765509248 36.1361303926 9.8208985815 4.0551211738 1
122.0784549117 36.1361303926 9.0220154508 -4.9202078968 1
123.9803588986 36.1361303926 9.6915710733 -5.7415934471 1
125.8822628856 36.1361303926 11.5561166506 1.9941942787 1
127.7841668725 36.1361303926 11.7401792634 2.0267103695 1
129.6860708594 36.1361303926 10.5547306369 2.3256090079 1
131.5879748464 36.1361303926 10.429351916 2.9305858981 1
133.4898788333 36.1361303926 9.7487812552 3.3983188117 1
135.3917828202 36.1361303926 10.240924854 3.5634499179 1
137.2936868072 36.1361303926 10.3661902126 3.9131537674 1
139.1955907941 36.1361303926 10.5586605306 2.5682232567 1
141.097494781 36.1361303926 9.746438434 -4.5024677643 1
142.9993987679 36.1361303926 9.7665035638 -3.1335989114 1
144.9013027549 36.1361303926 10.5107271648 2.6680954567 1
146.8032067418 36.1361303926 10.669132107 0.7519322384 1
148.7051107287 36.1361303926 10.2381852647 2.3287075779 1
150.6070147157 36.1361303926 10.0950086603 4.6373689197 1
152.5089187026 36.1361303926 10.4976149237 2.5920860242 1
154.4108226895 36.1361303926 10.8679129271 1.8735012002 1
156.3127266765 36.1361303926 10.1551851561 3.07608643 1
158.2146306634 36.1361303926 9.1959132427 -4.088751994 1
160.1165346503 36.1361303926 9.23135786 -3.7038302519 1
162.0184386373 36.1361303926 9.8612933533 1.7161732 1
163.9203426242 36.1361303926 10.227737038 1.0589362824 1
165.8222466111 36.1361303926 10.1430364946 1.4809652892 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.3233891664 2.5366518519 1
-18.6624401212 34.2342264056 9.179003364 3.528987774 1
-16.7605361342 34.2342264056 8.8325681279 1.2532959723 1
-14.8586321473 34.2342264056 9.0547015851 -1.6557321922 1
-12.9567281604 34.2342264056 10.2781076935 -0.4518432957 1
-11.0548241735 34.2342264056 10.3171232237 0.2900752715 1
-9.1529201865 34.2342264056 9.6299964423 2.6533772494 1
