TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 8.7162206048 2.8271049978 1
30.787063539 41.8418423533 8.7197348366 2.1034944445 1
32.688967526 41.8418423533 9.2300730871 2.9820146019 1
34.5908715129 41.8418423533 8.8775351797 4.2949769396 1
36.4927754998 41.8418423533 9.4414938054 3.3517269001 1
38.3946794868 41.8418423533 9.4867820504 1.8862166732 1
40.2965834737 41.8418423533 8.3022214288 0.7132567952 1
42.1984874606 41.8418423533 8.8465494802 0.2156529114 1
44.1003914475 41.8418423533 9.6806693973 -0.4552063777 1
46.0022954345 41.8418423533 8.7455247634 -1.5526858474 1
47.9041994214 41.8418423533 11.2968948225 0.7378186302 1
49.8061034083 41.8418423533 10.7122286806 0.0780121668 1
51.7080073953 41.8418423533 10.3288751171 0.5970982092 1
53.6099113822 41.8418423533 9.5455981984 2.513091384 1
55.5118153691 41.8418423533 9.7983394808 1.5343589398 1
57.4137193561 41.8418423533 9.1738075912 -0.5283439649 1
59.315623343 41.8418423533 9.2521976323 0.9373551991 1
61.2175273299 41.8418423533 10.1490069099 -0.243275529 1
63.1194313169 41.8418423533 9.5267233729 -0.6163698029 1
65.0213353038 41.8418423533 10.491606721 2.9686945298 1
66.9232392907 41.8418423533 10.068916434 3.4143406856 1
68.8251432776 41.8418423533 10.6184213645 5.0698083657 1
70.7270472646 41.8418423533 11.0471198541 5.3005384651 1
72.6289512515 41.8418423533 10.6384298132 4.1576573881 1
74.5308552384 41.8418423533 9.195422006 -2.2556077781 1
76.4327592254 41.8418423533 9.2718848878 -3.351594644 1
78.3346632123 41.8418423533 8.7404234592 -2.258177324 1
80.2365671992 41.8418423533 8.8606819822 -0.7028085684 1
82.1384711862 41.8418423533 10.5580559315 2.9515768202 1
84.0403751731 41.8418423533 9.4250940571 0.5773164852 1
85.94227916 41.8418423533 9.8926002461 -2.0234984372 1
87.844183147 41.8418423533 11.8412039802 1.110043793 1
89.7460871339 41.8418423533 11.4532214556 3.2531205793 1
91.6479911208 41.8418423533 8.5162116929 -1.2312847894 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.2877245966 4.9554635769 1
104.9613190293 41.8418423533 10.2748957612 5.0879652299 1
106.8632230163 41.8418423533 10.7794903211 4.6356873787 1
108.7651270032 41.8418423533 11.0012081164 3.4772945581 1
110.6670309901 41.8418423533 10.5219311403 3.6228328775 1
112.5689349771 41.8418423533 10.4444102103 3.7454153279 1
114.470838964 41.8418423533 10.6423219194 4.4859546537 1
116.3727429509 41.8418423533 10.1028684475 3.7578662889 1
118.2746469378 41.8418423533 10.6330639969 1.9794949651 1
120.1765509248 41.8418423533 10.3274958756 1.0345633846 1
122.0784549117 41.8418423533 9.9624692198 1.7521846289 1
123.9803588986 41.8418423533 9.3518431076 -3.712502469 1
125.8822628856 41.8418423533 10.2316291442 2.3946466581 1
127.7841668725 41.8418423533 11.4122976597 3.8969051688 1
129.6860708594 41.8418423533 10.4142180469 2.7556489516 1
131.5879748464 41.8418423533 10.3309723199 3.4720609979 1
133.4898788333 41.8418423533 10.3009502001 2.7000636296 1
135.3917828202 41.8418423533 10.3923580138 -0.9289097066 1
137.2936868072 41.8418423533 10.1353467509 2.6215602262 1
139.1955907941 41.8418423533 9.5911698493 -4.0190152763 1
141.097494781 41.8418423533 9.7271668404 4.0053173298 1
142.9993987679 41.8418423533 10.7458028197 3.4907279925 1
144.9013027549 41.8418423533 10.2441367863 -3.3159799832 1
146.8032067418 41.8418423533 9.6337562924 -3.9667174614 1
148.7051107287 41.8418423533 9.8102236302 3.3557323685 1
150.6070147157 41.8418423533 9.8655633338 -1.8806997072 1
152.5089187026 41.8418423533 10.3047856251 2.253529469 1
154.4108226895 41.8418423533 10.0896239503 0.3783845153 1
156.3127266765 41.8418423533 9.4107726179 -1.9121577497 1
158.2146306634 41.8418423533 8.8169052347 -4.0230396385 1
160.1165346503 41.8418423533 9.5431798024 -4.3156466684 1
162.0184386373 41.8418423533 9.1866175328 -3.2263103917 1
163.9203426242 41.8418423533 9.7513130136 -2.4326797149 1
165.8222466111 41.8418423533 9.6482477751 -1.5047713754 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.819387084 4.8366976577 1
-18.6624401212 39.9399383664 9.6899840009 2.5187406061 1
-16.7605361342 39.9399383664 9.577528584 1.4081300015 1
-14.8586321473 39.9399383664 7.7378093538 -1.0631117944 1
-12.9567281604 39.9399383664 7.2921443043 -1.9099471846 1
-11.0548241735 39.9399383664 9.0247361463 2.2164033107 1
-9.1529201865 39.9399383664 9.1521553889 2.9442460571 1
-7.2510161996 39.9399383664 9.3201394467 4.4626964853 1
-5.3491122127 39.9399383664 9.9824398811 -3.3642534359 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 10.2178178354 1.1332074928 1
21.2775436044 39.9399383664 10.2118852076 1.7346323637 1
23.1794475913 39.9399383664 9.8550206385 1.9843884384 1
25.0813515782 39.9399383664 9.5649264732 1.6888906694 1
26.9832555652 39.9399383664 8.973949829 1.5123855443 1
28.8851595521 39.9399383664 8.4543536561 2.7853498783 1
30.787063539 39.9399383664 8.6902228471 2.324664322 1
32.688967526 39.9399383664 10.2157017388 0.2589762097 1
34.5908715129 39.9399383664 9.0849315359 0.7098748194 1
36.4927754998 39.9399383664 8.9040241741 1.8861222046 1
38.3946794868 39.9399383664 8.6681171956 2.0531615765 1
40.2965834737 39.9399383664 9.9992930786 0.5366383077 1
42.1984874606 39.9399383664 10.0388565267 3.7808788389 1
44.1003914475 39.9399383664 9.1563686883 3.6124224382 1
46.0022954345 39.9399383664 9.3318913401 0.2254209643 1
47.9041994214 39.9399383664 10.7693821813 2.0445838279 1
49.8061034083 39.9399383664 10.7268524193 0.3396146034 1
51.7080073953 39.9399383664 10.7895606734 0.5041033231 1
53.6099113822 39.9399383664 11.3302800244 1.5192061769 1
55.5118153691 39.9399383664 10.156469929 -1.1566545984 1
57.4137193561 39.9399383664 9.3692064356 0.2490381133 1
59.315623343 39.9399383664 9.3425096103 1.6033021213 1
61.2175273299 39.9399383664 9.349934842 2.6739336159 1
63.1194313169 39.9399383664 9.1679505382 -0.3792914138 1
65.0213353038 39.9399383664 9.8744055944 3.7759097908 1
66.9232392907 39.9399383664 9.4215609316 -0.8175690191 1
68.8251432776 39.9399383664 10.7142503085 2.1782002104 1
70.7270472646 39.9399383664 10.7894473111 2.0155441814 1
72.6289512515 39.9399383664 9.599804279 0.1494871067 1
74.5308552384 39.9399383664 9.7004700151 2.7611659177 1
76.4327592254 39.9399383664 10.2122064008 2.0819556046 1
78.3346632123 39.9399383664 10.7686453262 2.0287886786 1
80.2365671992 39.9399383664 9.3803915174 -1.8675307849 1
82.1384711862 39.9399383664 9.6857518078 -2.6445349888 1
84.0403751731 39.9399383664 10.5224601645 2.445055101 1
85.94227916 39.9399383664 10.2782021621 0.453638199 1
87.844183147 39.9399383664 11.4345922484 2.4425989175 1
89.7460871339 39.9399383664 10.8739589173 3.1663228331 1
91.6479911208 39.9399383664 10.1553174121 5.1628221456 1
93.5498951077 39.9399383664 8.9897260846 -3.3427712771 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.3781499369 3.6458454275 1
104.9613190293 39.9399383664 10.6327805911 4.0948546653 1
106.8632230163 39.9399383664 10.8378530198 3.9789605915 1
108.7651270032 39.9399383664 11.1477289091 2.7920004675 1
110.6670309901 39.9399383664 10.6398657359 2.1611013945 1
112.5689349771 39.9399383664 9.7324759755 -2.6218625257 1
114.470838964 39.9399383664 9.7344976034 -4.2459288444 1
116.3727429509 39.9399383664 10.0869788296 2.177557824 1
118.2746469378 39.9399383664 10.2484256606 1.1356447826 1
120.1765509248 39.9399383664 11.2165398346 0.8836025679 1
122.0784549117 39.9399383664 10.5638374096 2.4689178684 1
123.9803588986 39.9399383664 10.9854696483 2.1658626117 1
125.8822628856 39.9399383664 12.8912224272 1.6243308308 1
127.7841668725 39.9399383664 11.8825812254 2.2057472531 1
129.6860708594 39.9399383664 9.9624314324 2.4115943242 1
131.5879748464 39.9399383664 10.8586927921 3.7825792737 1
133.4898788333 39.9399383664 10.9940473968 3.209268257 1
135.3917828202 39.9399383664 10.578952385 0.6205831023 1
137.2936868072 39.9399383664 10.4099480664 3.1428379401 1
139.1955907941 39.9399383664 10.3116251514 4.6406186394 1
141.097494781 39.9399383664 10.5426764441 4.3476715225 1
142.9993987679 39.9399383664 10.8570301448 3.1544008963 1
144.9013027549 39.9399383664 10.510179247 2.2146084074 1
146.8032067418 39.9399383664 9.9860485814 -4.0800419894 1
148.7051107287 39.9399383664 8.9849459736 -3.1795295429 1
150.6070147157 39.9399383664 9.119110274 -2.0294877462 1
152.5089187026 39.9399383664 10.195636609 1.0891095521 1
154.4108226895 39.9399383664 10.2980027799 0.167568396 1
156.3127266765 39.9399383664 9.6226656792 -1.7959046952 1
158.2146306634 39.9399383664 9.6197371528 -3.065052498 1
160.1165346503 39.9399383664 9.798188331 -3.9374133029 1
162.0184386373 39.9399383664 9.5114005666 -3.0747827634 1
163.9203426242 39.9399383664 9.9037664341 -2.0520657407 1
165.8222466111 39.9399383664 9.3303609488 -2.06557475 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.4569110803 3.234094604 1
-18.6624401212 38.0380343795 9.69973316 1.0049380328 1
-16.7605361342 38.0380343795 9.6828799625 -1.4774321637 1
-14.8586321473 38.0380343795 9.550945121 -0.3977316838 1
-12.9567281604 38.0380343795 9.3518053202 0.475309295 1
-11.0548241735 38.0380343795 9.602827274 3.5775635262 1
-9.1529201865 38.0380343795 9.3455137117 3.6476403308 1
-7.2510161996 38.0380343795 8.6096222408 2.8313938721 1
-5.3491122127 38.0380343795 10.0338874786 2.6669429398 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 8.9535823997 1.7066696593 1
21.2775436044 38.0380343795 10.0037519964 2.9542219409 1
23.1794475913 38.0380343795 10.4890182814 3.6297668724 1
25.0813515782 38.0380343795 9.652763374 3.7127669811 1
26.9832555652 38.0380343795 10.4096835543 -0.1581971112 1
28.8851595521 38.0380343795 10.6207263983 0.3364971397 1
30.787063539 38.0380343795 9.6654032722 4.500805117 1
32.688967526 38.0380343795 9.6815196147 -0.5238850472 1
34.5908715129 38.0380343795 9.1204895155 0.8143948743 1
36.4927754998 38.0380343795 8.7138022088 2.9822413265 1
38.3946794868 38.0380343795 8.9358978785 3.1494507418 1
40.2965834737 38.0380343795 10.0896617378 1.1119709523 1
42.1984874606 38.0380343795 8.8867742084 1.0795304364 1
44.1003914475 38.0380343795 9.2806137861 4.771268708 1
46.0022954345 38.0380343795 9.6063226121 2.9430557528 1
47.9041994214 38.0380343795 9.5969891148 2.1298322891 1
49.8061034083 38.0380343795 9.9754492049 1.7377876148 1
51.7080073953 38.0380343795 10.3789623668 1.2914234977 1
53.6099113822 38.0380343795 11.2416495875 2.8703338274 1
55.5118153691 38.0380343795 9.5114194603 1.9013505423 1
57.4137193561 38.0380343795 9.8174977121 0.1251897837 1
59.315623343 38.0380343795 10.3471642373 0.6059026824 1
61.2175273299 38.0380343795 9.9228490906 1.9955546265 1
63.1194313169 38.0380343795 9.8660734642 1.6996034083 1
65.0213353038 38.0380343795 9.6706935136 -0.2318637226 1
66.9232392907 38.0380343795 8.3442977415 -2.4920059933 1
68.8251432776 38.0380343795 10.1392577508 0.0632183846 1
70.7270472646 38.0380343795 10.8431810486 -0.3299032317 1
72.6289512515 38.0380343795 9.870060039 -0.4066495193 1
74.5308552384 38.0380343795 9.3457026488 0.4224635623 1
76.4327592254 38.0380343795 9.6051700952 -0.6436334397 1
78.3346632123 38.0380343795 10.9147504571 0.88076851 1
80.2365671992 38.0380343795 9.9831011612 -1.2815420826 1
82.1384711862 38.0380343795 10.169657745 -0.7210976886 1
84.0403751731 38.0380343795 10.7256054338 2.4703537911 1
85.94227916 38.0380343795 10.9618336055 1.9506253621 1
87.844183147 38.0380343795 11.3720729314 3.0971718207 1
89.7460871339 38.0380343795 10.2625392688 2.7774145162 1
91.6479911208 38.0380343795 9.1294073509 -1.5134435926 1
93.5498951077 38.0380343795 9.6074562352 -2.6821145963 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.5818242303 3.9870093159 1
104.9613190293 38.0380343795 10.7034053137 3.0831148936 1
106.8632230163 38.0380343795 10.7202585112 1.2444537117 1
108.7651270032 38.0380343795 10.9431288234 1.9028998273 1
110.6670309901 38.0380343795 10.5402958354 2.0040756939 1
112.5689349771 38.0380343795 9.9355834573 2.2639588021 1
114.470838964 38.0380343795 10.4856363057 1.7431534311 1
116.3727429509 38.0380343795 10.4603942968 2.0618526873 1
118.2746469378 38.0380343795 10.3610700147 3.5055595621 1
120.1765509248 38.0380343795 11.3657246417 3.1075633663 1
122.0784549117 38.0380343795 10.3783199804 2.8005215348 1
123.9803588986 38.0380343795 10.862603792 3.1641311617 1
125.8822628856 38.0380343795 11.9175534997 1.8715362534 1
127.7841668725 38.0380343795 11.5526779937 1.6639320663 1
129.6860708594 38.0380343795 10.163063837 2.882614745 1
131.5879748464 38.0380343795 10.6178167655 3.4474046943 1
133.4898788333 38.0380343795 10.9881525564 2.5044947417 1
135.3917828202 38.0380343795 10.3845549077 2.3612803499 1
137.2936868072 38.0380343795 10.6661468993 1.6228571207 1
139.1955907941 38.0380343795 10.5031507834 2.4794794575 1
141.097494781 38.0380343795 11.321362189 2.2009860358 1
142.9993987679 38.0380343795 10.6016626355 1.5267825583 1
144.9013027549 38.0380343795 9.4876511615 -2.2823234972 1
146.8032067418 38.0380343795 10.2367304484 3.6529494659 1
148.7051107287 38.0380343795 8.9671669838 -2.6279274096 1
150.6070147157 38.0380343795 9.577056241 -3.5353171699 1
152.5089187026 38.0380343795 10.7197105934 0.4074241618 1
154.4108226895 38.0380343795 10.1960144834 1.3851741326 1
156.3127266765 38.0380343795 10.8383820439 0.7924403725 1
158.2146306634 38.0380343795 10.826063339 1.6522557478 1
160.1165346503 38.0380343795 9.8735364833 -2.1859844227 1
162.0184386373 38.0380343795 10.0134444743 1.6505931005 1
163.9203426242 38.0380343795 9.2052656337 -3.1962315907 1
165.8222466111 38.0380343795 9.1346786986 -2.754345285 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.0699677102 2.0470211177 1
-18.6624401212 36.1361303926 9.0071649874 2.538730161 1
-16.7605361342 36.1361303926 8.2960431826 0.7014860081 1
-14.8586321473 36.1361303926 8.8225733504 -0.1266634938 1
-12.9567281604 36.1361303926 9.2597929074 1.3601021672 1
-11.0548241735 36.1361303926 8.8753435083 2.5389002045 1
-9.1529201865 36.1361303926 9.3768772856 1.7628406866 1
-7.2510161996 36.1361303926 9.7987362489 0.2366060461 1
-5.3491122127 36.1361303926 10.6016059544 1.4066751851 1
-3.4472082257 36.1361303926 9.9734842581 0.9644676862 1
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 8.5615944065 -0.2661369293 1
21.2775436044 36.1361303926 9.0652820678 2.373315649 1
23.1794475913 36.1361303926 9.8634283436 2.8158254474 1
25.0813515782 36.1361303926 8.5165517799 2.024254186 1
26.9832555652 36.1361303926 9.5585781836 4.2638778777 1
28.8851595521 36.1361303926 9.9856896008 4.7499188052 1
30.787063539 36.1361303926 9.7863608628 0.7066628871 1
32.688967526 36.1361303926 10.0335473916 -1.4887495015 1
34.5908715129 36.1361303926 9.8072384225 2.9624784962 1
36.4927754998 36.1361303926 9.5874288928 -0.1082043301 1
38.3946794868 36.1361303926 9.4748790073 3.590694661 1
40.2965834737 36.1361303926 9.4782043019 0.3949732008 1
42.1984874606 36.1361303926 8.1153625454 -0.1914311634 1
44.1003914475 36.1361303926 8.9004721549 1.7434368369 1
46.0022954345 36.1361303926 9.4581202783 3.3270894902 1
47.9041994214 36.1361303926 9.0800947437 3.239347058 1
49.8061034083 36.1361303926 9.9403068872 4.1114244571 1
51.7080073953 36.1361303926 9.7490079798 1.88818162 1
53.6099113822 36.1361303926 9.911380603 3.7949546598 1
55.5118153691 36.1361303926 10.0094201121 2.5863990147 1
57.4137193561 36.1361303926 11.3747747333 3.8450041221 1
59.315623343 36.1361303926 10.9418629442 2.6513556214 1
61.2175273299 36.1361303926 10.3070906588 -2.4962381864 1
63.1194313169 36.1361303926 10.5042655128 0.1874445886 1
65.0213353038 36.1361303926 9.806936123 1.7517500734 1
66.9232392907 36.1361303926 8.898715039 -1.3843239152 1
68.8251432776 36.1361303926 9.3003010415 0.6095302765 1
70.7270472646 36.1361303926 10.4225312834 -1.2047769013 1
72.6289512515 36.1361303926 10.237694028 1.0767719534 1
74.5308552384 36.1361303926 7.9952740659 -0.2336208384 1
76.4327592254 36.1361303926 8.4454925018 -1.3323472936 1
78.3346632123 36.1361303926 9.2574122988 2.7366796575 1
80.2365671992 36.1361303926 9.1504738479 0.6715205693 1
82.1384711862 36.1361303926 10.0105915227 -3.7065509474 1
84.0403751731 36.1361303926 10.0411993479 -3.7602657913 1
85.94227916 36.1361303926 10.3445380104 0.5152317238 1
87.844183147 36.1361303926 10.8723151637 3.2607536419 1
89.7460871339 36.1361303926 10.5016014984 3.3972607634 1
91.6479911208 36.1361303926 9.6104414429 -0.9296654554 1
93.5498951077 36.1361303926 8.8391809297 -0.2187892688 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.4190926265 3.9635999977 1
104.9613190293 36.1361303926 10.8464874495 1.6831091914 1
106.8632230163 36.1361303926 10.4833690594 -1.3127545067 1
108.7651270032 36.1361303926 10.4714471225 1.4893163131 1
110.6670309901 36.1361303926 9.9585582199 2.6865546204 1
112.5689349771 36.1361303926 10.9694099869 3.5314061701 1
114.470838964 36.1361303926 11.9339721417 3.7699960567 1
116.3727429509 36.1361303926 10.8857108107 3.3055317565 1
118.2746469378 36.1361303926 10.6067261523 3.3615516341 1
120.1765509248 36.1361303926 11.0650499937 2.6235629604 1
122.0784549117 36.1361303926 10.665088851 0.800281266 1
123.9803588986 36.1361303926 10.299948833 1.9908500904 1
125.8822628856 36.1361303926 11.1835325071 3.464786916 1
127.7841668725 36.1361303926 11.6059582819 1.8931695619 1
129.6860708594 36.1361303926 10.5340798018 1.6813898629 1
131.5879748464 36.1361303926 10.5271835943 2.3554988718 1
133.4898788333 36.1361303926 10.7241884048 1.9613947821 1
135.3917828202 36.1361303926 9.8556441312 3.3940866186 1
137.2936868072 36.1361303926 10.4749613543 2.39343746 1
139.1955907941 36.1361303926 10.6912566522 2.6806030988 1
141.097494781 36.1361303926 11.8463619656 2.2063518521 1
142.9993987679 36.1361303926 10.6197250311 1.8449905778 1
144.9013027549 36.1361303926 9.4665657708 -3.6036746462 1
146.8032067418 36.1361303926 10.1785566868 3.9552867613 1
148.7051107287 36.1361303926 9.5064126247 -2.2958136127 1
150.6070147157 36.1361303926 10.6614045758 0.8518044384 1
152.5089187026 36.1361303926 11.118462538 2.5843773867 1
154.4108226895 36.1361303926 10.4080586945 2.1246365164 1
156.3127266765 36.1361303926 11.6603910871 1.3003224395 1
158.2146306634 36.1361303926 11.2138758202 0.4195728232 1
160.1165346503 36.1361303926 10.2481800422 0.7940652324 1
162.0184386373 36.1361303926 10.006737204 2.3491316884 1
163.9203426242 36.1361303926 9.7051934449 -2.3527970699 1
165.8222466111 36.1361303926 9.6553140261 -1.3159286516 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 8.9582491483 1.6933873746 1
-18.6624401212 34.2342264056 8.5747444351 1.0007247334 1
-16.7605361342 34.2342264056 7.8474307128 0.607206349 1
-14.8586321473 34.2342264056 8.1390363757 0.7885104789 1
-12.9567281604 34.2342264056 8.6631670412 1.2235761519 1
-11.0548241735 34.2342264056 8.2196180882 1.5463375578 1
-9.1529201865 34.2342264056 8.2699509563 1.1899264379 1
