TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
-22.9417240918 44.219222337 0 -0 0
-21.9907720983 44.219222337 0 -0 0
-21.0398201048 44.219222337 0 -0 0
-20.0888681114 44.219222337 0 -0 0
-19.1379161179 44.219222337 0 -0 0
-18.1869641244 44.219222337 0 -0 0
-17.236012131 44.219222337 0 -0 0
-16.2850601375 44.219222337 0 -0 0
-15.334108144 44.219222337 0 -0 0
-14.3831561506 44.219222337 0 -0 0
-13.4322041571 44.219222337 0 -0 0
-12.4812521636 44.219222337 0 -0 0
-11.5303001702 44.219222337 0 -0 0
-10.5793481767 44.219222337 0 -0 0
-9.6283961833 44.219222337 0 -0 0
-8.6774441898 44.219222337 0 -0 0
-7.7264921963 44.219222337 0 -0 0
-6.7755402029 44.219222337 0 -0 0
-5.8245882094 44.219222337 0 -0 0
-4.8736362159 44.219222337 0 -0 0
-3.9226842225 44.219222337 0 -0 0
-2.971732229 44.219222337 0 -0 0
-2.0207802355 44.219222337 0 -0 0
-1.0698282421 44.219222337 0 -0 0
-0.1188762486 44.219222337 0 -0 0
0.8320757449 44.219222337 0 -0 0
1.7830277383 44.219222337 0 -0 0
2.7339797318 44.219222337 0 -0 0
3.6849317253 44.219222337 0 -0 0
4.6358837187 44.219222337 0 -0 0
5.5868357122 44.219222337 0 -0 0
6.5377877057 44.219222337 0 -0 0
7.4887396991 44.219222337 0 -0 0
8.4396916926 44.219222337 0 -0 0
9.3906436861 44.219222337 0 -0 0
10.3415956795 44.219222337 0 -0 0
11.292547673 44.219222337 0 -0 0
12.2434996665 44.219222337 0 -0 0
13.1944516599 44.219222337 0 -0 0
14.1454036534 44.219222337 0 -0 0
15.0963556468 44.219222337 0 -0 0
16.0473076403 44.219222337 0 -0 0
16.9982596338 44.219222337 0 -0 0
17.9492116272 44.219222337 0 -0 0
18.9001636207 44.219222337 0 -0 0
19.8511156142 44.219222337 0 -0 0
20.8020676076 44.219222337 0 -0 0
21.7530196011 44.219222337 0 -0 0
22.7039715946 44.219222337 0 -0 0
