TITLE = "B00057"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 10.0831027875 0.8521727196 1
30.787063539 41.8418423533 9.8283392339 0.8104896156 1
32.688967526 41.8418423533 9.5180623951 0.7322278098 1
34.5908715129 41.8418423533 9.564158858 0.7250363019 1
36.4927754998 41.8418423533 9.6236506885 0.8125378987 1
38.3946794868 41.8418423533 9.5137856918 0.9020008158 1
40.2965834737 41.8418423533 9.9052453527 0.90004726 1
42.1984874606 41.8418423533 10.0253346827 0.9591477581 1
44.1003914475 41.8418423533 10.0051065286 0.9449619614 1
46.0022954345 41.8418423533 10.0070787193 0.8643459501 1
47.9041994214 41.8418423533 9.730658338 0.7339080542 1
49.8061034083 41.8418423533 10.1349760609 0.8801219225 1
51.7080073953 41.8418423533 10.2217400273 0.7634878084 1
53.6099113822 41.8418423533 10.2962546708 0.8283387177 1
55.5118153691 41.8418423533 10.1169002346 0.9107033012 1
57.4137193561 41.8418423533 10.4203473926 0.707663942 1
59.315623343 41.8418423533 10.3162219367 0.635571832 1
61.2175273299 41.8418423533 10.1290066901 0.5780785916 1
63.1194313169 41.8418423533 10.1834298352 0.7767915545 1
65.0213353038 41.8418423533 10.1844858114 0.9636232333 1
66.9232392907 41.8418423533 10.4780751218 0.9087932268 1
68.8251432776 41.8418423533 10.2443627625 0.7699774028 1
70.7270472646 41.8418423533 10.2754892112 0.617159025 1
72.6289512515 41.8418423533 10.4646424846 0.8099119346 1
74.5308552384 41.8418423533 10.4023802697 0.8689984566 1
76.4327592254 41.8418423533 10.4586513731 0.7848620072 1
78.3346632123 41.8418423533 10.6274429424 1.0648649427 1
80.2365671992 41.8418423533 10.5231590901 0.594466409 1
82.1384711862 41.8418423533 10.275576174 0.4020970673 1
84.0403751731 41.8418423533 10.6425465066 0.4825919519 1
85.94227916 41.8418423533 10.4048028032 0.7999997353 1
87.844183147 41.8418423533 10.4585395638 0.6147349387 1
89.7460871339 41.8418423533 10.6509570457 0.5360833535 1
91.6479911208 41.8418423533 10.4237171987 0.1688925082 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.6667656292 0.5540380531 1
104.9613190293 41.8418423533 10.5578199529 0.1843454762 1
106.8632230163 41.8418423533 10.5715010551 0.4665364564 1
108.7651270032 41.8418423533 10.805766249 0.2459772112 1
110.6670309901 41.8418423533 10.7000909928 0.3164993333 1
112.5689349771 41.8418423533 10.654289582 0.4804380713 1
114.470838964 41.8418423533 10.5752404529 0.3502967804 1
116.3727429509 41.8418423533 10.610112511 0.2835994659 1
118.2746469378 41.8418423533 10.7349568393 0.1612118349 1
120.1765509248 41.8418423533 10.6797355005 0.0528966385 1
122.0784549117 41.8418423533 10.4974398602 -0.4816136211 1
123.9803588986 41.8418423533 10.5637272075 0.3030993071 1
125.8822628856 41.8418423533 10.7339785085 0.2652285874 1
127.7841668725 41.8418423533 10.6162868654 0.4546520664 1
129.6860708594 41.8418423533 10.4928681048 -0.4720818839 1
131.5879748464 41.8418423533 10.5791786226 -0.5058979658 1
133.4898788333 41.8418423533 10.7174617998 0.1014202936 1
135.3917828202 41.8418423533 10.3508237891 -0.625307123 1
137.2936868072 41.8418423533 10.6463604438 0.0766126196 1
139.1955907941 41.8418423533 10.3673063339 -0.3679657454 1
141.097494781 41.8418423533 10.5425766272 -0.5436460059 1
142.9993987679 41.8418423533 10.5846044763 -0.5336437381 1
144.9013027549 41.8418423533 10.5278302314 -0.5362200092 1
146.8032067418 41.8418423533 10.3907148395 -0.6483429312 1
148.7051107287 41.8418423533 10.4060979268 -0.6711100867 1
150.6070147157 41.8418423533 10.382046518 -0.5859999653 1
152.5089187026 41.8418423533 10.4631268483 -0.4107514126 1
154.4108226895 41.8418423533 10.3918888365 -0.4078894068 1
156.3127266765 41.8418423533 10.4110485913 -0.5056199956 1
158.2146306634 41.8418423533 10.2367659462 -0.3135860816 1
160.1165346503 41.8418423533 10.3737043068 -0.5125521682 1
162.0184386373 41.8418423533 10.3547557472 -0.464460221 1
163.9203426242 41.8418423533 10.2141929039 -0.3932020215 1
165.8222466111 41.8418423533 10.2227183581 -0.3798656644 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.3265331755 -0.0591610615 1
-18.6624401212 39.9399383664 9.3910750564 0.0598086233 1
-16.7605361342 39.9399383664 9.4177105008 0.3525453884 1
-14.8586321473 39.9399383664 9.2903722054 0.4653748827 1
-12.9567281604 39.9399383664 9.4635367581 0.4188156537 1
-11.0548241735 39.9399383664 9.6071122391 0.3589340438 1
-9.1529201865 39.9399383664 9.1928807641 0.3218040604 1
-7.2510161996 39.9399383664 9.2300542289 0.2640250853 1
-5.3491122127 39.9399383664 9.3259026956 0.1970078721 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.5068504134 0.7601180023 1
21.2775436044 39.9399383664 9.2241003871 0.8374480645 1
23.1794475913 39.9399383664 9.3640079041 1.0122183221 1
25.0813515782 39.9399383664 9.3525598807 0.9529206049 1
26.9832555652 39.9399383664 9.4878614784 0.7177376435 1
28.8851595521 39.9399383664 9.7397738965 0.8147368136 1
30.787063539 39.9399383664 9.3143894502 0.9880768448 1
32.688967526 39.9399383664 9.3962182812 0.9955975687 1
34.5908715129 39.9399383664 9.4869545812 0.8506415542 1
36.4927754998 39.9399383664 9.6878385068 0.8115424859 1
38.3946794868 39.9399383664 9.5784735459 0.8868661935 1
40.2965834737 39.9399383664 9.7064702735 0.8632014583 1
42.1984874606 39.9399383664 10.0354192546 0.9552390936 1
44.1003914475 39.9399383664 10.0349720176 0.9788448183 1
46.0022954345 39.9399383664 10.0433639219 0.9100495278 1
47.9041994214 39.9399383664 10.1623134189 0.8830941847 1
49.8061034083 39.9399383664 10.0365311353 0.9162223293 1
51.7080073953 39.9399383664 10.2241811956 0.9556397434 1
53.6099113822 39.9399383664 10.3523238964 0.829770497 1
55.5118153691 39.9399383664 10.3671976304 0.8187712635 1
57.4137193561 39.9399383664 10.2795795657 0.7622330604 1
59.315623343 39.9399383664 10.0918114846 0.7831677867 1
61.2175273299 39.9399383664 10.3907676383 0.6504238253 1
63.1194313169 39.9399383664 10.2915307306 0.7247490143 1
65.0213353038 39.9399383664 10.3140758206 1.0883837047 1
66.9232392907 39.9399383664 10.4325345993 0.9344177294 1
68.8251432776 39.9399383664 10.1943374473 0.8769105128 1
70.7270472646 39.9399383664 10.5128912753 0.6455073248 1
72.6289512515 39.9399383664 10.4796963557 0.7494774901 1
74.5308552384 39.9399383664 10.4168626715 0.9087761448 1
76.4327592254 39.9399383664 10.3820030366 0.7716498826 1
78.3346632123 39.9399383664 10.485460743 0.6905928459 1
80.2365671992 39.9399383664 10.5331815456 0.6338061778 1
82.1384711862 39.9399383664 10.8907226328 0.7397562983 1
84.0403751731 39.9399383664 10.6015684219 0.4618497859 1
85.94227916 39.9399383664 10.7272668486 0.4529438698 1
87.844183147 39.9399383664 10.6181689875 0.700077996 1
89.7460871339 39.9399383664 10.6905903137 0.5799513962 1
91.6479911208 39.9399383664 10.6354776783 0.6970653583 1
93.5498951077 39.9399383664 10.7120235229 0.7397407693 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.6977771628 0.5063110388 1
104.9613190293 39.9399383664 10.4329973653 0.1241688142 1
106.8632230163 39.9399383664 10.5902446311 0.5140740161 1
108.7651270032 39.9399383664 10.8205064332 0.1573792628 1
110.6670309901 39.9399383664 10.7124583366 0.2757790311 1
112.5689349771 39.9399383664 10.6602931168 0.3713557393 1
114.470838964 39.9399383664 10.7594927548 0.095314267 1
116.3727429509 39.9399383664 10.6258154969 0.3211363108 1
118.2746469378 39.9399383664 10.6954509096 0.1631731553 1
120.1765509248 39.9399383664 10.7380284875 0.0830835791 1
122.0784549117 39.9399383664 10.7098246079 0.1779055749 1
123.9803588986 39.9399383664 10.7663752343 0.0732428135 1
125.8822628856 39.9399383664 10.7399292445 0.0554542748 1
127.7841668725 39.9399383664 10.6146966896 0.4349192894 1
129.6860708594 39.9399383664 10.5525400724 -0.1281209601 1
131.5879748464 39.9399383664 10.6957242211 0.004528274 1
133.4898788333 39.9399383664 10.7032309689 0.3121123738 1
135.3917828202 39.9399383664 10.4968249094 -0.6223131202 1
137.2936868072 39.9399383664 10.6180105911 0.0373240967 1
139.1955907941 39.9399383664 10.4806684749 -0.5439099999 1
141.097494781 39.9399383664 10.4229438515 -0.5264646534 1
142.9993987679 39.9399383664 10.4110051099 -0.4360855218 1
144.9013027549 39.9399383664 10.5173729621 -0.6148700415 1
146.8032067418 39.9399383664 10.4051599715 -0.5591222675 1
148.7051107287 39.9399383664 10.4789012679 -0.699980163 1
150.6070147157 39.9399383664 10.3546718903 -0.563675388 1
152.5089187026 39.9399383664 10.314448518 -0.1850147787 1
154.4108226895 39.9399383664 10.4466287745 -0.3865975121 1
156.3127266765 39.9399383664 10.3728595259 -0.2625870943 1
158.2146306634 39.9399383664 10.2050059118 -0.2272196592 1
160.1165346503 39.9399383664 10.3354655484 -0.4550325284 1
162.0184386373 39.9399383664 10.4144277148 -0.3742115335 1
163.9203426242 39.9399383664 10.2200131958 -0.356385725 1
165.8222466111 39.9399383664 10.1952536619 -0.4252524493 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.3516654069 -0.0777043125 1
-18.6624401212 38.0380343795 9.2709111869 0.1436826315 1
-16.7605361342 38.0380343795 9.2907604319 -0.0261105622 1
-14.8586321473 38.0380343795 9.6188025158 0.1642260256 1
-12.9567281604 38.0380343795 9.4727641258 0.4788308135 1
-11.0548241735 38.0380343795 9.6212374725 0.5544557849 1
-9.1529201865 38.0380343795 9.455489599 0.3772800758 1
-7.2510161996 38.0380343795 9.3851988599 0.3930125669 1
-5.3491122127 38.0380343795 9.3763131316 0.2363491938 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.5895209195 0.684311341 1
21.2775436044 38.0380343795 9.4460044489 0.9878656495 1
23.1794475913 38.0380343795 9.4372709053 1.0368598352 1
25.0813515782 38.0380343795 9.29968343 0.9639244971 1
26.9832555652 38.0380343795 9.4653753989 0.798946865 1
28.8851595521 38.0380343795 9.5689480202 0.7663094387 1
30.787063539 38.0380343795 9.3338722094 1.0573504304 1
32.688967526 38.0380343795 9.3162156677 1.0164857079 1
34.5908715129 38.0380343795 9.7173312984 0.8683524476 1
36.4927754998 38.0380343795 9.8535149466 0.7660501034 1
38.3946794868 38.0380343795 9.9781667146 0.9015691079 1
40.2965834737 38.0380343795 9.7171573729 0.9615982438 1
42.1984874606 38.0380343795 9.8013994199 0.9581476866 1
44.1003914475 38.0380343795 9.7638315169 0.9256717626 1
46.0022954345 38.0380343795 9.5441791689 0.8942362856 1
47.9041994214 38.0380343795 9.8844270943 0.8591095509 1
49.8061034083 38.0380343795 10.0716174944 0.9124860374 1
51.7080073953 38.0380343795 10.0790962899 0.9647428786 1
53.6099113822 38.0380343795 10.1407218133 0.7790898554 1
55.5118153691 38.0380343795 10.2968665158 0.78585742 1
57.4137193561 38.0380343795 9.9263369226 0.6792597376 1
59.315623343 38.0380343795 9.8470269052 0.7737727052 1
61.2175273299 38.0380343795 10.1237423386 0.8273681514 1
63.1194313169 38.0380343795 10.2784987431 0.9259404153 1
65.0213353038 38.0380343795 10.3916714297 0.838612744 1
66.9232392907 38.0380343795 10.2064221621 0.8801529807 1
68.8251432776 38.0380343795 10.4748264424 0.7959124866 1
70.7270472646 38.0380343795 10.5060926526 0.6484780341 1
72.6289512515 38.0380343795 10.3337821982 0.7121083591 1
74.5308552384 38.0380343795 10.5958972091 0.5782385409 1
76.4327592254 38.0380343795 10.3085847448 0.4946316325 1
78.3346632123 38.0380343795 10.4157663198 0.4702556664 1
80.2365671992 38.0380343795 10.7234435939 1.1165549732 1
82.1384711862 38.0380343795 10.7736304114 0.9144411461 1
84.0403751731 38.0380343795 10.5581864387 0.653537402 1
85.94227916 38.0380343795 10.5729173054 0.6249623779 1
87.844183147 38.0380343795 10.6823630175 0.7743628095 1
89.7460871339 38.0380343795 10.4767955273 0.5057255933 1
91.6479911208 38.0380343795 10.9452731162 0.7798492265 1
93.5498951077 38.0380343795 10.6495066314 0.6532796196 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.6491929444 0.5083468987 1
104.9613190293 38.0380343795 10.5924683925 0.5740953876 1
106.8632230163 38.0380343795 10.6699459808 0.4051997735 1
108.7651270032 38.0380343795 10.7039981045 0.4106691086 1
110.6670309901 38.0380343795 10.6896119829 0.2783397732 1
112.5689349771 38.0380343795 10.4986915025 0.285762664 1
114.470838964 38.0380343795 10.8019554176 0.0995335128 1
116.3727429509 38.0380343795 10.7946816057 0.2810185361 1
118.2746469378 38.0380343795 10.6463542322 0.1007540969 1
120.1765509248 38.0380343795 10.7065883517 0.0242175697 1
122.0784549117 38.0380343795 10.7691269839 0.0072784706 1
123.9803588986 38.0380343795 10.8056358049 0.0542895952 1
125.8822628856 38.0380343795 10.6692937602 -0.1250337829 1
127.7841668725 38.0380343795 10.6641536412 0.1165844211 1
129.6860708594 38.0380343795 10.7448426392 -0.3743916706 1
131.5879748464 38.0380343795 10.7209744733 -0.3312441762 1
133.4898788333 38.0380343795 10.5040738748 -0.4370157125 1
135.3917828202 38.0380343795 10.5604102002 -0.7117496378 1
137.2936868072 38.0380343795 10.6546312214 -0.1216375774 1
139.1955907941 38.0380343795 10.537489307 -0.0085860175 1
141.097494781 38.0380343795 10.4904393597 -0.1062855482 1
142.9993987679 38.0380343795 10.4027032742 -0.6309115609 1
144.9013027549 38.0380343795 10.2861017711 -0.5599313316 1
146.8032067418 38.0380343795 10.5468999176 -0.5375834607 1
148.7051107287 38.0380343795 10.3134298116 -0.5671492388 1
150.6070147157 38.0380343795 10.4825754435 -0.642264857 1
152.5089187026 38.0380343795 10.2909064624 -0.399820507 1
154.4108226895 38.0380343795 10.336596064 -0.3626625712 1
156.3127266765 38.0380343795 10.255164777 -0.3212450142 1
158.2146306634 38.0380343795 10.1306155008 -0.3489084824 1
160.1165346503 38.0380343795 10.3656757825 -0.4520012558 1
162.0184386373 38.0380343795 10.3699121102 -0.4040894457 1
163.9203426242 38.0380343795 10.1563564713 -0.2910487562 1
165.8222466111 38.0380343795 10.0997592577 -0.2276078857 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.3293936284 -0.2958022016 1
-18.6624401212 36.1361303926 9.1653322109 0.0092289206 1
-16.7605361342 36.1361303926 9.113135933 0.1006158883 1
-14.8586321473 36.1361303926 9.4201889389 0.0246399602 1
-12.9567281604 36.1361303926 9.3551066466 0.2724930819 1
-11.0548241735 36.1361303926 9.4025230797 0.286175737 1
-9.1529201865 36.1361303926 9.3534947302 0.3370955262 1
-7.2510161996 36.1361303926 9.338341473 0.1609478409 1
-5.3491122127 36.1361303926 9.2492295127 0.4282216056 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 9.683835115 0.6374275547 1
21.2775436044 36.1361303926 9.4961446792 0.9731860287 1
23.1794475913 36.1361303926 9.3186226721 0.7779422579 1
25.0813515782 36.1361303926 9.2832257318 0.9321458279 1
26.9832555652 36.1361303926 9.7492404117 0.9174289373 1
28.8851595521 36.1361303926 9.8725939503 0.8870587538 1
30.787063539 36.1361303926 9.5727153703 0.9978756819 1
32.688967526 36.1361303926 9.2736567247 1.0650047043 1
34.5908715129 36.1361303926 9.7504734191 0.8169108821 1
36.4927754998 36.1361303926 9.7125172896 0.8837852279 1
38.3946794868 36.1361303926 9.589281772 0.930788588 1
40.2965834737 36.1361303926 9.5937199774 1.0022766176 1
42.1984874606 36.1361303926 9.8180714191 0.9789426514 1
44.1003914475 36.1361303926 9.6353285419 0.882328602 1
46.0022954345 36.1361303926 9.4160333623 0.8349370154 1
47.9041994214 36.1361303926 9.5667242588 0.9218857776 1
49.8061034083 36.1361303926 10.0588991939 0.9472913205 1
51.7080073953 36.1361303926 10.2262372432 0.918540818 1
53.6099113822 36.1361303926 10.0953490045 0.8666908382 1
55.5118153691 36.1361303926 10.2150501081 0.9265988475 1
57.4137193561 36.1361303926 10.072682788 0.9169304545 1
59.315623343 36.1361303926 10.4989430732 0.9062557783 1
61.2175273299 36.1361303926 10.2931488587 1.001014105 1
63.1194313169 36.1361303926 10.4135146061 1.1182227943 1
65.0213353038 36.1361303926 10.5816260025 0.9184476437 1
66.9232392907 36.1361303926 10.2982330731 0.8519227017 1
68.8251432776 36.1361303926 10.6009037781 0.9640316476 1
70.7270472646 36.1361303926 10.5841323929 0.7689571435 1
72.6289512515 36.1361303926 10.4121449429 0.6076086529 1
74.5308552384 36.1361303926 9.9366637477 0.3693059033 1
76.4327592254 36.1361303926 10.1464986238 0.4489451367 1
78.3346632123 36.1361303926 10.4444981874 0.49006143 1
80.2365671992 36.1361303926 10.5888563331 0.8472173964 1
82.1384711862 36.1361303926 10.7046410076 0.8705746562 1
84.0403751731 36.1361303926 10.8989406115 1.0466120851 1
85.94227916 36.1361303926 10.3419566956 0.6695711568 1
87.844183147 36.1361303926 10.646770411 0.8709504595 1
89.7460871339 36.1361303926 10.4620615547 0.7163136287 1
91.6479911208 36.1361303926 11.1131671058 0.8167540386 1
93.5498951077 36.1361303926 10.775701988 0.5400556871 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.6646070898 0.477121064 1
104.9613190293 36.1361303926 10.7998807351 0.2798911263 1
106.8632230163 36.1361303926 10.8145028984 0.5464226019 1
108.7651270032 36.1361303926 10.8885734108 0.342370748 1
110.6670309901 36.1361303926 10.7954953284 0.0953732775 1
112.5689349771 36.1361303926 10.7135826405 0.0492581797 1
114.470838964 36.1361303926 10.855117603 0.1830984927 1
116.3727429509 36.1361303926 10.8626398799 0.2158135643 1
118.2746469378 36.1361303926 10.6365336544 -0.0439736404 1
120.1765509248 36.1361303926 10.7091475409 0.0845138055 1
122.0784549117 36.1361303926 10.8460268911 0.087927093 1
123.9803588986 36.1361303926 10.8195684779 -0.0512583226 1
125.8822628856 36.1361303926 10.7012184026 -0.2232954656 1
127.7841668725 36.1361303926 10.7258785506 -0.2226370334 1
129.6860708594 36.1361303926 10.709805973 -0.3422278806 1
131.5879748464 36.1361303926 10.5185065835 -0.6696394847 1
133.4898788333 36.1361303926 10.5024495351 -0.5821239118 1
135.3917828202 36.1361303926 10.6377418153 -0.1527267563 1
137.2936868072 36.1361303926 10.6466399669 -0.239122684 1
139.1955907941 36.1361303926 10.5975619243 -0.2192439337 1
141.097494781 36.1361303926 10.4753202665 -0.4787314275 1
142.9993987679 36.1361303926 10.399731012 -0.6223286492 1
144.9013027549 36.1361303926 10.2522608427 -0.5937380961 1
146.8032067418 36.1361303926 10.5691282147 -0.6213860353 1
148.7051107287 36.1361303926 10.3706295528 -0.556486986 1
150.6070147157 36.1361303926 10.5192675075 -0.5188460964 1
152.5089187026 36.1361303926 10.319986181 -0.5100286959 1
154.4108226895 36.1361303926 10.1846721601 -0.3471940741 1
156.3127266765 36.1361303926 10.3332200462 -0.5180975957 1
158.2146306634 36.1361303926 10.2591402164 -0.4376446395 1
160.1165346503 36.1361303926 10.2508973911 -0.3148749936 1
162.0184386373 36.1361303926 10.4036288062 -0.3609838798 1
163.9203426242 36.1361303926 10.2449031738 -0.3504613885 1
165.8222466111 36.1361303926 10.1948747528 -0.2041419225 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.3454537827 0.0130832334 1
-18.6624401212 34.2342264056 9.2443533877 0.1873270558 1
-16.7605361342 34.2342264056 9.1436598542 0.2875997519 1
-14.8586321473 34.2342264056 9.1098810419 0.291332938 1
-12.9567281604 34.2342264056 9.2521955632 0.4009044354 1
-11.0548241735 34.2342264056 9.2416699661 0.1209372167 1
-9.1529201865 34.2342264056 9.3076436264 0.305215918 1
