TITLE = "B00099"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.5215129523 0.7825885528 1
30.787063539 41.8418423533 9.5776256592 0.9802253518 1
32.688967526 41.8418423533 9.4492966097 0.9993990827 1
34.5908715129 41.8418423533 9.4117939288 0.9507900178 1
36.4927754998 41.8418423533 9.5597982978 0.9986102064 1
38.3946794868 41.8418423533 9.9476490051 0.9333213777 1
40.2965834737 41.8418423533 10.195036255 0.8453927318 1
42.1984874606 41.8418423533 9.9503013686 0.9300820157 1
44.1003914475 41.8418423533 9.8512725503 1.0230156778 1
46.0022954345 41.8418423533 10.0008950474 0.9134736856 1
47.9041994214 41.8418423533 10.4477996656 0.8808160715 1
49.8061034083 41.8418423533 10.041907296 1.0626473929 1
51.7080073953 41.8418423533 10.0976783636 0.8709069781 1
53.6099113822 41.8418423533 9.9990222428 0.6844402322 1
55.5118153691 41.8418423533 9.8579345172 0.7581085419 1
57.4137193561 41.8418423533 9.7935230804 0.6386978318 1
59.315623343 41.8418423533 9.830370435 0.8079801195 1
61.2175273299 41.8418423533 10.1619624621 0.981379161 1
63.1194313169 41.8418423533 10.3643837647 0.8939552096 1
65.0213353038 41.8418423533 10.2237743342 0.9310122064 1
66.9232392907 41.8418423533 10.410424323 0.6351478886 1
68.8251432776 41.8418423533 10.5936858709 0.580516654 1
70.7270472646 41.8418423533 10.5119626375 0.55851974 1
72.6289512515 41.8418423533 10.4325345993 0.6120903397 1
74.5308552384 41.8418423533 10.1552259557 0.4701159048 1
76.4327592254 41.8418423533 10.2519005684 0.2367777958 1
78.3346632123 41.8418423533 10.274666171 0.6953307623 1
80.2365671992 41.8418423533 10.2165346862 0.5506340831 1
82.1384711862 41.8418423533 10.4851563734 0.2381645409 1
84.0403751731 41.8418423533 10.2995623607 0.2260534267 1
85.94227916 41.8418423533 10.5923907472 0.5848073334 1
87.844183147 41.8418423533 10.6083918911 0.2021231446 1
89.7460871339 41.8418423533 10.5788183484 0.5351143401 1
91.6479911208 41.8418423533 10.7912931647 0.3631113611 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.597897352 0.3489566225 1
104.9613190293 41.8418423533 10.5352034293 -0.3516524674 1
106.8632230163 41.8418423533 10.557422409 -0.0636411954 1
108.7651270032 41.8418423533 10.6886647102 0.4841588341 1
110.6670309901 41.8418423533 10.8442410491 0.238113295 1
112.5689349771 41.8418423533 10.5061237108 -0.2493392528 1
114.470838964 41.8418423533 10.4624559929 -0.199786021 1
116.3727429509 41.8418423533 10.5173046343 0.1743540788 1
118.2746469378 41.8418423533 10.6693682997 0.0401270921 1
120.1765509248 41.8418423533 10.6170353661 0.3162027283 1
122.0784549117 41.8418423533 10.6291884088 0.1212617741 1
123.9803588986 41.8418423533 10.59660844 0.0960860613 1
125.8822628856 41.8418423533 10.5682772222 -0.6081568287 1
127.7841668725 41.8418423533 10.581585627 0.217784202 1
129.6860708594 41.8418423533 10.5830018773 0.2372654083 1
131.5879748464 41.8418423533 10.7926938859 0.182862451 1
133.4898788333 41.8418423533 10.5596803343 0.3001720792 1
135.3917828202 41.8418423533 10.4420539133 -0.2291514743 1
137.2936868072 41.8418423533 10.5448873514 -0.3898027101 1
139.1955907941 41.8418423533 10.2978168943 -0.4196247178 1
141.097494781 41.8418423533 10.468453316 -0.500374279 1
142.9993987679 41.8418423533 10.5115650935 -0.5593086162 1
144.9013027549 41.8418423533 10.4749040877 -0.5226771156 1
146.8032067418 41.8418423533 10.4679501744 -0.4973973582 1
148.7051107287 41.8418423533 10.389351388 -0.5185603617 1
150.6070147157 41.8418423533 10.395302124 -0.4354690181 1
152.5089187026 41.8418423533 10.2989660448 -0.59036829 1
154.4108226895 41.8418423533 10.4002993756 -0.3452327538 1
156.3127266765 41.8418423533 10.4490482021 -0.289168187 1
158.2146306634 41.8418423533 10.4702671103 -0.0705982145 1
160.1165346503 41.8418423533 10.5814893468 -0.2291126516 1
162.0184386373 41.8418423533 10.5064777733 -0.2889383569 1
163.9203426242 41.8418423533 10.5846696984 -0.4589986505 1
165.8222466111 41.8418423533 10.4871875745 -0.238212681 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.3956840815 0.272277228 1
-18.6624401212 39.9399383664 9.3983892438 0.2185466789 1
-16.7605361342 39.9399383664 9.4145270434 0.5333036517 1
-14.8586321473 39.9399383664 9.5977295808 0.1140469726 1
-12.9567281604 39.9399383664 9.7055820113 0.4590467905 1
-11.0548241735 39.9399383664 9.1033029319 0.1940495861 1
-9.1529201865 39.9399383664 9.1748763714 0.260128844 1
-7.2510161996 39.9399383664 9.2530030744 0.1623889377 1
-5.3491122127 39.9399383664 9.4669842095 0.0501076193 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.5058223896 0.8781031447 1
21.2775436044 39.9399383664 9.2936861069 0.8337754417 1
23.1794475913 39.9399383664 9.3112587916 0.8392323535 1
25.0813515782 39.9399383664 9.6223400358 0.7791442072 1
26.9832555652 39.9399383664 9.5673392096 0.8874826972 1
28.8851595521 39.9399383664 9.5655409444 0.8604854256 1
30.787063539 39.9399383664 9.5315229846 0.7598415851 1
32.688967526 39.9399383664 9.7297359118 1.0259972574 1
34.5908715129 39.9399383664 9.6964509237 0.8876876808 1
36.4927754998 39.9399383664 9.5355015299 0.9302062482 1
38.3946794868 39.9399383664 9.6601284514 0.8876178 1
40.2965834737 39.9399383664 9.9002791592 0.8597151842 1
42.1984874606 39.9399383664 9.6489382105 0.8790224651 1
44.1003914475 39.9399383664 9.7564334725 1.1669219278 1
46.0022954345 39.9399383664 9.913966473 0.8424903504 1
47.9041994214 39.9399383664 10.2048288805 0.792401366 1
49.8061034083 39.9399383664 10.1224813789 0.991592624 1
51.7080073953 39.9399383664 10.1665186884 0.8947704852 1
53.6099113822 39.9399383664 10.1574279765 0.8128407154 1
55.5118153691 39.9399383664 10.2020553903 0.8027685668 1
57.4137193561 39.9399383664 9.9380458341 0.7007100288 1
59.315623343 39.9399383664 9.9633147212 0.8290965358 1
61.2175273299 39.9399383664 9.9130502585 0.8303699188 1
63.1194313169 39.9399383664 10.0276982057 0.749016277 1
65.0213353038 39.9399383664 10.2988480239 0.9161633189 1
66.9232392907 39.9399383664 10.1070051173 0.8360939304 1
68.8251432776 39.9399383664 10.3246976979 0.9002273971 1
70.7270472646 39.9399383664 10.2395363305 0.8941819338 1
72.6289512515 39.9399383664 10.2973820806 0.5612745953 1
74.5308552384 39.9399383664 10.2997424978 0.2715753144 1
76.4327592254 39.9399383664 10.3167716654 0.5497675615 1
78.3346632123 39.9399383664 10.285772555 0.8313218502 1
80.2365671992 39.9399383664 10.0980417436 0.7125649135 1
82.1384711862 39.9399383664 10.4466474094 0.6243365567 1
84.0403751731 39.9399383664 10.5091270311 0.2020268644 1
85.94227916 39.9399383664 10.7926535104 0.5190029399 1
87.844183147 39.9399383664 10.662240461 0.2116082947 1
89.7460871339 39.9399383664 10.6885715358 0.4499094914 1
91.6479911208 39.9399383664 10.8056326991 0.485550238 1
93.5498951077 39.9399383664 10.7314068961 0.5545582767 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.6903170022 0.1482792334 1
104.9613190293 39.9399383664 10.4919860542 -0.2120400026 1
106.8632230163 39.9399383664 10.5780636361 0.4210627088 1
108.7651270032 39.9399383664 10.5653515472 0.5160834766 1
110.6670309901 39.9399383664 10.7928243301 0.3040170746 1
112.5689349771 39.9399383664 10.650671311 -0.3413535945 1
114.470838964 39.9399383664 10.5766753381 0.2220609053 1
116.3727429509 39.9399383664 10.5861946521 0.1813499205 1
118.2746469378 39.9399383664 10.5859244465 0.0109184824 1
120.1765509248 39.9399383664 10.6485748878 -0.010494539 1
122.0784549117 39.9399383664 10.570842623 0.0225202434 1
123.9803588986 39.9399383664 10.4788205167 -0.3954506294 1
125.8822628856 39.9399383664 10.5654136635 -0.3168037029 1
127.7841668725 39.9399383664 10.5872444166 0.0798535345 1
129.6860708594 39.9399383664 10.5591088649 0.3018678526 1
131.5879748464 39.9399383664 10.714682098 -0.4485258521 1
133.4898788333 39.9399383664 10.5239945535 0.2341207736 1
135.3917828202 39.9399383664 10.5273892061 0.2787124706 1
137.2936868072 39.9399383664 10.5070865125 -0.5004550301 1
139.1955907941 39.9399383664 10.3663683786 -0.5328626263 1
141.097494781 39.9399383664 10.3759622321 -0.4797097583 1
142.9993987679 39.9399383664 10.4352211267 -0.32927975 1
144.9013027549 39.9399383664 10.3342884456 -0.4575560007 1
146.8032067418 39.9399383664 10.4665898288 -0.4456622934 1
148.7051107287 39.9399383664 10.4417899193 -0.4744376423 1
150.6070147157 39.9399383664 10.4406003932 -0.4784146347 1
152.5089187026 39.9399383664 10.3917832389 -0.4323057485 1
154.4108226895 39.9399383664 10.470652231 -0.4465955899 1
156.3127266765 39.9399383664 10.5694481134 -0.3567956922 1
158.2146306634 39.9399383664 10.3625295949 -0.2283983148 1
160.1165346503 39.9399383664 10.4133251515 -0.2186833346 1
162.0184386373 39.9399383664 10.5682430583 -0.4557701588 1
163.9203426242 39.9399383664 10.5873282735 -0.1482450695 1
165.8222466111 39.9399383664 10.6224674314 -0.353509743 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.2069718335 0.3873071901 1
-18.6624401212 38.0380343795 9.3840994024 0.2793227627 1
-16.7605361342 38.0380343795 9.3744620676 0.1671221953 1
-14.8586321473 38.0380343795 9.2643858757 0.1754814886 1
-12.9567281604 38.0380343795 9.0665673866 0.4609351243 1
-11.0548241735 38.0380343795 9.1431349719 0.1983402655 1
-9.1529201865 38.0380343795 9.1553687657 0.231751039 1
-7.2510161996 38.0380343795 9.3909911995 0.2681030165 1
-5.3491122127 38.0380343795 9.3898203083 0.1288244265 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.5100711406 0.797409488 1
21.2775436044 38.0380343795 9.4953030041 0.7903950114 1
23.1794475913 38.0380343795 9.5752466072 0.8697935445 1
25.0813515782 38.0380343795 9.6663431814 0.7971734463 1
26.9832555652 38.0380343795 9.5260753902 0.8414576679 1
28.8851595521 38.0380343795 9.3140447051 0.7867115183 1
30.787063539 38.0380343795 9.4320345062 0.6698599974 1
32.688967526 38.0380343795 9.5836478288 0.8274193973 1
34.5908715129 38.0380343795 9.7519051985 0.7981999172 1
36.4927754998 38.0380343795 9.6033076193 0.864231035 1
38.3946794868 38.0380343795 9.6923046646 1.0105116784 1
40.2965834737 38.0380343795 9.8930146647 0.8900061695 1
42.1984874606 38.0380343795 9.8923344919 0.8776590136 1
44.1003914475 38.0380343795 10.1187544044 1.0419487083 1
46.0022954345 38.0380343795 9.8759979203 0.7619302437 1
47.9041994214 38.0380343795 9.9840242762 1.0140072699 1
49.8061034083 38.0380343795 10.1878121361 0.9336692287 1
51.7080073953 38.0380343795 9.9313497033 0.8962379814 1
53.6099113822 38.0380343795 9.9575192759 0.7990881795 1
55.5118153691 38.0380343795 10.207680016 0.7921171842 1
57.4137193561 38.0380343795 10.2940712849 0.7841072949 1
59.315623343 38.0380343795 10.0460877191 0.7515335377 1
61.2175273299 38.0380343795 10.0027523231 0.643884538 1
63.1194313169 38.0380343795 10.4544616326 0.8187898984 1
65.0213353038 38.0380343795 9.9709115376 0.8816763815 1
66.9232392907 38.0380343795 10.0591880345 0.8012529305 1
68.8251432776 38.0380343795 10.3978954771 0.6811356481 1
70.7270472646 38.0380343795 10.1184935162 0.8074102029 1
72.6289512515 38.0380343795 10.5843063184 0.7461729061 1
74.5308552384 38.0380343795 10.7139211741 0.8972489233 1
76.4327592254 38.0380343795 10.3375060669 0.6719284682 1
78.3346632123 38.0380343795 10.4170987132 0.6701892134 1
80.2365671992 38.0380343795 10.1551079349 0.7363274818 1
82.1384711862 38.0380343795 10.3424784721 0.6791743278 1
84.0403751731 38.0380343795 10.4651735784 0.4223345388 1
85.94227916 38.0380343795 10.5351102549 0.6356246308 1
87.844183147 38.0380343795 10.7875382379 0.7910021977 1
89.7460871339 38.0380343795 10.8208480725 0.7553521337 1
91.6479911208 38.0380343795 10.6021088332 0.638214878 1
93.5498951077 38.0380343795 10.6739152086 0.4478674199 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.8392096335 0.219784345 1
104.9613190293 38.0380343795 10.7219310634 0.3163549131 1
106.8632230163 38.0380343795 10.719210372 0.2697879196 1
108.7651270032 38.0380343795 10.7014389153 0.2873528398 1
110.6670309901 38.0380343795 10.7594834373 0.243633876 1
112.5689349771 38.0380343795 10.7071380805 -0.0370601027 1
114.470838964 38.0380343795 10.7169928222 0.1885321109 1
116.3727429509 38.0380343795 10.66275292 0.1015662668 1
118.2746469378 38.0380343795 10.583352834 -0.2971283834 1
120.1765509248 38.0380343795 10.7054236722 -0.1317827125 1
122.0784549117 38.0380343795 10.626060856 0.060723285 1
123.9803588986 38.0380343795 10.5493752499 -0.2440019148 1
125.8822628856 38.0380343795 10.4912655058 -0.2901651527 1
127.7841668725 38.0380343795 10.49162578 -0.5276464149 1
129.6860708594 38.0380343795 10.5520400366 -0.2522509516 1
131.5879748464 38.0380343795 10.680850487 -0.4640813119 1
133.4898788333 38.0380343795 10.6110504662 -0.0264351196 1
135.3917828202 38.0380343795 10.5794239818 0.0345071252 1
137.2936868072 38.0380343795 10.5521176819 -0.0836255433 1
139.1955907941 38.0380343795 10.5504995538 -0.3666473281 1
141.097494781 38.0380343795 10.4097876315 -0.4964982256 1
142.9993987679 38.0380343795 10.3636787454 -0.4447957718 1
144.9013027549 38.0380343795 10.3070380504 -0.5328362269 1
146.8032067418 38.0380343795 10.4699223651 -0.3245759976 1
148.7051107287 38.0380343795 10.3139391648 -0.4702510076 1
150.6070147157 38.0380343795 10.2071955093 -0.4476329311 1
152.5089187026 38.0380343795 10.3963518885 -0.4173186523 1
154.4108226895 38.0380343795 10.5882817578 -0.4811772545 1
156.3127266765 38.0380343795 10.4441813946 -0.3029253816 1
158.2146306634 38.0380343795 10.3166412213 -0.2479323199 1
160.1165346503 38.0380343795 10.5497417357 -0.5210574346 1
162.0184386373 38.0380343795 10.5913068188 -0.5495563663 1
163.9203426242 38.0380343795 10.4755190385 -0.5487597255 1
165.8222466111 38.0380343795 10.6307351032 -0.2291110987 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.4086601644 -0.1367877287 1
-18.6624401212 36.1361303926 9.5286966956 0.4494513841 1
-16.7605361342 36.1361303926 9.4149618571 0.2065846437 1
-14.8586321473 36.1361303926 9.4532192504 0.3698028332 1
-12.9567281604 36.1361303926 9.1682330394 0.2186243242 1
-11.0548241735 36.1361303926 9.2326227355 0.2097339371 1
-9.1529201865 36.1361303926 9.0145077645 0.424562959 1
-7.2510161996 36.1361303926 9.3356363107 0.3321386501 1
-5.3491122127 36.1361303926 9.263587682 0.4627023314 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 9.5897352205 0.6651515862 1
21.2775436044 36.1361303926 9.447374112 0.9343990945 1
23.1794475913 36.1361303926 9.2862445811 0.8630663555 1
25.0813515782 36.1361303926 9.3078392925 0.8516990833 1
26.9832555652 36.1361303926 9.5352561708 0.7993009276 1
28.8851595521 36.1361303926 9.3780492805 0.7662442167 1
30.787063539 36.1361303926 9.5391322242 0.9059886785 1
32.688967526 36.1361303926 9.8310257613 1.0130817379 1
34.5908715129 36.1361303926 9.592570827 0.9102467468 1
36.4927754998 36.1361303926 9.6251445841 0.9412738096 1
38.3946794868 36.1361303926 9.510478002 1.0275796687 1
40.2965834737 36.1361303926 9.8446478531 0.87745403 1
42.1984874606 36.1361303926 9.9316478612 0.861421828 1
44.1003914475 36.1361303926 10.0880410287 1.0668744031 1
46.0022954345 36.1361303926 10.0620857571 0.7778226841 1
47.9041994214 36.1361303926 9.9923136887 1.0230420772 1
49.8061034083 36.1361303926 10.1037160623 1.0081792135 1
51.7080073953 36.1361303926 9.9903818735 0.8801685097 1
53.6099113822 36.1361303926 10.2204821734 0.9199197986 1
55.5118153691 36.1361303926 10.0298691684 0.9870798791 1
57.4137193561 36.1361303926 10.2025678493 0.8509164186 1
59.315623343 36.1361303926 10.2634510836 0.6711861791 1
61.2175273299 36.1361303926 10.3795711858 0.7912164987 1
63.1194313169 36.1361303926 10.5026389896 0.9311302273 1
65.0213353038 36.1361303926 10.6615571823 0.9078754593 1
66.9232392907 36.1361303926 10.2786353989 0.7688794982 1
68.8251432776 36.1361303926 10.487476415 0.702376297 1
70.7270472646 36.1361303926 10.1323205916 0.6828888791 1
72.6289512515 36.1361303926 10.2317407422 0.7445998123 1
74.5308552384 36.1361303926 10.2941085547 0.8208257582 1
76.4327592254 36.1361303926 10.4557784969 0.3854110918 1
78.3346632123 36.1361303926 10.670868407 0.7000811018 1
80.2365671992 36.1361303926 10.3373880461 0.6207260502 1
82.1384711862 36.1361303926 10.8901884331 1.1380487458 1
84.0403751731 36.1361303926 10.6448789714 1.0262705689 1
85.94227916 36.1361303926 10.4620273908 0.4290601749 1
87.844183147 36.1361303926 10.7887060232 0.5705330211 1
89.7460871339 36.1361303926 10.692717795 0.5960348441 1
91.6479911208 36.1361303926 11.0386555681 0.7679834714 1
93.5498951077 36.1361303926 10.8157762814 0.6373188513 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.7798699879 0.5301310646 1
104.9613190293 36.1361303926 10.8288517502 0.3846719086 1
106.8632230163 36.1361303926 10.7757485752 0.3675495665 1
108.7651270032 36.1361303926 10.8225500575 0.3271941972 1
110.6670309901 36.1361303926 10.7535730769 0.2502150918 1
112.5689349771 36.1361303926 10.6456492128 0.1568497219 1
114.470838964 36.1361303926 10.7531165226 0.0650388109 1
116.3727429509 36.1361303926 10.6764899268 0.0582495056 1
118.2746469378 36.1361303926 10.7537438966 -0.054722856 1
120.1765509248 36.1361303926 10.7459079327 0.0716013918 1
122.0784549117 36.1361303926 10.6467020831 -0.2092556421 1
123.9803588986 36.1361303926 10.6126437478 -0.0973050926 1
125.8822628856 36.1361303926 10.3794717998 -0.3785270594 1
127.7841668725 36.1361303926 10.4868738875 -0.3750221504 1
129.6860708594 36.1361303926 10.6713560194 -0.0526838904 1
131.5879748464 36.1361303926 10.6214891006 -0.6435258167 1
133.4898788333 36.1361303926 10.5720849478 -0.2714091535 1
135.3917828202 36.1361303926 10.6003416261 0.0010761639 1
137.2936868072 36.1361303926 10.5214322585 -0.3736152175 1
139.1955907941 36.1361303926 10.481674758 -0.2166738742 1
141.097494781 36.1361303926 10.4509769114 -0.4467959148 1
142.9993987679 36.1361303926 10.4579401421 -0.4377626603 1
144.9013027549 36.1361303926 10.4850849397 -0.7856058492 1
146.8032067418 36.1361303926 10.5596554878 -0.4789410698 1
148.7051107287 36.1361303926 10.282269199 -0.3613752121 1
150.6070147157 36.1361303926 10.1146609441 -0.3663988632 1
152.5089187026 36.1361303926 10.5149845926 -0.2894787682 1
154.4108226895 36.1361303926 10.6017640881 -0.2467024184 1
156.3127266765 36.1361303926 10.37103952 -0.3009252386 1
158.2146306634 36.1361303926 10.3729247479 -0.401935565 1
160.1165346503 36.1361303926 10.5314516083 -0.5848492619 1
162.0184386373 36.1361303926 10.5514778846 -0.4773912696 1
163.9203426242 36.1361303926 10.251642786 -0.3066119806 1
165.8222466111 36.1361303926 10.4682949196 -0.3381794546 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.3075380288 0.159772291 1
-18.6624401212 34.2342264056 9.3326609427 0.4568276878 1
-16.7605361342 34.2342264056 9.2824679136 0.0374483292 1
-14.8586321473 34.2342264056 9.452001772 0.3543125954 1
-12.9567281604 34.2342264056 9.1579031084 -0.0068933499 1
-11.0548241735 34.2342264056 9.1773020106 0.1190054016 1
-9.1529201865 34.2342264056 9.0632845432 0.6235663153 1
