TITLE = "B00049"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.7144522106 0.9375856577 1
30.787063539 41.8418423533 9.4706397504 0.9816478138 1
32.688967526 41.8418423533 9.3292445494 0.9362967457 1
34.5908715129 41.8418423533 9.4559337301 1.1621281069 1
36.4927754998 41.8418423533 9.9478477771 0.9212754856 1
38.3946794868 41.8418423533 9.8169781733 0.9090836202 1
40.2965834737 41.8418423533 10.044832971 0.6350469497 1
42.1984874606 41.8418423533 9.627641657 0.8112893622 1
44.1003914475 41.8418423533 10.0762793184 0.7907444153 1
46.0022954345 41.8418423533 9.87603519 0.9070120436 1
47.9041994214 41.8418423533 9.6616285586 0.7853061383 1
49.8061034083 41.8418423533 10.005976156 0.8852837822 1
51.7080073953 41.8418423533 10.2030803083 0.8804589032 1
53.6099113822 41.8418423533 10.1295812653 0.9815033935 1
55.5118153691 41.8418423533 10.3207874805 0.8384046546 1
57.4137193561 41.8418423533 10.0040971397 0.8811157824 1
59.315623343 41.8418423533 10.3239771495 0.870644537 1
61.2175273299 41.8418423533 10.3083424915 0.7450486021 1
63.1194313169 41.8418423533 10.3601350138 0.7128739418 1
65.0213353038 41.8418423533 10.0157315118 0.6100964083 1
66.9232392907 41.8418423533 10.3988738079 0.4161570786 1
68.8251432776 41.8418423533 10.3093270339 0.8704519766 1
70.7270472646 41.8418423533 10.2705447584 0.9311799203 1
72.6289512515 41.8418423533 10.5760759163 0.8693913418 1
74.5308552384 41.8418423533 10.4251582956 0.8968839904 1
76.4327592254 41.8418423533 10.5615220809 0.6601869456 1
78.3346632123 41.8418423533 10.4917593299 0.3726927914 1
80.2365671992 41.8418423533 10.1769728519 0.2374983442 1
82.1384711862 41.8418423533 10.4110268506 0.4261049947 1
84.0403751731 41.8418423533 10.5791351412 0.4409461177 1
85.94227916 41.8418423533 10.5947356353 0.6484329998 1
87.844183147 41.8418423533 10.7559645522 0.3934613568 1
89.7460871339 41.8418423533 10.7183780144 0.6338636353 1
91.6479911208 41.8418423533 10.7788512815 0.6445848986 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.7491317657 0.4356274145 1
104.9613190293 41.8418423533 10.8737027825 0.4375173012 1
106.8632230163 41.8418423533 10.7186202677 0.3891085611 1
108.7651270032 41.8418423533 10.7864356746 0.4193156895 1
110.6670309901 41.8418423533 10.7321553968 0.3517565121 1
112.5689349771 41.8418423533 10.6477860115 0.2298161181 1
114.470838964 41.8418423533 10.695907464 0.4185283661 1
116.3727429509 41.8418423533 10.6922394999 0.2853728846 1
118.2746469378 41.8418423533 10.7177910159 0.0755007389 1
120.1765509248 41.8418423533 10.6688154652 0.3210710887 1
122.0784549117 41.8418423533 10.6769620103 0.1902604954 1
123.9803588986 41.8418423533 10.7700711507 0.0016289984 1
125.8822628856 41.8418423533 10.7296334774 0.2185963719 1
127.7841668725 41.8418423533 10.8844923737 -0.0068203633 1
129.6860708594 41.8418423533 10.5903502287 -0.0008075111 1
131.5879748464 41.8418423533 10.48650119 0.004776739 1
133.4898788333 41.8418423533 10.5307776471 -0.4568789337 1
135.3917828202 41.8418423533 10.6425092368 0.0910763865 1
137.2936868072 41.8418423533 10.5522357028 -0.6175084289 1
139.1955907941 41.8418423533 10.5157517282 -0.4704715203 1
141.097494781 41.8418423533 10.5836603094 -0.2364190745 1
142.9993987679 41.8418423533 10.535489164 -0.6394494383 1
144.9013027549 41.8418423533 10.4611857157 -0.5697953907 1
146.8032067418 41.8418423533 10.4376871415 0.0211754268 1
148.7051107287 41.8418423533 10.5553321974 -0.652413098 1
150.6070147157 41.8418423533 10.5421604484 -0.6107330998 1
152.5089187026 41.8418423533 10.4080732233 -0.5478046883 1
154.4108226895 41.8418423533 10.4221052823 -0.5269553718 1
156.3127266765 41.8418423533 10.3744993947 -0.4655115384 1
158.2146306634 41.8418423533 10.4050605856 -0.5871957029 1
160.1165346503 41.8418423533 10.2965869927 -0.4564425671 1
162.0184386373 41.8418423533 10.3589206412 -0.4385903592 1
163.9203426242 41.8418423533 10.3617127663 -0.5369203698 1
165.8222466111 41.8418423533 10.3042800892 -0.6217338862 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.2165470521 -0.0608273297 1
-18.6624401212 39.9399383664 9.2391573641 0.0001180209 1
-16.7605361342 39.9399383664 9.2903256182 -0.0665761878 1
-14.8586321473 39.9399383664 9.4485294741 0.0820804018 1
-12.9567281604 39.9399383664 9.1842466065 -0.2588057681 1
-11.0548241735 39.9399383664 9.3246634766 0.1523633763 1
-9.1529201865 39.9399383664 9.1481135887 0.3874329755 1
-7.2510161996 39.9399383664 9.1273947163 0.4760449001 1
-5.3491122127 39.9399383664 9.4116386382 0.6613423077 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.6529633429 0.7937291007 1
21.2775436044 39.9399383664 9.7143745653 0.7814192145 1
23.1794475913 39.9399383664 9.7995763082 0.9384040392 1
25.0813515782 39.9399383664 9.410352832 0.6988791526 1
26.9832555652 39.9399383664 9.8688607641 0.7647441094 1
28.8851595521 39.9399383664 9.5795605801 1.0594763588 1
30.787063539 39.9399383664 9.4634901709 1.0068390556 1
32.688967526 39.9399383664 9.5449494103 0.9599164466 1
34.5908715129 39.9399383664 9.489933055 0.9677399872 1
36.4927754998 39.9399383664 9.8005639564 0.8892110816 1
38.3946794868 39.9399383664 9.8683576226 0.9102964398 1
40.2965834737 39.9399383664 9.9124104612 0.8929023393 1
42.1984874606 39.9399383664 9.7887090717 0.9175221117 1
44.1003914475 39.9399383664 9.916876619 0.9698876563 1
46.0022954345 39.9399383664 10.1266897543 0.7466651773 1
47.9041994214 39.9399383664 9.7203470419 0.8643707966 1
49.8061034083 39.9399383664 10.0012460042 0.9601618058 1
51.7080073953 39.9399383664 10.1180431734 0.9182193665 1
53.6099113822 39.9399383664 10.0172533597 0.921946341 1
55.5118153691 39.9399383664 10.2411358238 0.8768546082 1
57.4137193561 39.9399383664 10.2233022508 0.9670209917 1
59.315623343 39.9399383664 10.1815477131 0.9743180972 1
61.2175273299 39.9399383664 10.4129990412 0.7912553214 1
63.1194313169 39.9399383664 10.3396211249 0.745612307 1
65.0213353038 39.9399383664 10.0280646916 0.7993381973 1
66.9232392907 39.9399383664 10.544778648 0.9604956806 1
68.8251432776 39.9399383664 10.4027405439 0.8968374032 1
70.7270472646 39.9399383664 10.2971677796 0.824565156 1
72.6289512515 39.9399383664 10.3310397662 0.8170211384 1
74.5308552384 39.9399383664 10.2296163667 0.8031024416 1
76.4327592254 39.9399383664 10.6584482644 0.7991068143 1
78.3346632123 39.9399383664 10.4722858881 0.4596555297 1
80.2365671992 39.9399383664 10.3896868157 0.4106333918 1
82.1384711862 39.9399383664 10.5328243773 0.8106588824 1
84.0403751731 39.9399383664 10.3145168459 0.354534661 1
85.94227916 39.9399383664 11.3462955725 1.068132257 1
87.844183147 39.9399383664 10.6428322413 0.5268280335 1
89.7460871339 39.9399383664 10.80829438 0.7065256619 1
91.6479911208 39.9399383664 10.8876571962 0.6795920595 1
93.5498951077 39.9399383664 10.5360140463 0.6587039204 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.8312991301 0.3360084919 1
104.9613190293 39.9399383664 10.9586902244 0.310256651 1
106.8632230163 39.9399383664 10.7122719878 0.1417710042 1
108.7651270032 39.9399383664 10.7355935308 0.4219897937 1
110.6670309901 39.9399383664 10.6659519064 0.1996229659 1
112.5689349771 39.9399383664 10.7229808279 0.3347164741 1
114.470838964 39.9399383664 10.7637849871 0.4472788686 1
116.3727429509 39.9399383664 10.7105637912 0.308736356 1
118.2746469378 39.9399383664 10.7223192899 0.2081204677 1
120.1765509248 39.9399383664 10.7362768094 0.1558651794 1
122.0784549117 39.9399383664 10.5660534607 -0.2029974307 1
123.9803588986 39.9399383664 10.8057445083 -0.2491109756 1
125.8822628856 39.9399383664 10.8186367343 -0.1826201976 1
127.7841668725 39.9399383664 10.7423921534 -0.1040850804 1
129.6860708594 39.9399383664 10.7931970275 0.061465574 1
131.5879748464 39.9399383664 10.7450538344 -0.2492243378 1
133.4898788333 39.9399383664 10.538812383 -0.1963168289 1
135.3917828202 39.9399383664 10.699758671 -0.6930790485 1
137.2936868072 39.9399383664 10.8264820156 -0.1993449957 1
139.1955907941 39.9399383664 10.6021740553 -0.0080300771 1
141.097494781 39.9399383664 10.5879090604 -0.2652425636 1
142.9993987679 39.9399383664 10.598822884 -0.7275784091 1
144.9013027549 39.9399383664 10.517143132 -0.6709019973 1
146.8032067418 39.9399383664 10.5569720662 -0.0570242628 1
148.7051107287 39.9399383664 10.7536196641 -0.0472766715 1
150.6070147157 39.9399383664 10.8039897245 -0.3982660481 1
152.5089187026 39.9399383664 10.3330647556 -0.547164891 1
154.4108226895 39.9399383664 10.1707581219 -0.4776785572 1
156.3127266765 39.9399383664 10.2558511614 -0.5584405418 1
158.2146306634 39.9399383664 10.4698354024 -0.6086289121 1
160.1165346503 39.9399383664 10.228141106 -0.5694506456 1
162.0184386373 39.9399383664 10.3891712509 -0.4499917954 1
163.9203426242 39.9399383664 10.4182136997 -0.6042077886 1
165.8222466111 39.9399383664 10.3672442176 -0.4887368012 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.2559908656 -0.1082266808 1
-18.6624401212 38.0380343795 9.0618651871 0.0241787471 1
-16.7605361342 38.0380343795 9.2512731371 -0.1563372629 1
-14.8586321473 38.0380343795 9.5255691429 0.1149818221 1
-12.9567281604 38.0380343795 9.3077678589 -0.1235523105 1
-11.0548241735 38.0380343795 9.4540578196 0.4131071711 1
-9.1529201865 38.0380343795 8.9095934323 0.6852943305 1
-7.2510161996 38.0380343795 9.159148539 0.5861459385 1
-5.3491122127 38.0380343795 9.4692638756 0.4430503054 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.4496630955 0.7371023819 1
21.2775436044 38.0380343795 9.8718237089 0.8717408886 1
23.1794475913 38.0380343795 9.3792294891 0.9217941562 1
25.0813515782 38.0380343795 9.2882198776 0.701697677 1
26.9832555652 38.0380343795 9.6247594634 0.8325300111 1
28.8851595521 38.0380343795 9.9118669441 0.8956292423 1
30.787063539 38.0380343795 9.3877828956 0.9468006022 1
32.688967526 38.0380343795 9.4745220155 1.027359156 1
34.5908715129 38.0380343795 9.6009037208 0.9588480472 1
36.4927754998 38.0380343795 9.7303819207 0.9095261984 1
38.3946794868 38.0380343795 9.8806566384 0.9821276617 1
40.2965834737 38.0380343795 9.7981942218 0.914194234 1
42.1984874606 38.0380343795 9.9654266734 0.959612077 1
44.1003914475 38.0380343795 9.9625693263 1.014946778 1
46.0022954345 38.0380343795 9.863475286 0.8122288704 1
47.9041994214 38.0380343795 10.1250312506 1.1043895073 1
49.8061034083 38.0380343795 10.1137012481 1.0486510507 1
51.7080073953 38.0380343795 10.0485785804 1.0051821048 1
53.6099113822 38.0380343795 9.9974382786 0.9475056215 1
55.5118153691 38.0380343795 10.3523922242 0.8710187873 1
57.4137193561 38.0380343795 10.2771849846 1.0849424649 1
59.315623343 38.0380343795 10.1367184215 0.930159661 1
61.2175273299 38.0380343795 10.1593846381 0.9980123376 1
63.1194313169 38.0380343795 10.2473785061 0.858396767 1
65.0213353038 38.0380343795 10.536498553 0.9533507599 1
66.9232392907 38.0380343795 10.0681793604 0.76040529 1
68.8251432776 38.0380343795 10.3851274836 0.7162856764 1
70.7270472646 38.0380343795 9.6721821081 0.9314019859 1
72.6289512515 38.0380343795 10.3274805055 0.9107995814 1
74.5308552384 38.0380343795 10.3341176259 0.684493031 1
76.4327592254 38.0380343795 10.4979647424 0.4840082023 1
78.3346632123 38.0380343795 10.5853716119 0.5330054937 1
80.2365671992 38.0380343795 10.5410299328 0.5968920483 1
82.1384711862 38.0380343795 10.6775800669 0.8149153978 1
84.0403751731 38.0380343795 10.9506089014 0.8265854867 1
85.94227916 38.0380343795 10.757076433 0.8026567575 1
87.844183147 38.0380343795 10.3548955088 0.452214004 1
89.7460871339 38.0380343795 10.6031120105 0.8659097264 1
91.6479911208 38.0380343795 10.7648751271 0.7203170205 1
93.5498951077 38.0380343795 10.4536230633 0.6960823688 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.7831310905 0.4775776183 1
104.9613190293 38.0380343795 10.9139696362 0.4803619789 1
106.8632230163 38.0380343795 10.6800150235 0.2678188347 1
108.7651270032 38.0380343795 10.7211235523 0.2821024645 1
110.6670309901 38.0380343795 10.8087602519 0.1514720082 1
112.5689349771 38.0380343795 10.896188862 0.3313451151 1
114.470838964 38.0380343795 10.8509589206 0.2663622089 1
116.3727429509 38.0380343795 10.7455134946 0.1734145706 1
118.2746469378 38.0380343795 10.8557418712 -0.0472735657 1
120.1765509248 38.0380343795 10.9724831359 0.1522484613 1
122.0784549117 38.0380343795 10.6421862324 -0.4028626499 1
123.9803588986 38.0380343795 10.8301220274 -0.0851396267 1
125.8822628856 38.0380343795 10.9085096186 -0.2543893033 1
127.7841668725 38.0380343795 10.7803389655 -0.2448979415 1
129.6860708594 38.0380343795 10.7872276567 -0.0815896834 1
131.5879748464 38.0380343795 10.9672809006 -0.3636533253 1
133.4898788333 38.0380343795 10.673610839 0.0352292265 1
135.3917828202 38.0380343795 10.6961031301 -0.2066545244 1
137.2936868072 38.0380343795 10.8213170501 -0.361839531 1
139.1955907941 38.0380343795 10.6340583221 -0.0574699468 1
141.097494781 38.0380343795 10.5928441958 -0.0951310241 1
142.9993987679 38.0380343795 10.6255701377 -0.0943343833 1
144.9013027549 38.0380343795 10.6769029998 -0.1507033197 1
146.8032067418 38.0380343795 10.9613612228 -0.0178118323 1
148.7051107287 38.0380343795 10.817832329 0.1811977357 1
150.6070147157 38.0380343795 10.6972336457 -0.3423816183 1
152.5089187026 38.0380343795 10.4710994679 -0.7124888211 1
154.4108226895 38.0380343795 10.3176909858 -0.6431950477 1
156.3127266765 38.0380343795 10.3498765165 -0.7221028624 1
158.2146306634 38.0380343795 10.4639871582 -0.725151217 1
160.1165346503 38.0380343795 10.3346766721 -0.8007078605 1
162.0184386373 38.0380343795 10.3716420475 -0.4835609653 1
163.9203426242 38.0380343795 10.4240184625 -0.5575833376 1
165.8222466111 38.0380343795 10.3312416439 -0.512390666 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.1622481395 -0.1267047098 1
-18.6624401212 36.1361303926 8.9871921472 0.1117859414 1
-16.7605361342 36.1361303926 9.1783331403 0.2013699852 1
-14.8586321473 36.1361303926 9.3236913574 -0.0195231348 1
-12.9567281604 36.1361303926 9.190914785 0.0058156331 1
-11.0548241735 36.1361303926 9.3191227078 0.3518030993 1
-9.1529201865 36.1361303926 9.1299818577 0.6411436588 1
-7.2510161996 36.1361303926 9.0241450994 0.3791202695 1
-5.3491122127 36.1361303926 9.164189272 0.2568304716 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 9.3185015454 0.9936890472 1
21.2775436044 36.1361303926 9.5987669221 0.9890210116 1
23.1794475913 36.1361303926 9.4729411571 0.9381819736 1
25.0813515782 36.1361303926 9.7001996389 1.0180448256 1
26.9832555652 36.1361303926 9.3747664371 0.9464931268 1
28.8851595521 36.1361303926 9.3532121013 0.8655960394 1
30.787063539 36.1361303926 9.3819719212 0.9823140104 1
32.688967526 36.1361303926 9.6659270026 1.041540294 1
34.5908715129 36.1361303926 9.761235058 0.9554176778 1
36.4927754998 36.1361303926 9.7795531377 0.8890138625 1
38.3946794868 36.1361303926 9.8808585162 0.9337717205 1
40.2965834737 36.1361303926 9.9186096621 0.8796808972 1
42.1984874606 36.1361303926 10.0837705371 1.0367604492 1
44.1003914475 36.1361303926 10.0315866825 1.094643469 1
46.0022954345 36.1361303926 9.9347971547 1.0241958864 1
47.9041994214 36.1361303926 10.239132575 1.1152054979 1
49.8061034083 36.1361303926 10.1795724166 0.893848059 1
51.7080073953 36.1361303926 10.1469489665 0.961910378 1
53.6099113822 36.1361303926 9.9800923181 1.0535194112 1
55.5118153691 36.1361303926 10.1387558342 1.0542384067 1
57.4137193561 36.1361303926 10.2763774735 1.0125475382 1
59.315623343 36.1361303926 10.2540000974 0.7299512496 1
61.2175273299 36.1361303926 10.1341343859 0.8432124517 1
63.1194313169 36.1361303926 10.5231249261 0.9446731209 1
65.0213353038 36.1361303926 10.4601359512 1.0464086544 1
66.9232392907 36.1361303926 10.3073268909 0.748306599 1
68.8251432776 36.1361303926 9.6844127961 1.1213860639 1
70.7270472646 36.1361303926 9.8900424025 1.0901167479 1
72.6289512515 36.1361303926 10.2863098605 0.7026589259 1
74.5308552384 36.1361303926 10.5653981344 0.9775031075 1
76.4327592254 36.1361303926 10.4124927939 0.7635514776 1
78.3346632123 36.1361303926 10.3998521387 0.5396332967 1
80.2365671992 36.1361303926 10.4663941626 0.3252375356 1
82.1384711862 36.1361303926 10.7530078191 0.8806172996 1
84.0403751731 36.1361303926 10.732465978 0.6408004666 1
85.94227916 36.1361303926 10.6572773733 0.644165614 1
87.844183147 36.1361303926 10.3153895791 0.4898983749 1
89.7460871339 36.1361303926 10.2990561133 0.2582342986 1
91.6479911208 36.1361303926 0 -0 0
93.5498951077 36.1361303926 10.4866067876 0.2192346163 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.8571984971 0.4044202147 1
104.9613190293 36.1361303926 10.9145783754 0.4096193441 1
106.8632230163 36.1361303926 10.7816185601 0.4792500981 1
108.7651270032 36.1361303926 10.8738176976 0.1809337417 1
110.6670309901 36.1361303926 10.8924153003 0.2086111861 1
112.5689349771 36.1361303926 10.9786140089 0.2127310458 1
114.470838964 36.1361303926 10.9842572695 0.0433493722 1
116.3727429509 36.1361303926 10.8979094819 -0.0262006307 1
118.2746469378 36.1361303926 11.0260521827 -0.1125763706 1
120.1765509248 36.1361303926 11.1187078746 0.1077872084 1
122.0784549117 36.1361303926 10.8062134859 -0.2853262974 1
123.9803588986 36.1361303926 10.8690130063 0.1025477034 1
125.8822628856 36.1361303926 11.1609313899 -0.1477791977 1
127.7841668725 36.1361303926 10.7956102435 -0.0859409262 1
129.6860708594 36.1361303926 10.6969448052 -0.2254400288 1
131.5879748464 36.1361303926 11.0636759903 -0.2808430577 1
133.4898788333 36.1361303926 10.8359826948 0.0405851994 1
135.3917828202 36.1361303926 10.6469722888 -0.2814222916 1
137.2936868072 36.1361303926 10.8297586474 -0.2571658993 1
139.1955907941 36.1361303926 10.5972606606 0.0028682175 1
141.097494781 36.1361303926 10.6445808135 -0.1601387769 1
142.9993987679 36.1361303926 10.6888883287 -0.0935377425 1
144.9013027549 36.1361303926 10.5604505757 -0.2783180325 1
146.8032067418 36.1361303926 10.7589896132 -0.2167453079 1
148.7051107287 36.1361303926 10.6577929381 -0.1482947625 1
150.6070147157 36.1361303926 10.5064405036 -0.7523270727 1
152.5089187026 36.1361303926 10.4654344667 -0.6864823036 1
154.4108226895 36.1361303926 10.5270040854 -0.3905931393 1
156.3127266765 36.1361303926 10.435513073 -0.7608633972 1
158.2146306634 36.1361303926 10.5037508703 -0.7873746092 1
160.1165346503 36.1361303926 10.4636424131 -0.7387934966 1
162.0184386373 36.1361303926 10.5894961304 -0.7009895519 1
163.9203426242 36.1361303926 10.3600915324 -0.5738981685 1
165.8222466111 36.1361303926 10.1315068688 -0.584434636 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.1099586872 0.1894685133 1
-18.6624401212 34.2342264056 9.2084750465 0.3466101815 1
-16.7605361342 34.2342264056 9.2508290059 0.3334912312 1
-14.8586321473 34.2342264056 9.3230018671 0.1304254727 1
-12.9567281604 34.2342264056 9.1535208075 0.2659149719 1
-11.0548241735 34.2342264056 9.2617086657 0.3332427663 1
-9.1529201865 34.2342264056 9.2549379953 0.4026064204 1
