TITLE = "B00042"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.3592094244 0.854776943 1
30.787063539 41.8418423533 9.9725514064 0.8401873908 1
32.688967526 41.8418423533 9.7562843935 0.7427673831 1
34.5908715129 41.8418423533 9.6955347092 0.731035178 1
36.4927754998 41.8418423533 9.807461965 0.8800334069 1
38.3946794868 41.8418423533 9.4256147926 0.7899493274 1
40.2965834737 41.8418423533 10.2885305162 0.5312631331 1
42.1984874606 41.8418423533 10.1368892412 0.3162089399 1
44.1003914475 41.8418423533 10.0386803573 0.8696460184 1
46.0022954345 41.8418423533 10.0909667037 1.068231643 1
47.9041994214 41.8418423533 9.8774359113 0.7773242013 1
49.8061034083 41.8418423533 10.1005791921 0.7055706247 1
51.7080073953 41.8418423533 10.2035989789 0.7628992571 1
53.6099113822 41.8418423533 10.2396636688 0.8952736268 1
55.5118153691 41.8418423533 10.4476661157 0.8917889056 1
57.4137193561 41.8418423533 10.082714561 0.814912292 1
59.315623343 41.8418423533 10.1246026486 0.7078518437 1
61.2175273299 41.8418423533 10.1616270344 0.8067362417 1
63.1194313169 41.8418423533 10.1960735962 0.8185631741 1
65.0213353038 41.8418423533 10.2123263109 1.0206071205 1
66.9232392907 41.8418423533 10.3128490248 0.9647056088 1
68.8251432776 41.8418423533 10.2858036132 0.6803188196 1
70.7270472646 41.8418423533 10.4129835122 0.9315308771 1
72.6289512515 41.8418423533 10.4542846013 0.9526115766 1
74.5308552384 41.8418423533 10.4214033687 0.7439615679 1
76.4327592254 41.8418423533 10.2414898863 0.3128251576 1
78.3346632123 41.8418423533 10.2903163581 0.2880563063 1
80.2365671992 41.8418423533 10.4366466945 0.3732999776 1
82.1384711862 41.8418423533 10.8478748492 0.6060045009 1
84.0403751731 41.8418423533 10.8316345579 1.2518472534 1
85.94227916 41.8418423533 10.6849750054 0.6694422656 1
87.844183147 41.8418423533 10.5989657514 0.9192442845 1
89.7460871339 41.8418423533 10.607748988 0.9796150597 1
91.6479911208 41.8418423533 10.5466079713 0.7495908523 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.7287234745 0.4860642499 1
104.9613190293 41.8418423533 10.7231174836 0.2920674626 1
106.8632230163 41.8418423533 10.4679501744 -0.102834991 1
108.7651270032 41.8418423533 10.6199579353 0.4720477199 1
110.6670309901 41.8418423533 10.6846240487 0.2194597877 1
112.5689349771 41.8418423533 10.7548247192 0.3570783211 1
114.470838964 41.8418423533 10.817285706 0.2701652757 1
116.3727429509 41.8418423533 10.6293436994 0.2777729624 1
118.2746469378 41.8418423533 10.8016758945 0.3696289077 1
120.1765509248 41.8418423533 10.750035557 0.3108017211 1
122.0784549117 41.8418423533 10.7300123865 -0.1481643184 1
123.9803588986 41.8418423533 10.7748572071 0.2107417731 1
125.8822628856 41.8418423533 10.7342766665 -0.0139730486 1
127.7841668725 41.8418423533 10.6212126834 0.0314168421 1
129.6860708594 41.8418423533 10.4872900663 -0.2993971791 1
131.5879748464 41.8418423533 10.5729359403 -0.2287772239 1
133.4898788333 41.8418423533 10.6175354018 -0.1259717381 1
135.3917828202 41.8418423533 10.5786816927 -0.6212198743 1
137.2936868072 41.8418423533 10.4418675646 -0.3563018681 1
139.1955907941 41.8418423533 10.5728645066 -0.2427984126 1
141.097494781 41.8418423533 10.596229531 -0.4030458929 1
142.9993987679 41.8418423533 10.5753864261 -0.4660441852 1
144.9013027549 41.8418423533 10.475956958 -0.6667572911 1
146.8032067418 41.8418423533 10.6220015596 -0.466030209 1
148.7051107287 41.8418423533 10.6739400551 -0.2803787388 1
150.6070147157 41.8418423533 10.4617168096 -0.040426803 1
152.5089187026 41.8418423533 10.5095152576 -0.3866052766 1
154.4108226895 41.8418423533 10.4012777064 -0.4043052997 1
156.3127266765 41.8418423533 10.4790255003 -0.4458610653 1
158.2146306634 41.8418423533 10.6037300671 -0.4603139619 1
160.1165346503 41.8418423533 10.4839916939 -0.656577992 1
162.0184386373 41.8418423533 10.4443988014 -0.4580125551 1
163.9203426242 41.8418423533 10.476981876 -0.4990744967 1
165.8222466111 41.8418423533 10.6343316336 0.1643782104 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.2035461228 0.119626564 1
-18.6624401212 39.9399383664 9.1951200546 0.237552696 1
-16.7605361342 39.9399383664 9.3205886511 0.2915053106 1
-14.8586321473 39.9399383664 9.2649480277 0.1775049251 1
-12.9567281604 39.9399383664 9.7440381765 0.0135506581 1
-11.0548241735 39.9399383664 9.5743055461 0.260658385 1
-9.1529201865 39.9399383664 9.4058680393 0.3873957058 1
-7.2510161996 39.9399383664 9.3961251068 0.3608239305 1
-5.3491122127 39.9399383664 9.0712602687 0.3025464725 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.6486307351 0.6759862117 1
21.2775436044 39.9399383664 9.5384768979 0.7202238461 1
23.1794475913 39.9399383664 9.5755230244 0.9403607008 1
25.0813515782 39.9399383664 9.5634600503 0.9584706911 1
26.9832555652 39.9399383664 9.46082849 0.8225246374 1
28.8851595521 39.9399383664 9.3784002373 0.8614295925 1
30.787063539 39.9399383664 9.8971143367 0.8533684572 1
32.688967526 39.9399383664 9.7380439592 0.8861580683 1
34.5908715129 39.9399383664 9.511518449 0.9074204579 1
36.4927754998 39.9399383664 9.6445621212 0.9646543629 1
38.3946794868 39.9399383664 9.8762743376 0.8208583693 1
40.2965834737 39.9399383664 10.0350869327 0.800401938 1
42.1984874606 39.9399383664 10.1441195717 0.7507089446 1
44.1003914475 39.9399383664 10.1405292529 0.9517978538 1
46.0022954345 39.9399383664 10.1287613309 0.828135287 1
47.9041994214 39.9399383664 9.9527021613 0.9621277848 1
49.8061034083 39.9399383664 10.0030815392 0.9472711327 1
51.7080073953 39.9399383664 9.9327783768 0.858381238 1
53.6099113822 39.9399383664 10.1929677842 0.9544005243 1
55.5118153691 39.9399383664 10.2965932043 0.8853101816 1
57.4137193561 39.9399383664 9.983862774 0.9129643324 1
59.315623343 39.9399383664 10.0200951778 0.7904245166 1
61.2175273299 39.9399383664 10.049296023 0.5973206503 1
63.1194313169 39.9399383664 10.1585957618 0.6806868583 1
65.0213353038 39.9399383664 10.3088518446 0.8319088487 1
66.9232392907 39.9399383664 10.2311102624 0.8485824008 1
68.8251432776 39.9399383664 10.4877776788 0.7921777476 1
70.7270472646 39.9399383664 10.3593554549 1.0081962954 1
72.6289512515 39.9399383664 10.4004173965 1.1827817572 1
74.5308552384 39.9399383664 10.4809635271 0.7150480103 1
76.4327592254 39.9399383664 10.3946312686 0.290225716 1
78.3346632123 39.9399383664 10.3250610779 0.4167549474 1
80.2365671992 39.9399383664 10.2811976938 0.2123567954 1
82.1384711862 39.9399383664 10.7483180429 1.0182731028 1
84.0403751731 39.9399383664 10.5647148557 0.6657867248 1
85.94227916 39.9399383664 10.45787492 0.2921497666 1
87.844183147 39.9399383664 10.6962273626 0.6166745183 1
89.7460871339 39.9399383664 10.5687089301 0.6610317265 1
91.6479911208 39.9399383664 10.5442475541 0.8444190597 1
93.5498951077 39.9399383664 10.6086310386 0.4777034037 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.8694913013 0.3269519439 1
104.9613190293 39.9399383664 10.8520956479 0.2225671527 1
106.8632230163 39.9399383664 10.574659666 -0.1250601823 1
108.7651270032 39.9399383664 10.7192662767 0.467749276 1
110.6670309901 39.9399383664 10.6637654147 0.3987117321 1
112.5689349771 39.9399383664 10.7704904354 0.4199943094 1
114.470838964 39.9399383664 10.7159585868 0.3140131307 1
116.3727429509 39.9399383664 10.6634486219 0.3290965071 1
118.2746469378 39.9399383664 10.769173571 0.2569034581 1
120.1765509248 39.9399383664 10.8753115932 0.1249561376 1
122.0784549117 39.9399383664 10.7445537986 0.0371579358 1
123.9803588986 39.9399383664 10.7194867893 0.0479087043 1
125.8822628856 39.9399383664 10.7239436297 0.1332517617 1
127.7841668725 39.9399383664 10.8223326507 0.1250073835 1
129.6860708594 39.9399383664 10.7047124412 0.208959037 1
131.5879748464 39.9399383664 10.5386198226 -0.2855623392 1
133.4898788333 39.9399383664 10.6311481762 0.0458060695 1
135.3917828202 39.9399383664 10.6855309458 0.1593856174 1
137.2936868072 39.9399383664 10.4676737572 -0.5332275593 1
139.1955907941 39.9399383664 10.5684480419 -0.1725542607 1
141.097494781 39.9399383664 10.6253806832 -0.0028573471 1
142.9993987679 39.9399383664 10.5812657283 -0.5464117316 1
144.9013027549 39.9399383664 10.499756796 -0.7066126247 1
146.8032067418 39.9399383664 10.5792593737 -0.6398889108 1
148.7051107287 39.9399383664 10.6760116318 -0.4755370998 1
150.6070147157 39.9399383664 10.5533103138 -0.3025915068 1
152.5089187026 39.9399383664 10.4830288921 -0.5475919401 1
154.4108226895 39.9399383664 10.4080608 -0.375888672 1
156.3127266765 39.9399383664 10.5694853831 -0.4199912036 1
158.2146306634 39.9399383664 10.5658391597 -0.6626234552 1
160.1165346503 39.9399383664 10.4378237972 -0.6055883221 1
162.0184386373 39.9399383664 10.4388953024 -0.5343503103 1
163.9203426242 39.9399383664 10.5309174086 0.0107958028 1
165.8222466111 39.9399383664 0 -0 0
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.2878937673 0.3437015885 1
-18.6624401212 38.0380343795 9.1844671191 0.1933942597 1
-16.7605361342 38.0380343795 9.3180325678 0.0530814343 1
-14.8586321473 38.0380343795 8.8960520916 0.2878482168 1
-12.9567281604 38.0380343795 9.1329448025 0.2408697033 1
-11.0548241735 38.0380343795 9.3273282634 0.1965590823 1
-9.1529201865 38.0380343795 9.3448729958 0.3713029404 1
-7.2510161996 38.0380343795 9.3983240218 0.4134534691 1
-5.3491122127 38.0380343795 9.3578335497 0.3327722357 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.8688669758 0.7650609023 1
21.2775436044 38.0380343795 9.3635948311 0.8370474147 1
23.1794475913 38.0380343795 9.708280962 0.7315554015 1
25.0813515782 38.0380343795 9.4451068692 0.8419281984 1
26.9832555652 38.0380343795 9.5997856284 0.805507893 1
28.8851595521 38.0380343795 9.7598933472 0.8667840125 1
30.787063539 38.0380343795 9.6586625081 1.022764107 1
32.688967526 38.0380343795 9.437177731 0.6271721632 1
34.5908715129 38.0380343795 9.7651701219 0.9365172584 1
36.4927754998 38.0380343795 9.7228037393 0.9915662246 1
38.3946794868 38.0380343795 9.7701797968 0.851571745 1
40.2965834737 38.0380343795 9.9459190678 0.7968457831 1
42.1984874606 38.0380343795 10.0739810174 0.7821242339 1
44.1003914475 38.0380343795 10.0533087322 0.9438687156 1
46.0022954345 38.0380343795 10.0184366741 0.9318740693 1
47.9041994214 38.0380343795 9.8393648668 0.9808791253 1
49.8061034083 38.0380343795 9.877209187 1.006880984 1
51.7080073953 38.0380343795 9.9844932538 0.9327949426 1
53.6099113822 38.0380343795 10.2226189721 0.8753094667 1
55.5118153691 38.0380343795 10.3446587521 1.0627250382 1
57.4137193561 38.0380343795 10.0865098634 1.0080068409 1
59.315623343 38.0380343795 10.0661264186 0.9947434704 1
61.2175273299 38.0380343795 10.0847581853 0.6007354907 1
63.1194313169 38.0380343795 9.9179388067 0.4318150302 1
65.0213353038 38.0380343795 9.9481024536 0.8227171978 1
66.9232392907 38.0380343795 10.3492615657 0.8531650266 1
68.8251432776 38.0380343795 10.4671302401 0.6962423181 1
70.7270472646 38.0380343795 10.1247641508 0.676593398 1
72.6289512515 38.0380343795 10.2333588703 0.9602332394 1
74.5308552384 38.0380343795 10.6965783194 1.0369110811 1
76.4327592254 38.0380343795 10.6508638713 0.9202334856 1
78.3346632123 38.0380343795 10.4567537219 0.612514283 1
80.2365671992 38.0380343795 10.3108302469 0.5919507012 1
82.1384711862 38.0380343795 10.4196237384 0.571245805 1
84.0403751731 38.0380343795 10.5243889916 0.6468164246 1
85.94227916 38.0380343795 10.6757352145 0.5239613689 1
87.844183147 38.0380343795 10.7198874391 0.6788590879 1
89.7460871339 38.0380343795 10.6320954489 0.7302664895 1
91.6479911208 38.0380343795 10.9987179305 0.9017973851 1
93.5498951077 38.0380343795 11.2386357024 0.9606307834 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.7631141317 0.3337396962 1
104.9613190293 38.0380343795 10.8276870707 0.5498125958 1
106.8632230163 38.0380343795 10.789271281 0.5441025603 1
108.7651270032 38.0380343795 10.7999086874 0.4569037802 1
110.6670309901 38.0380343795 10.5376259627 0.4281346429 1
112.5689349771 38.0380343795 10.7560825731 0.4537917565 1
114.470838964 38.0380343795 10.7146727806 0.2650670852 1
116.3727429509 38.0380343795 10.703112948 0.2466620428 1
118.2746469378 38.0380343795 10.6425837763 0.321760579 1
120.1765509248 38.0380343795 10.9568174197 -0.0426443528 1
122.0784549117 38.0380343795 10.7563372497 0.0664177914 1
123.9803588986 38.0380343795 10.741258532 0.2336471373 1
125.8822628856 38.0380343795 10.6922985103 0.2106517046 1
127.7841668725 38.0380343795 10.9527922872 0.1861313182 1
129.6860708594 38.0380343795 10.80561717 0.0991701327 1
131.5879748464 38.0380343795 10.4869888025 -0.3583423866 1
133.4898788333 38.0380343795 10.5979128811 0.4081704828 1
135.3917828202 38.0380343795 10.6412265364 0.2144671947 1
137.2936868072 38.0380343795 10.5668019615 -0.3860477833 1
139.1955907941 38.0380343795 10.7936194179 0.0534261795 1
141.097494781 38.0380343795 10.7475850712 0.1062762308 1
142.9993987679 38.0380343795 10.6266913359 0.1285588796 1
144.9013027549 38.0380343795 10.7526537566 0.0775862917 1
146.8032067418 38.0380343795 10.549521223 -0.6829805005 1
148.7051107287 38.0380343795 10.6805833872 -0.0264910242 1
150.6070147157 38.0380343795 10.5983725413 0.1124008922 1
152.5089187026 38.0380343795 10.4051599715 -0.5235948831 1
154.4108226895 38.0380343795 10.4604713789 -0.6453256348 1
156.3127266765 38.0380343795 10.5948940318 -0.37904573 1
158.2146306634 38.0380343795 10.5497324182 0.0975597692 1
160.1165346503 38.0380343795 10.4340409181 -0.545660125 1
162.0184386373 38.0380343795 10.4286771806 -0.4356833191 1
163.9203426242 38.0380343795 10.5889215551 0.035137605 1
165.8222466111 38.0380343795 10.5424555005 -0.4481376256 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.5074839991 0.0908589796 1
-18.6624401212 36.1361303926 9.5054279515 0.3052298942 1
-16.7605361342 36.1361303926 9.1836285499 0.1260338544 1
-14.8586321473 36.1361303926 9.1401161226 0.2773350429 1
-12.9567281604 36.1361303926 9.2877509 0.3589992659 1
-11.0548241735 36.1361303926 9.2940246404 0.3263928977 1
-9.1529201865 36.1361303926 9.3863604336 0.2871882318 1
-7.2510161996 36.1361303926 9.4632851873 0.4796383247 1
-5.3491122127 36.1361303926 9.4905480058 0.3359448228 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 9.7744223361 0.7720769318 1
21.2775436044 36.1361303926 9.4985144138 0.8523233515 1
23.1794475913 36.1361303926 9.4908834335 0.7100367825 1
25.0813515782 36.1361303926 9.2765327067 0.754536858 1
26.9832555652 36.1361303926 9.7243069523 0.7685642583 1
28.8851595521 36.1361303926 9.763235201 0.7722912328 1
30.787063539 36.1361303926 9.3576378835 1.0888449178 1
32.688967526 36.1361303926 9.5660161336 0.7688189349 1
34.5908715129 36.1361303926 9.5844149644 0.8812105097 1
36.4927754998 36.1361303926 9.7662509445 0.8491895871 1
38.3946794868 36.1361303926 9.6788813448 0.8110874844 1
40.2965834737 36.1361303926 9.9303247853 0.8553825764 1
42.1984874606 36.1361303926 10.0653002726 0.8925156657 1
44.1003914475 36.1361303926 9.9545563312 0.8760781552 1
46.0022954345 36.1361303926 10.042733442 0.9153822071 1
47.9041994214 36.1361303926 9.9638892965 0.8783764561 1
49.8061034083 36.1361303926 9.899207654 0.96819033 1
51.7080073953 36.1361303926 9.8429272332 1.1066614089 1
53.6099113822 36.1361303926 10.1877251734 0.9718629528 1
55.5118153691 36.1361303926 10.351653041 1.0297428668 1
57.4137193561 36.1361303926 10.2080465018 1.0142153593 1
59.315623343 36.1361303926 10.0559082969 0.8071990077 1
61.2175273299 36.1361303926 10.1097071738 1.0727863165 1
63.1194313169 36.1361303926 10.4268385399 0.5429937854 1
65.0213353038 36.1361303926 10.1526481317 0.8138889269 1
66.9232392907 36.1361303926 10.301904143 0.9475258093 1
68.8251432776 36.1361303926 9.9595753235 1.0174143457 1
70.7270472646 36.1361303926 10.2731660638 0.9920709191 1
72.6289512515 36.1361303926 10.2506271855 0.8041351241 1
74.5308552384 36.1361303926 10.7512219772 1.0476960135 1
76.4327592254 36.1361303926 10.6507613795 0.9557313648 1
78.3346632123 36.1361303926 10.610162204 0.8508527495 1
80.2365671992 36.1361303926 10.4509644882 0.4638188708 1
82.1384711862 36.1361303926 10.3363879746 0.5503017612 1
84.0403751731 36.1361303926 10.51158994 0.8116046022 1
85.94227916 36.1361303926 10.5323460822 0.7141737242 1
87.844183147 36.1361303926 10.7695493743 0.8202356539 1
89.7460871339 36.1361303926 10.5718023189 0.551180706 1
91.6479911208 36.1361303926 10.7544613392 0.6445320998 1
93.5498951077 36.1361303926 11.3955040591 0.7480876392 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.8315848649 0.3604434685 1
104.9613190293 36.1361303926 10.8814859476 0.5364560509 1
106.8632230163 36.1361303926 10.9289148039 0.5294089633 1
108.7651270032 36.1361303926 10.7732483965 0.296092595 1
110.6670309901 36.1361303926 10.5657397737 0.0683868763 1
112.5689349771 36.1361303926 10.7275712182 0.4363293281 1
114.470838964 36.1361303926 10.8478686376 0.1219621347 1
116.3727429509 36.1361303926 10.8115492711 0.215917609 1
118.2746469378 36.1361303926 10.77199986 0.2987806754 1
120.1765509248 36.1361303926 10.9114756691 0.0662904531 1
122.0784549117 36.1361303926 10.7725806469 0.2276001211 1
123.9803588986 36.1361303926 10.7548247192 0.1604804162 1
125.8822628856 36.1361303926 10.7545389845 0.1643688929 1
127.7841668725 36.1361303926 10.805204097 0.2048671296 1
129.6860708594 36.1361303926 10.8166769669 0.0476260754 1
131.5879748464 36.1361303926 10.6250266206 0.0567866681 1
133.4898788333 36.1361303926 10.7400255246 0.1998823012 1
135.3917828202 36.1361303926 10.7171947 0.157359075 1
137.2936868072 36.1361303926 10.6090813814 -0.2329607528 1
139.1955907941 36.1361303926 10.7188594153 -0.1613950778 1
141.097494781 36.1361303926 10.6535007058 0.1874062541 1
142.9993987679 36.1361303926 10.6085099119 -0.0102678147 1
144.9013027549 36.1361303926 10.7027961552 -0.2139128073 1
146.8032067418 36.1361303926 10.5407504097 -0.5193042037 1
148.7051107287 36.1361303926 10.5553259858 0.2499200397 1
150.6070147157 36.1361303926 10.5844367625 -0.5669302791 1
152.5089187026 36.1361303926 10.3745056063 -0.3090795483 1
154.4108226895 36.1361303926 10.3235671823 -0.5605975282 1
156.3127266765 36.1361303926 10.5263891346 -0.4209524524 1
158.2146306634 36.1361303926 10.5379396498 -0.5396845426 1
160.1165346503 36.1361303926 10.3181320111 -0.5878836403 1
162.0184386373 36.1361303926 10.3703220774 -0.4039263906 1
163.9203426242 36.1361303926 10.5369923771 -0.5753982757 1
165.8222466111 36.1361303926 10.5833714689 -0.4958755102 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.267752576 -0.096868726 1
-18.6624401212 34.2342264056 9.2648020545 0.0581687545 1
-16.7605361342 34.2342264056 9.1559930339 0.3110765854 1
-14.8586321473 34.2342264056 9.3148832743 0.280358551 1
-12.9567281604 34.2342264056 9.3422796427 0.2864086729 1
-11.0548241735 34.2342264056 9.4256831204 0.2748923217 1
-9.1529201865 34.2342264056 9.3796239272 0.3520267178 1
-7.2510161996 34.2342264056 9.4205926944 0.4126801219 1
