TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.6481120645 0.2566472287 1
30.787063539 41.8418423533 9.780919695 0.3626423835 1
32.688967526 41.8418423533 9.7292886749 -0.0362137689 1
34.5908715129 41.8418423533 9.7281364186 0.0358069075 1
36.4927754998 41.8418423533 9.7972376317 0.2695611953 1
38.3946794868 41.8418423533 9.8610962339 0.3484938565 1
40.2965834737 41.8418423533 9.9416982691 0.3500017283 1
42.1984874606 41.8418423533 9.8579593637 0.6097423458 1
44.1003914475 41.8418423533 9.5003313139 0.2910798143 1
46.0022954345 41.8418423533 9.7349288296 0.1575298947 1
47.9041994214 41.8418423533 9.7057559367 0.2054090938 1
49.8061034083 41.8418423533 9.8681246867 0.2424707494 1
51.7080073953 41.8418423533 10.0575605889 0.344321198 1
53.6099113822 41.8418423533 9.8266372489 0.2018234337 1
55.5118153691 41.8418423533 9.899605198 0.2216897607 1
57.4137193561 41.8418423533 10.017067011 0.0642204294 1
59.315623343 41.8418423533 10.0477617518 0.2321128661 1
61.2175273299 41.8418423533 10.0472306579 0.144187326 1
63.1194313169 41.8418423533 10.0634957958 0.3427527629 1
65.0213353038 41.8418423533 10.0554020495 0.1959425786 1
66.9232392907 41.8418423533 10.1483807459 -0.0149110038 1
68.8251432776 41.8418423533 9.7124924431 0.2744140267 1
70.7270472646 41.8418423533 9.9267655246 0.1717653844 1
72.6289512515 41.8418423533 9.8218294517 0.0862841184 1
74.5308552384 41.8418423533 9.9289644396 0.3079164216 1
76.4327592254 41.8418423533 9.8249911684 0.0467828474 1
78.3346632123 41.8418423533 9.7535481731 0.1787767552 1
80.2365671992 41.8418423533 9.6646194557 0.0220279722 1
82.1384711862 41.8418423533 9.9606344054 -0.1386186049 1
84.0403751731 41.8418423533 10.0601259897 -0.1007308033 1
85.94227916 41.8418423533 10.122413051 0.1358156095 1
87.844183147 41.8418423533 9.7270587018 -0.1669777751 1
89.7460871339 41.8418423533 9.8348086404 -0.0852793882 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.8241153294 0.2006509897 1
104.9613190293 41.8418423533 9.6465094654 0.165656252 1
106.8632230163 41.8418423533 9.7816309259 0.110388326 1
108.7651270032 41.8418423533 9.7480912613 0.1479127476 1
110.6670309901 41.8418423533 9.679157762 -0.0094261397 1
112.5689349771 41.8418423533 9.7832707947 0.0030871772 1
114.470838964 41.8418423533 9.8065022691 0.0789264496 1
116.3727429509 41.8418423533 9.7079703807 0.1420210221 1
118.2746469378 41.8418423533 9.6936681161 0.1441189981 1
120.1765509248 41.8418423533 9.8816194402 0.1179758249 1
122.0784549117 41.8418423533 9.8134779231 0.2798864676 1
123.9803588986 41.8418423533 9.9043136091 0.1857104807 1
125.8822628856 41.8418423533 9.7892060016 -0.0382837927 1
127.7841668725 41.8418423533 9.6202653533 0.2705721371 1
129.6860708594 41.8418423533 9.8479772837 0.0997648958 1
131.5879748464 41.8418423533 9.7211918228 0.1244623135 1
133.4898788333 41.8418423533 9.684018358 0.137163532 1
135.3917828202 41.8418423533 9.8089869188 0.1995701671 1
137.2936868072 41.8418423533 9.9619450581 0.2720551624 1
139.1955907941 41.8418423533 9.8375914481 0.2008155977 1
141.097494781 41.8418423533 9.8173477649 0.1646934503 1
142.9993987679 41.8418423533 9.8251992579 0.2917149529 1
144.9013027549 41.8418423533 9.4584680728 0.2169394212 1
146.8032067418 41.8418423533 9.6950657315 0.3167679861 1
148.7051107287 41.8418423533 9.818304355 0.3114042486 1
150.6070147157 41.8418423533 9.8447689798 0.3043276558 1
152.5089187026 41.8418423533 9.7961381742 0.3511524316 1
154.4108226895 41.8418423533 9.7933305201 0.1485121693 1
156.3127266765 41.8418423533 9.6345893586 0.154335567 1
158.2146306634 41.8418423533 9.6012826299 0.1069610624 1
160.1165346503 41.8418423533 9.8563878228 0.2601133149 1
162.0184386373 41.8418423533 9.6612465438 0.2879413912 1
163.9203426242 41.8418423533 9.6739679501 0.1935324684 1
165.8222466111 41.8418423533 9.7361400964 0.3206347221 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.6577959865 0.0269382611 1
-18.6624401212 39.9399383664 9.5190314084 -0.0115101396 1
-16.7605361342 39.9399383664 9.4536416408 0.071762894 1
-14.8586321473 39.9399383664 9.4497780106 0.0576547426 1
-12.9567281604 39.9399383664 9.4601949043 -0.0871521929 1
-11.0548241735 39.9399383664 9.3872859656 -0.1097857984 1
-9.1529201865 39.9399383664 9.497800077 0.1560111526 1
-7.2510161996 39.9399383664 9.6056400842 0.1522298264 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.7818824967 0.4292713701 1
19.3756396174 39.9399383664 9.6558113726 0.2698810939 1
21.2775436044 39.9399383664 9.7909887378 0.241006359 1
23.1794475913 39.9399383664 9.6622776734 0.1953509214 1
25.0813515782 39.9399383664 9.7127378023 0.393127482 1
26.9832555652 39.9399383664 9.5782530333 0.2086577732 1
28.8851595521 39.9399383664 9.6586252384 0.389970424 1
30.787063539 39.9399383664 9.6776762897 0.401176194 1
32.688967526 39.9399383664 9.6172216575 -0.0090720771 1
34.5908715129 39.9399383664 9.559531198 0.0440450741 1
36.4927754998 39.9399383664 9.703569445 0.2024461491 1
38.3946794868 39.9399383664 9.7814694237 0.2432083798 1
40.2965834737 39.9399383664 9.6666941382 0.2652379049 1
42.1984874606 39.9399383664 9.7956070803 0.2061715707 1
44.1003914475 39.9399383664 9.7598809239 0.3077657897 1
46.0022954345 39.9399383664 9.7858952059 0.273118903 1
47.9041994214 39.9399383664 9.7381868265 0.2690673712 1
49.8061034083 39.9399383664 9.964839675 0.2445656196 1
51.7080073953 39.9399383664 10.0921438065 0.3174124421 1
53.6099113822 39.9399383664 9.9346232292 0.239468982 1
55.5118153691 39.9399383664 9.8410047356 0.1904452912 1
57.4137193561 39.9399383664 9.8613664396 0.1385828881 1
59.315623343 39.9399383664 9.8026231098 0.3844249965 1
61.2175273299 39.9399383664 9.9646036332 0.2643682775 1
63.1194313169 39.9399383664 10.1214937307 0.4731052489 1
65.0213353038 39.9399383664 10.035279493 0.1537035342 1
66.9232392907 39.9399383664 10.0830655178 0.1115002067 1
68.8251432776 39.9399383664 9.8092260663 0.2742059373 1
70.7270472646 39.9399383664 9.8371752693 0.3449547836 1
72.6289512515 39.9399383664 9.8159967367 0.1618966665 1
74.5308552384 39.9399383664 9.9572708109 0.1722607614 1
76.4327592254 39.9399383664 9.6191224145 -0.0248154386 1
78.3346632123 39.9399383664 9.7294315423 0.3288620183 1
80.2365671992 39.9399383664 9.8090676699 0.0750814542 1
82.1384711862 39.9399383664 9.9853846219 0.0853943032 1
84.0403751731 39.9399383664 9.9690449445 0.1887448591 1
85.94227916 39.9399383664 10.0054699086 -0.0563006086 1
87.844183147 39.9399383664 9.7337144571 0.1564537308 1
89.7460871339 39.9399383664 9.9044720055 0.0794963661 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.8730505046 0.1526444523 1
104.9613190293 39.9399383664 9.7899048093 0.2134655703 1
106.8632230163 39.9399383664 9.7336430234 -0.0473061768 1
108.7651270032 39.9399383664 9.6987150607 0.0520829157 1
110.6670309901 39.9399383664 9.6344651262 -0.0105069623 1
112.5689349771 39.9399383664 9.7667820384 0.0940269079 1
114.470838964 39.9399383664 9.7828018171 0.0302164458 1
116.3727429509 39.9399383664 9.8065799144 0.1361665663 1
118.2746469378 39.9399383664 9.6918170521 0.1413424021 1
120.1765509248 39.9399383664 9.750541747 0.2207052183 1
122.0784549117 39.9399383664 9.9117830871 0.172052672 1
123.9803588986 39.9399383664 9.9356792053 0.2210763629 1
125.8822628856 39.9399383664 9.7495106174 0.1568823329 1
127.7841668725 39.9399383664 9.7017308043 0.3210804061 1
129.6860708594 39.9399383664 9.793364684 0.2441991338 1
131.5879748464 39.9399383664 9.675092254 0.0833242795 1
133.4898788333 39.9399383664 9.7084331468 0.0986281685 1
135.3917828202 39.9399383664 9.7085760141 0.2632222328 1
137.2936868072 39.9399383664 9.8953129657 0.1998481373 1
139.1955907941 39.9399383664 9.7485664505 0.1433192515 1
141.097494781 39.9399383664 9.8730815628 0.1562006071 1
142.9993987679 39.9399383664 9.7730775195 0.2361985619 1
144.9013027549 39.9399383664 9.6321947775 0.2941545683 1
146.8032067418 39.9399383664 9.6966000027 0.1750839446 1
148.7051107287 39.9399383664 9.6594886541 0.3651596441 1
150.6070147157 39.9399383664 9.7531413117 0.3232715566 1
152.5089187026 39.9399383664 9.7191792566 0.2344701775 1
154.4108226895 39.9399383664 9.740261509 0.2431229699 1
156.3127266765 39.9399383664 9.6432359395 0.3173705136 1
158.2146306634 39.9399383664 9.6856023221 0.1625846039 1
160.1165346503 39.9399383664 9.8267583755 0.2580277621 1
162.0184386373 39.9399383664 9.6100813955 0.3177851395 1
163.9203426242 39.9399383664 9.7423517205 0.3586545207 1
165.8222466111 39.9399383664 9.7834260853 0.3169263825 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.6255607629 0.138286283 1
-18.6624401212 38.0380343795 9.3948734646 0.0428741829 1
-16.7605361342 38.0380343795 9.519798544 0.1187879948 1
-14.8586321473 38.0380343795 9.4029144121 0.2630684951 1
-12.9567281604 38.0380343795 9.5555588644 0.2473453215 1
-11.0548241735 38.0380343795 9.5995806448 -0.1091025198 1
-9.1529201865 38.0380343795 9.5918067972 -0.2374952384 1
-7.2510161996 38.0380343795 9.3701449888 0.0780723513 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.7267170625 0.2390978375 1
19.3756396174 38.0380343795 9.6272938061 0.3498806016 1
21.2775436044 38.0380343795 9.7355158281 0.3500622916 1
23.1794475913 38.0380343795 9.7033334033 0.362799227 1
25.0813515782 38.0380343795 9.6834965815 0.3852092141 1
26.9832555652 38.0380343795 9.7200209316 0.2834705747 1
28.8851595521 38.0380343795 9.8250874486 0.4024992699 1
30.787063539 38.0380343795 9.6011459741 0.5002236471 1
32.688967526 38.0380343795 9.6127244416 0.2145215465 1
34.5908715129 38.0380343795 9.5151522491 0.2269758529 1
36.4927754998 38.0380343795 9.5438561644 0.2469058491 1
38.3946794868 38.0380343795 9.8121362122 0.2387484336 1
40.2965834737 38.0380343795 9.6981994959 0.2938859155 1
42.1984874606 38.0380343795 9.7374973362 0.2130695793 1
44.1003914475 38.0380343795 9.8671525675 0.3841718728 1
46.0022954345 38.0380343795 9.8212890404 0.3428397256 1
47.9041994214 38.0380343795 9.9287252921 0.451734156 1
49.8061034083 38.0380343795 10.0386058178 0.3865975121 1
51.7080073953 38.0380343795 10.0354658418 0.4389164695 1
53.6099113822 38.0380343795 9.9214297395 0.2777434572 1
55.5118153691 38.0380343795 9.8891448229 0.1776120756 1
57.4137193561 38.0380343795 9.8931140507 0.2651804474 1
59.315623343 38.0380343795 9.6917331952 0.4547281588 1
61.2175273299 38.0380343795 9.8919649002 0.2157607655 1
63.1194313169 38.0380343795 10.0917835323 0.4329300167 1
65.0213353038 38.0380343795 9.9242032297 0.084307269 1
66.9232392907 38.0380343795 9.8476139037 0.2239135222 1
68.8251432776 38.0380343795 9.7908458704 0.190050853 1
70.7270472646 38.0380343795 9.7754907355 0.2371846572 1
72.6289512515 38.0380343795 9.8632609849 0.3059085141 1
74.5308552384 38.0380343795 9.8641927286 0.1995965665 1
76.4327592254 38.0380343795 9.6121467605 0.0686974575 1
78.3346632123 38.0380343795 9.8524807112 0.2958860585 1
80.2365671992 38.0380343795 9.8714013184 0.2361550805 1
82.1384711862 38.0380343795 9.8177950019 0.2432906838 1
84.0403751731 38.0380343795 9.7455631302 0.0893899305 1
85.94227916 38.0380343795 9.8832810496 -0.0243433551 1
87.844183147 38.0380343795 9.8572294979 0.340668763 1
89.7460871339 38.0380343795 9.7507591538 0.1436236211 1
91.6479911208 38.0380343795 9.9095841722 0.1281784176 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.8351161158 0.2011354964 1
104.9613190293 38.0380343795 9.7397024628 0.2059914336 1
106.8632230163 38.0380343795 9.7751087206 0.0394220728 1
108.7651270032 38.0380343795 9.743715172 0.1234560303 1
110.6670309901 38.0380343795 9.6944600982 0.1121353453 1
112.5689349771 38.0380343795 9.7451003642 0.0673510879 1
114.470838964 38.0380343795 9.7857399153 -0.0073530101 1
116.3727429509 38.0380343795 9.6074849366 0.2346456558 1
118.2746469378 38.0380343795 9.8828959289 0.0885358322 1
120.1765509248 38.0380343795 9.7694903065 0.3573687145 1
122.0784549117 38.0380343795 9.8659195601 0.2481869965 1
123.9803588986 38.0380343795 9.703255758 0.3107411577 1
125.8822628856 38.0380343795 9.7576726915 0.1987486798 1
127.7841668725 38.0380343795 9.8051947222 0.202231848 1
129.6860708594 38.0380343795 9.7046657967 0.3449905005 1
131.5879748464 38.0380343795 9.6332724943 0.3271693507 1
133.4898788333 38.0380343795 9.8160029483 0.217917752 1
135.3917828202 38.0380343795 9.7218409375 0.2977184877 1
137.2936868072 38.0380343795 9.7525201493 0.2056482413 1
139.1955907941 38.0380343795 9.7161666188 0.0675110373 1
141.097494781 38.0380343795 9.8295908761 0.1216531064 1
142.9993987679 38.0380343795 9.7747267057 0.2013606677 1
144.9013027549 38.0380343795 9.6790894342 0.3271258694 1
146.8032067418 38.0380343795 9.7339753453 0.1420489744 1
148.7051107287 38.0380343795 9.6801236696 0.2317215338 1
150.6070147157 38.0380343795 9.5734390245 0.2383260432 1
152.5089187026 38.0380343795 9.7578621461 0.0327290477 1
154.4108226895 38.0380343795 9.662647265 0.1031968181 1
156.3127266765 38.0380343795 9.7566788317 0.2057336512 1
158.2146306634 38.0380343795 9.8246899047 0.2508579949 1
160.1165346503 38.0380343795 9.867028335 0.3401640685 1
162.0184386373 38.0380343795 9.8731778429 0.2670672282 1
163.9203426242 38.0380343795 9.7775747354 0.2929603835 1
165.8222466111 38.0380343795 9.825957076 0.2829674332 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.5655192037 -0.0955270152 1
-18.6624401212 36.1361303926 9.5239789671 -0.168482541 1
-16.7605361342 36.1361303926 9.6307412575 0.1271255473 1
-14.8586321473 36.1361303926 9.5888966513 0.1092779982 1
-12.9567281604 36.1361303926 9.6287007389 0.2430950176 1
-11.0548241735 36.1361303926 9.5838310718 0.2230128367 1
-9.1529201865 36.1361303926 9.6194702654 0.031601638 1
-7.2510161996 36.1361303926 9.5303551993 -0.0623880002 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.6906865365 0.2633868409 1
19.3756396174 36.1361303926 9.720890559 0.3453818328 1
21.2775436044 36.1361303926 9.9027638088 0.3236815238 1
23.1794475913 36.1361303926 9.8754544032 0.3581824373 1
25.0813515782 36.1361303926 9.7540016216 0.3599154804 1
26.9832555652 36.1361303926 9.7951815841 0.2808026821 1
28.8851595521 36.1361303926 9.8095055894 0.3101727941 1
30.787063539 36.1361303926 9.6361826402 0.4191013884 1
32.688967526 36.1361303926 9.6749214344 0.2692459554 1
34.5908715129 36.1361303926 9.5699884673 0.1834106268 1
36.4927754998 36.1361303926 9.7045415642 0.2357885947 1
38.3946794868 36.1361303926 9.7978556883 0.2768815944 1
40.2965834737 36.1361303926 9.862102517 0.3559291706 1
42.1984874606 36.1361303926 9.7933988479 0.3431192487 1
44.1003914475 36.1361303926 9.8731498906 0.4528289547 1
46.0022954345 36.1361303926 9.9031116598 0.3181873422 1
47.9041994214 36.1361303926 9.9154479454 0.5894551812 1
49.8061034083 36.1361303926 9.7792798262 0.3792087851 1
51.7080073953 36.1361303926 10.0340278508 0.308306201 1
53.6099113822 36.1361303926 9.8643449134 0.1779847731 1
55.5118153691 36.1361303926 9.7789723508 0.1849371334 1
57.4137193561 36.1361303926 9.8837127575 0.1862431274 1
59.315623343 36.1361303926 9.8321314304 0.2712709448 1
61.2175273299 36.1361303926 9.8101795506 0.1722312562 1
63.1194313169 36.1361303926 10.1612729718 0.4246701095 1
65.0213353038 36.1361303926 9.8835201972 0.1951925249 1
66.9232392907 36.1361303926 9.8088906386 0.161623355 1
68.8251432776 36.1361303926 9.7400409963 0.0873338829 1
70.7270472646 36.1361303926 9.9834900765 0.127047902 1
72.6289512515 36.1361303926 9.9524195324 0.202281541 1
74.5308552384 36.1361303926 9.9874996799 0.2217456654 1
76.4327592254 36.1361303926 10.0331985989 0.1860303793 1
78.3346632123 36.1361303926 9.8818057889 0.166664088 1
80.2365671992 36.1361303926 9.9204638319 0.2048686825 1
82.1384711862 36.1361303926 9.8493997456 0.1283740838 1
84.0403751731 36.1361303926 9.7106227443 0.0886367711 1
85.94227916 36.1361303926 9.8357652306 0.1908645758 1
87.844183147 36.1361303926 9.8843401316 0.1828500277 1
89.7460871339 36.1361303926 9.6692005285 0.0589747128 1
91.6479911208 36.1361303926 9.8111361407 0.1011640641 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.7441903613 0.2284588782 1
104.9613190293 36.1361303926 9.8335663156 0.1654310807 1
106.8632230163 36.1361303926 9.7951909015 0.0143348757 1
108.7651270032 36.1361303926 9.8162420958 0.2463204035 1
110.6670309901 36.1361303926 9.651755182 0.2386801057 1
112.5689349771 36.1361303926 9.9024066405 -0.0088872813 1
114.470838964 36.1361303926 9.6980907925 0.1256254401 1
116.3727429509 36.1361303926 9.5195811372 0.2409349253 1
118.2746469378 36.1361303926 9.8364640383 0.084423737 1
120.1765509248 36.1361303926 9.7920322906 0.3467608134 1
122.0784549117 36.1361303926 9.8288703277 0.2238576176 1
123.9803588986 36.1361303926 9.6462951644 0.0977243772 1
125.8822628856 36.1361303926 9.8787186117 0.1394975498 1
127.7841668725 36.1361303926 9.7311304215 0.1513400112 1
129.6860708594 36.1361303926 9.5909185349 0.1369259373 1
131.5879748464 36.1361303926 9.673638734 0.2339033668 1
133.4898788333 36.1361303926 9.9462203315 0.2415126064 1
135.3917828202 36.1361303926 9.7478396905 0.3025107557 1
137.2936868072 36.1361303926 9.7157877098 0.2920317457 1
139.1955907941 36.1361303926 9.7722172095 0.3263447576 1
141.097494781 36.1361303926 9.7520822298 0.3090966302 1
142.9993987679 36.1361303926 9.6496804996 0.2493097476 1
144.9013027549 36.1361303926 9.6709366775 0.2130556031 1
146.8032067418 36.1361303926 9.7841528454 0.2218000171 1
148.7051107287 36.1361303926 9.7200302491 0.2508952647 1
150.6070147157 36.1361303926 9.6536776797 0.2921652956 1
152.5089187026 36.1361303926 9.7683660025 0.1246502151 1
154.4108226895 36.1361303926 9.6564356408 0.1344754516 1
156.3127266765 36.1361303926 9.7876779421 0.2483655807 1
158.2146306634 36.1361303926 9.9241255844 0.2834767863 1
160.1165346503 36.1361303926 9.832187335 0.3539259218 1
162.0184386373 36.1361303926 9.7959176615 0.3122925109 1
163.9203426242 36.1361303926 9.7088803837 0.1444823781 1
165.8222466111 36.1361303926 9.7162970629 0.2838898593 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.5357996879 -0.217785755 1
-18.6624401212 34.2342264056 9.6526403385 -0.2187485567 1
-16.7605361342 34.2342264056 9.6317972336 0.0026896333 1
-14.8586321473 34.2342264056 9.6384001901 -0.0616426053 1
-12.9567281604 34.2342264056 9.5798742672 0.1955931747 1
-11.0548241735 34.2342264056 9.4749350885 0.2582234283 1
-9.1529201865 34.2342264056 9.5647085868 0.1432105481 1
-7.2510161996 34.2342264056 9.5618015466 -0.0618755412 1
-5.3491122127 34.2342264056 9.4789291628 0.0398522278 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
