TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.3287197245 0.4705025784 1
-13.9076801538 38.9889863729 10.187417698 0.400432352 1
-10.10387218 38.9889863729 10.2188050349 0.507399626 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4519894061 0.4473456435 1
24.1303995848 38.9889863729 10.4961167842 0.4671017142 1
27.9342075586 38.9889863729 10.5933846071 0.4469480996 1
31.7380155325 38.9889863729 10.6068638315 0.3852853065 1
35.5418235064 38.9889863729 10.6566251527 0.0063824438 1
39.3456314802 38.9889863729 10.6254241645 0.0372914857 1
43.1494394541 38.9889863729 10.6079819239 0.0493699889 1
46.9532474279 38.9889863729 10.5579907726 0.0645294577 1
50.7570554018 38.9889863729 10.5759610013 -0.076325332 1
54.5608633757 38.9889863729 10.5675877319 -0.0937458319 1
58.3646713495 38.9889863729 10.5785077672 -0.0305208153 1
62.1684793234 38.9889863729 10.4598346875 -0.2392251758 1
65.9722872972 38.9889863729 10.4579028724 -0.2129996985 1
69.7760952711 38.9889863729 10.4050046809 -0.1610487798 1
73.579903245 38.9889863729 10.4338825217 -0.3134696136 1
77.3837112188 38.9889863729 10.475345113 -0.338337851 1
81.1875191927 38.9889863729 10.426670826 -0.2951484282 1
84.9913271666 38.9889863729 10.4255403104 -0.399059583 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2824990291 -0.4223252214 1
111.6179829836 38.9889863729 10.2398872873 -0.4696360568 1
115.4217909575 38.9889863729 10.2357814037 -0.4649990794 1
119.2255989313 38.9889863729 10.2081272529 -0.3854064331 1
123.0294069052 38.9889863729 10.2073197418 -0.3652248662 1
126.833214879 38.9889863729 10.2387008671 -0.2619162389 1
130.6370228529 38.9889863729 10.1326311728 -0.2382313159 1
134.4408308268 38.9889863729 10.1162883896 -0.3216906982 1
138.2446388006 38.9889863729 10.0762482602 -0.3396174456 1
142.0484467745 38.9889863729 10.0995045811 -0.2947570958 1
145.8522547483 38.9889863729 10.1331591609 -0.2602422061 1
149.6560627222 38.9889863729 10.0966099643 -0.2640281911 1
153.4598706961 38.9889863729 10.1170710543 -0.2013622207 1
157.2636786699 38.9889863729 10.0921251716 -0.1753355154 1
161.0674866438 38.9889863729 10.1065982559 -0.2123692187 1
164.8712946177 38.9889863729 10.1738887805 -0.2470207641 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.2465461484 0.4396587586 1
-13.9076801538 35.1851783991 10.2363280267 0.4439261444 1
-10.10387218 35.1851783991 10.2872198635 0.5566764405 1
-6.3000642061 35.1851783991 10.2709329849 0.5293328709 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.560761157 0.4941471258 1
24.1303995848 35.1851783991 10.5070989358 0.491202816 1
27.9342075586 35.1851783991 10.5745758091 0.442941602 1
31.7380155325 35.1851783991 10.5921981869 0.385226296 1
35.5418235064 35.1851783991 10.619417524 0.0522583941 1
39.3456314802 35.1851783991 10.6665761747 0.1367085305 1
43.1494394541 35.1851783991 10.5844895613 0.1201483405 1
46.9532474279 35.1851783991 10.6081931191 -0.0995692296 1
50.7570554018 35.1851783991 10.600310568 -0.0780739042 1
54.5608633757 35.1851783991 10.613615867 -0.0281666098 1
58.3646713495 35.1851783991 10.5287775041 -0.035782061 1
62.1684793234 35.1851783991 10.4429639162 -0.1483739607 1
65.9722872972 35.1851783991 10.5347096052 -0.1445103305 1
69.7760952711 35.1851783991 10.4175024688 -0.2348118168 1
73.579903245 35.1851783991 10.4739288627 -0.2882411021 1
77.3837112188 35.1851783991 10.4653381865 -0.2847346402 1
81.1875191927 35.1851783991 10.4203970856 -0.4024852938 1
84.9913271666 35.1851783991 10.4108560309 -0.529513008 1
88.7951351404 35.1851783991 10.3842889143 -0.5547353079 1
92.5989431143 35.1851783991 0 -0 0
