TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.1713668611 0.4774782324 1
-13.9076801538 38.9889863729 10.0239650196 0.4365032535 1
-10.10387218 38.9889863729 10.1177916027 0.4626076041 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.399880091 0.482640092 1
24.1303995848 38.9889863729 10.5622271003 0.5278917741 1
27.9342075586 38.9889863729 10.6059320879 0.4400066096 1
31.7380155325 38.9889863729 10.5023781014 0.2613571927 1
35.5418235064 38.9889863729 10.5769175914 0.2896262943 1
39.3456314802 38.9889863729 10.5610717382 0.1875630976 1
43.1494394541 38.9889863729 10.5270630958 -0.0256229497 1
46.9532474279 38.9889863729 10.5859430813 0.2722244292 1
50.7570554018 38.9889863729 10.5883718264 0.0433664541 1
54.5608633757 38.9889863729 10.5040241818 0.0817325508 1
58.3646713495 38.9889863729 10.5115278238 0.097000723 1
62.1684793234 38.9889863729 10.5040676632 -0.1540172212 1
65.9722872972 38.9889863729 10.4764259356 -0.0353130834 1
69.7760952711 38.9889863729 10.4937687903 -0.2706218301 1
73.579903245 38.9889863729 10.5076952517 -0.4582408323 1
77.3837112188 38.9889863729 10.3796239846 -0.3814372053 1
81.1875191927 38.9889863729 10.4307394399 -0.2912723747 1
84.9913271666 38.9889863729 10.3723874424 -0.4067371505 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2998480954 -0.4455846481 1
111.6179829836 38.9889863729 10.2742934736 -0.3979570198 1
115.4217909575 38.9889863729 10.2314519017 -0.3763716258 1
119.2255989313 38.9889863729 10.1649005604 -0.3582119425 1
123.0294069052 38.9889863729 10.1848150274 -0.3461334393 1
126.833214879 38.9889863729 10.2307437765 -0.3810303439 1
130.6370228529 38.9889863729 10.2014311221 -0.3018694055 1
134.4408308268 38.9889863729 10.2120157297 -0.382384478 1
138.2446388006 38.9889863729 10.1440543496 -0.3449066435 1
142.0484467745 38.9889863729 10.1635650612 -0.2703640477 1
145.8522547483 38.9889863729 10.2015677778 -0.2751842681 1
149.6560627222 38.9889863729 10.2281348944 -0.2415172651 1
153.4598706961 38.9889863729 10.1578752134 -0.1933181674 1
157.2636786699 38.9889863729 10.1019084797 -0.2106330697 1
161.0674866438 38.9889863729 10.1516822241 -0.1597816085 1
164.8712946177 38.9889863729 10.1666336035 -0.1754783827 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.2117734763 0.4524019056 1
-13.9076801538 35.1851783991 10.1231522343 0.4103616332 1
-10.10387218 35.1851783991 10.1172387681 0.5154995839 1
-6.3000642061 35.1851783991 10.18639278 0.5510362857 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.5334300106 0.5188849191 1
24.1303995848 35.1851783991 10.6215108413 0.5874767789 1
27.9342075586 35.1851783991 10.5976457813 0.4237601065 1
31.7380155325 35.1851783991 10.5450643827 0.2725505394 1
35.5418235064 35.1851783991 10.6553828279 0.1614929109 1
39.3456314802 35.1851783991 10.6022796529 0.1314006976 1
43.1494394541 35.1851783991 10.6022175366 0.1734068061 1
46.9532474279 35.1851783991 10.5944592181 0.1026284545 1
50.7570554018 35.1851783991 10.5426356376 0.0433509251 1
54.5608633757 35.1851783991 10.6055718137 -0.1115328177 1
58.3646713495 35.1851783991 10.6028635456 0.0021585394 1
62.1684793234 35.1851783991 10.5946952598 -0.1831714793 1
65.9722872972 35.1851783991 10.503757082 -0.2273827143 1
69.7760952711 35.1851783991 10.5340884428 -0.3551899874 1
73.579903245 35.1851783991 10.5408529015 -0.3699270657 1
77.3837112188 35.1851783991 10.4628597484 -0.4174428848 1
81.1875191927 35.1851783991 10.3803258981 -0.3191004509 1
84.9913271666 35.1851783991 10.3791829593 -0.3947207636 1
88.7951351404 35.1851783991 10.2961770255 -0.5284011273 1
92.5989431143 35.1851783991 0 -0 0
