TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.2407507031 0.570220887 1
-13.9076801538 38.9889863729 10.2017851847 0.3984850078 1
-10.10387218 38.9889863729 10.1294756677 0.4707510434 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4788422574 0.4825872932 1
24.1303995848 38.9889863729 10.5090183276 0.3204328443 1
27.9342075586 38.9889863729 10.4751339178 0.2864925299 1
31.7380155325 38.9889863729 10.5438655392 0.2226991497 1
35.5418235064 38.9889863729 10.5184972661 0.2434615034 1
39.3456314802 38.9889863729 10.5008003489 0.2215003062 1
43.1494394541 38.9889863729 10.5012786439 0.1650180076 1
46.9532474279 38.9889863729 10.5020861551 0.1067001741 1
50.7570554018 38.9889863729 10.5360451044 0.0545660125 1
54.5608633757 38.9889863729 10.5256095758 0.0411830682 1
58.3646713495 38.9889863729 10.5432195303 -0.1158623198 1
62.1684793234 38.9889863729 10.4452187358 -0.0571624714 1
65.9722872972 38.9889863729 10.4549399276 -0.1502871409 1
69.7760952711 38.9889863729 10.5132173856 -0.3399715081 1
73.579903245 38.9889863729 10.4610521658 -0.3575969917 1
77.3837112188 38.9889863729 10.3847299397 -0.2944061391 1
81.1875191927 38.9889863729 10.3758224706 -0.4510384541 1
84.9913271666 38.9889863729 10.4195398815 -0.4181913855 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2147239978 -0.4290679394 1
111.6179829836 38.9889863729 10.178740059 -0.3943573835 1
115.4217909575 38.9889863729 10.2048661503 -0.380648329 1
119.2255989313 38.9889863729 10.1933684339 -0.4065911773 1
123.0294069052 38.9889863729 10.1638383726 -0.3881923466 1
126.833214879 38.9889863729 10.1705282919 -0.3685884607 1
130.6370228529 38.9889863729 10.110728986 -0.3260636816 1
134.4408308268 38.9889863729 10.0908580003 -0.305447301 1
138.2446388006 38.9889863729 10.097274608 -0.3133360637 1
142.0484467745 38.9889863729 10.0871993536 -0.2497383497 1
145.8522547483 38.9889863729 10.0550045056 -0.1902465192 1
149.6560627222 38.9889863729 10.051525996 -0.171391134 1
153.4598706961 38.9889863729 10.0277478987 -0.0928389348 1
157.2636786699 38.9889863729 10.1082319131 -0.159259832 1
161.0674866438 38.9889863729 10.035015499 -0.1212664328 1
164.8712946177 38.9889863729 10.036288882 -0.1411436302 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1180462793 0.5077567944 1
-13.9076801538 35.1851783991 10.116431257 0.4315494833 1
-10.10387218 35.1851783991 10.1478807101 0.5350382477 1
-6.3000642061 35.1851783991 10.1617264204 0.5023340465 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4936507694 0.5230187549 1
24.1303995848 35.1851783991 10.4567785684 0.271829991 1
27.9342075586 35.1851783991 10.4972038185 0.3417977257 1
31.7380155325 35.1851783991 10.597055677 0.2273516562 1
35.5418235064 35.1851783991 10.5984967738 0.1596946457 1
39.3456314802 35.1851783991 10.5404242994 0.2845110218 1
43.1494394541 35.1851783991 10.5607797918 0.2212052541 1
46.9532474279 35.1851783991 10.569817705 -0.0332943055 1
50.7570554018 35.1851783991 10.5717122504 0.0586687903 1
54.5608633757 35.1851783991 10.5217148874 0.0707100237 1
58.3646713495 35.1851783991 10.5807066822 -0.1551725833 1
62.1684793234 35.1851783991 10.4495544495 -0.1673722132 1
65.9722872972 35.1851783991 10.4522502944 -0.1781618044 1
69.7760952711 35.1851783991 10.484799205 -0.2716622772 1
73.579903245 35.1851783991 10.5346350657 -0.3266009871 1
77.3837112188 35.1851783991 10.5081983932 -0.342667353 1
81.1875191927 35.1851783991 10.3961158468 -0.3699022192 1
84.9913271666 35.1851783991 10.3732757047 -0.3059473368 1
88.7951351404 35.1851783991 10.2216685936 -0.3850710054 1
92.5989431143 35.1851783991 0 -0 0
