TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.1072132067 0.533000835 1
-13.9076801538 38.9889863729 10.0812858874 0.514869104 1
-10.10387218 38.9889863729 10.2425955554 0.497268467 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4397028135 0.4739096543 1
24.1303995848 38.9889863729 10.4708727436 0.4797113112 1
27.9342075586 38.9889863729 10.4921661913 0.3382539941 1
31.7380155325 38.9889863729 10.5326721925 0.4552903108 1
35.5418235064 38.9889863729 10.4756370594 0.3421083069 1
39.3456314802 38.9889863729 10.4965453863 0.2979995636 1
43.1494394541 38.9889863729 10.4949862686 0.2668482684 1
46.9532474279 38.9889863729 10.4690713726 0.0534044388 1
50.7570554018 38.9889863729 10.4867185969 0.0372386869 1
54.5608633757 38.9889863729 10.4333669569 -0.1855318965 1
58.3646713495 38.9889863729 10.4915574521 -0.119247655 1
62.1684793234 38.9889863729 10.5548973837 -0.1746460251 1
65.9722872972 38.9889863729 10.4355223905 -0.2535647102 1
69.7760952711 38.9889863729 10.3641011358 -0.1943679318 1
73.579903245 38.9889863729 10.4092037389 -0.1771679445 1
77.3837112188 38.9889863729 10.3134204942 -0.1716644455 1
81.1875191927 38.9889863729 10.310910998 -0.2980678915 1
84.9913271666 38.9889863729 10.3276885949 -0.4430440938 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2782378549 -0.3916460096 1
111.6179829836 38.9889863729 10.200853441 -0.3751727823 1
115.4217909575 38.9889863729 10.135817736 -0.3099662576 1
119.2255989313 38.9889863729 10.0796708651 -0.317050615 1
123.0294069052 38.9889863729 10.0362143425 -0.337048939 1
126.833214879 38.9889863729 10.0374380324 -0.2781037314 1
130.6370228529 38.9889863729 10.0976100357 -0.2812871888 1
134.4408308268 38.9889863729 10.1632109986 -0.3099786809 1
138.2446388006 38.9889863729 10.0813542153 -0.318355056 1
142.0484467745 38.9889863729 10.0568679928 -0.276954581 1
145.8522547483 38.9889863729 9.9945032862 -0.2124251233 1
149.6560627222 38.9889863729 10.0158961198 -0.1099146897 1
153.4598706961 38.9889863729 10.0952371953 -0.156119856 1
157.2636786699 38.9889863729 10.0722976673 -0.2387530923 1
161.0674866438 38.9889863729 9.9586994845 -0.2057880029 1
164.8712946177 38.9889863729 10.0113119412 -0.1964084504 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1538687158 0.5094743084 1
-13.9076801538 35.1851783991 10.1633352311 0.5254164419 1
-10.10387218 35.1851783991 10.169584125 0.51424173 1
-6.3000642061 35.1851783991 10.2907791241 0.5273824209 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4653506097 0.5405821223 1
24.1303995848 35.1851783991 10.5470024094 0.409737365 1
27.9342075586 35.1851783991 10.5090742322 0.3850337357 1
31.7380155325 35.1851783991 10.5161554838 0.3441146615 1
35.5418235064 35.1851783991 10.5119936956 0.2330943027 1
39.3456314802 35.1851783991 10.5154163005 0.2098721458 1
43.1494394541 35.1851783991 10.5314795606 0.2690347601 1
46.9532474279 35.1851783991 10.4847929934 0.0664053682 1
50.7570554018 35.1851783991 10.5091425601 0.0108051202 1
54.5608633757 35.1851783991 10.5218266967 -0.0133115106 1
58.3646713495 35.1851783991 10.5099128015 -0.1472869265 1
62.1684793234 35.1851783991 10.4806871098 -0.190184403 1
65.9722872972 35.1851783991 10.4239811928 -0.2807529891 1
69.7760952711 35.1851783991 10.3666913831 -0.2342248183 1
73.579903245 35.1851783991 10.4329507781 -0.2008497617 1
77.3837112188 35.1851783991 10.3970600136 -0.2066017256 1
81.1875191927 35.1851783991 10.3491062751 -0.3621904878 1
84.9913271666 35.1851783991 10.3531811005 -0.4689465666 1
88.7951351404 35.1851783991 10.3080350161 -0.4622752822 1
92.5989431143 35.1851783991 0 -0 0
