TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 0 -0 0
107.8141750097 35.1851783991 10.238371651 -0.4045444472 1
111.6179829836 35.1851783991 10.1753919936 -0.4643064833 1
115.4217909575 35.1851783991 10.1505641318 -0.4048550284 1
119.2255989313 35.1851783991 10.0934420359 -0.3021675635 1
123.0294069052 35.1851783991 10.0763165881 -0.3658429228 1
126.833214879 35.1851783991 10.0821989962 -0.3371700656 1
130.6370228529 35.1851783991 10.1058093796 -0.2361442102 1
134.4408308268 35.1851783991 10.0702975243 -0.3294738633 1
138.2446388006 35.1851783991 10.0890566293 -0.3084195632 1
142.0484467745 35.1851783991 10.0727945972 -0.2334918467 1
145.8522547483 35.1851783991 10.0620422758 -0.2903033613 1
149.6560627222 35.1851783991 10.1033371532 -0.2509651454 1
153.4598706961 35.1851783991 10.1023805631 -0.1784195868 1
157.2636786699 35.1851783991 10.0690800459 -0.2115275436 1
161.0674866438 35.1851783991 10.0209026889 -0.2228326996 1
164.8712946177 35.1851783991 10.0796460186 -0.2062072875 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 10.1830819843 0.4910941125 1
-13.9076801538 31.3813704252 10.1571670883 0.523646129 1
-10.10387218 31.3813704252 10.2513974269 0.5710439272 1
-6.3000642061 31.3813704252 10.3058982173 0.6168826077 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 10.4808858818 0.4661575473 1
24.1303995848 31.3813704252 10.5839802081 0.4812735347 1
27.9342075586 31.3813704252 10.5901731974 0.3998391419 1
31.7380155325 31.3813704252 10.6459163127 0.2385481087 1
35.5418235064 31.3813704252 10.5919932033 0.2762122919 1
39.3456314802 31.3813704252 10.51086318 0.1783698938 1
43.1494394541 31.3813704252 10.5500957983 0.1591355996 1
46.9532474279 31.3813704252 10.622622722 -0.0387015244 1
50.7570554018 31.3813704252 10.6531590664 -0.0242563924 1
54.5608633757 31.3813704252 10.5953412687 0.0510781855 1
58.3646713495 31.3813704252 10.539504979 -0.0992462251 1
62.1684793234 31.3813704252 10.492153768 -0.2983691553 1
65.9722872972 31.3813704252 10.4799789846 -0.3448600564 1
69.7760952711 31.3813704252 10.4963838841 -0.2605869513 1
73.579903245 31.3813704252 10.4642200941 -0.3130596464 1
77.3837112188 31.3813704252 10.440373669 -0.2780882024 1
81.1875191927 31.3813704252 10.3966127767 -0.3931461168 1
84.9913271666 31.3813704252 10.3940349527 -0.3452917642 1
88.7951351404 31.3813704252 10.3561937382 -0.4651978514 1
92.5989431143 31.3813704252 0 -0 0
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 0 -0 0
107.8141750097 31.3813704252 10.218836093 -0.4315712239 1
111.6179829836 31.3813704252 10.1772057878 -0.5024582789 1
115.4217909575 31.3813704252 10.1176735818 -0.4239588785 1
119.2255989313 31.3813704252 10.1284693846 -0.2732648762 1
123.0294069052 31.3813704252 10.0948893444 -0.34456811 1
126.833214879 31.3813704252 10.0480661214 -0.3476211233 1
130.6370228529 31.3813704252 10.0492401183 -0.337014775 1
134.4408308268 31.3813704252 10.0041996315 -0.3645912805 1
138.2446388006 31.3813704252 10.0218530674 -0.3449873947 1
142.0484467745 31.3813704252 10.0242631776 -0.2936762732 1
145.8522547483 31.3813704252 10.021610814 -0.351444378 1
149.6560627222 31.3813704252 10.082565482 -0.3252375356 1
153.4598706961 31.3813704252 10.0934047662 -0.2771813052 1
157.2636786699 31.3813704252 10.0728070204 -0.2256124014 1
161.0674866438 31.3813704252 10.0139146117 -0.1912683314 1
164.8712946177 31.3813704252 10.0164116846 -0.1662168511 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 10.2380921279 0.5035235725 1
-13.9076801538 27.5775624514 10.2151650231 0.5434984798 1
-10.10387218 27.5775624514 10.2412227865 0.5877003974 1
-6.3000642061 27.5775624514 10.2263956396 0.6199325152 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 10.5131925391 0.4942651467 1
24.1303995848 27.5775624514 10.5759361548 0.3053541267 1
27.9342075586 27.5775624514 10.6764340222 0.2644412641 1
31.7380155325 27.5775624514 10.695758385 0.2970119154 1
35.5418235064 27.5775624514 10.657463722 0.3349431984 1
39.3456314802 27.5775624514 10.5616804773 0.1310031537 1
43.1494394541 27.5775624514 10.5547731513 -0.0728903038 1
46.9532474279 27.5775624514 10.6666010211 0.0376703948 1
50.7570554018 27.5775624514 10.6928886146 -0.0109386702 1
54.5608633757 27.5775624514 10.6951247993 -0.0679831207 1
58.3646713495 27.5775624514 10.5842597312 -0.2305040554 1
62.1684793234 27.5775624514 10.5536115775 -0.1186699739 1
65.9722872972 27.5775624514 10.584048536 -0.3219391632 1
69.7760952711 27.5775624514 10.4518154807 -0.3671753162 1
73.579903245 27.5775624514 10.4965950793 -0.428974765 1
77.3837112188 27.5775624514 10.4445292455 -0.4054979315 1
81.1875191927 27.5775624514 10.429167899 -0.4825065421 1
84.9913271666 27.5775624514 10.430770498 -0.4203996179 1
88.7951351404 27.5775624514 10.3397018761 -0.4795280683 1
92.5989431143 27.5775624514 0 -0 0
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 0 -0 0
107.8141750097 27.5775624514 10.2041393902 -0.5300813716 1
111.6179829836 27.5775624514 10.1990831282 -0.4936036087 1
115.4217909575 27.5775624514 10.1187295579 -0.4153371442 1
119.2255989313 27.5775624514 10.1597573355 -0.3301757768 1
123.0294069052 27.5775624514 10.1777586224 -0.3553049024 1
126.833214879 27.5775624514 10.0014230355 -0.3707718466 1
130.6370228529 27.5775624514 10.028387696 -0.3428909715 1
134.4408308268 27.5775624514 10.050122169 -0.3276476458 1
138.2446388006 27.5775624514 10.0045164243 -0.2747774067 1
142.0484467745 27.5775624514 10.0585761895 -0.3111961592 1
145.8522547483 27.5775624514 10.0811678666 -0.3366296543 1
149.6560627222 27.5775624514 10.0664090475 -0.2919339126 1
153.4598706961 27.5775624514 10.0677880281 -0.2683670106 1
157.2636786699 27.5775624514 10.0591352356 -0.2241402465 1
161.0674866438 27.5775624514 10.004373557 -0.1685524218 1
164.8712946177 27.5775624514 9.9661907032 -0.179969387 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 10.1744167686 0.5607699008 1
-13.9076801538 23.7737544775 10.1230839065 0.6042978572 1
-10.10387218 23.7737544775 10.1347679715 0.5679753849 1
-6.3000642061 23.7737544775 10.1588939198 0.5991080452 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 0 -0 0
20.3265916109 23.7737544775 10.5545495328 0.5038527886 1
24.1303995848 23.7737544775 10.6083981027 0.4368945859 1
27.9342075586 23.7737544775 10.71402056 0.260708078 1
31.7380155325 23.7737544775 10.7298850482 0.2880547534 1
35.5418235064 23.7737544775 10.7050882445 0.3560534031 1
39.3456314802 23.7737544775 10.6587681631 0.2018871029 1
43.1494394541 23.7737544775 10.664240604 -0.0249303536 1
46.9532474279 23.7737544775 10.7154802917 -0.0575413805 1
50.7570554018 23.7737544775 10.7011997678 0.0535224596 1
54.5608633757 23.7737544775 10.707113234 -0.0987306603 1
58.3646713495 23.7737544775 10.6454752874 -0.2321221835 1
62.1684793234 23.7737544775 10.6319028885 -0.2627206442 1
65.9722872972 23.7737544775 10.6116033008 -0.1608997008 1
69.7760952711 23.7737544775 10.557537324 -0.4867521872 1
73.579903245 23.7737544775 10.5189320798 -0.5118564663 1
77.3837112188 23.7737544775 10.4701584068 -0.5195588803 1
81.1875191927 23.7737544775 10.4628597484 -0.4754780894 1
84.9913271666 23.7737544775 10.4347086677 -0.4586476937 1
88.7951351404 23.7737544775 10.3658403906 -0.5167760726 1
92.5989431143 23.7737544775 0 -0 0
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 10.1651676602 -0.5279694194 1
111.6179829836 23.7737544775 10.2445522171 -0.4797703217 1
115.4217909575 23.7737544775 10.1703481547 -0.3778158284 1
119.2255989313 23.7737544775 10.1904676054 -0.4067588912 1
123.0294069052 23.7737544775 10.1504212644 -0.3304677232 1
126.833214879 23.7737544775 10.0048456404 -0.3678244309 1
130.6370228529 23.7737544775 10.0275056454 -0.3011364338 1
134.4408308268 23.7737544775 10.0502960945 -0.3237622749 1
138.2446388006 23.7737544775 9.9838689856 -0.2851135493 1
142.0484467745 23.7737544775 10.0158774849 -0.2807312485 1
145.8522547483 23.7737544775 10.0627193428 -0.2125990488 1
149.6560627222 23.7737544775 10.0789316819 -0.2522695865 1
153.4598706961 23.7737544775 10.010752895 -0.1907838247 1
157.2636786699 23.7737544775 10.0413824138 -0.1622755756 1
161.0674866438 23.7737544775 9.9992924484 -0.1653285889 1
164.8712946177 23.7737544775 9.9421951991 -0.2267025414 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 10.0248470702 0.557278968 1
-13.9076801538 19.9699465036 10.0035908923 0.6024281583 1
-10.10387218 19.9699465036 10.1174437517 0.576385924 1
-6.3000642061 19.9699465036 10.1913310212 0.6699826769 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 10.4756805407 0.6113666855 1
20.3265916109 19.9699465036 10.6491525689 0.5582013942 1
24.1303995848 19.9699465036 10.7590610469 0.5282023553 1
27.9342075586 19.9699465036 10.7794289625 0.3085251608 1
31.7380155325 19.9699465036 10.7951816414 0.224180622 1
35.5418235064 19.9699465036 10.7132130489 0.2806598148 1
39.3456314802 19.9699465036 10.7065231297 0.1975482834 1
43.1494394541 19.9699465036 10.7183811202 -0.0120288102 1
46.9532474279 19.9699465036 10.7411032414 -0.0221599692 1
50.7570554018 19.9699465036 10.745985578 -0.0802572901 1
54.5608633757 19.9699465036 10.7270214894 -0.2290971226 1
58.3646713495 19.9699465036 10.7014358095 -0.2825481485 1
62.1684793234 19.9699465036 10.7241020261 -0.3471366166 1
65.9722872972 19.9699465036 10.5961239333 -0.4157377939 1
69.7760952711 19.9699465036 10.6177900784 -0.3431953411 1
73.579903245 19.9699465036 10.5507355955 -0.6070899822 1
77.3837112188 19.9699465036 10.5295539571 -0.5772586572 1
81.1875191927 19.9699465036 10.508086584 -0.5753796409 1
84.9913271666 19.9699465036 10.4872652198 -0.562502944 1
88.7951351404 19.9699465036 10.4395102532 -0.5486913976 1
92.5989431143 19.9699465036 10.4263975146 -0.5825695958 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 10.173286253 -0.5305720899 1
111.6179829836 19.9699465036 10.2040151577 -0.5305814074 1
115.4217909575 19.9699465036 10.1883183835 -0.4747792817 1
119.2255989313 19.9699465036 10.2230103044 -0.4652848141 1
123.0294069052 19.9699465036 10.1337306303 -0.3939598396 1
126.833214879 19.9699465036 10.0466685059 -0.3360923489 1
130.6370228529 19.9699465036 9.9813160081 -0.2967479214 1
134.4408308268 19.9699465036 9.9682529624 -0.3576125208 1
138.2446388006 19.9699465036 9.9852976592 -0.3090407256 1
142.0484467745 19.9699465036 9.9417479621 -0.3334275621 1
145.8522547483 19.9699465036 9.9392446776 -0.2724387302 1
149.6560627222 19.9699465036 10.0715150026 -0.2644630048 1
153.4598706961 19.9699465036 10.0205610496 -0.2466045853 1
157.2636786699 19.9699465036 10.0191882806 -0.1897092137 1
161.0674866438 19.9699465036 9.9782039844 -0.1464141933 1
164.8712946177 19.9699465036 9.9191935548 -0.2182050396 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 9.9051987655 0.5128223739 1
-13.9076801538 16.1661385298 9.9804401691 0.5771220014 1
-10.10387218 16.1661385298 10.1834795282 0.6621933002 1
-6.3000642061 16.1661385298 10.2032946093 0.7720148155 1
-2.4962562323 16.1661385298 9.8613819686 0.8569898341 1
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 10.2462107207 0.6793808643 1
20.3265916109 16.1661385298 10.7250461929 0.6550530383 1
24.1303995848 16.1661385298 10.8596645119 0.5930641349 1
27.9342075586 16.1661385298 10.8340415622 0.3989260331 1
31.7380155325 16.1661385298 10.8736655128 0.2768955705 1
35.5418235064 16.1661385298 10.8478065214 0.297729358 1
39.3456314802 16.1661385298 10.8910953302 0.181804922 1
43.1494394541 16.1661385298 10.8374765904 0.0826984584 1
46.9532474279 16.1661385298 10.8390667662 -0.0413756286 1
50.7570554018 16.1661385298 10.7919640201 -0.128155124 1
54.5608633757 16.1661385298 10.8475891145 -0.3178985017 1
58.3646713495 16.1661385298 10.7354009704 -0.3216472169 1
62.1684793234 16.1661385298 10.6958639826 -0.2857502408 1
65.9722872972 16.1661385298 10.6402140417 -0.3782475363 1
69.7760952711 16.1661385298 10.5854275165 -0.5255002988 1
73.579903245 16.1661385298 10.5708550462 -0.54663535 1
77.3837112188 16.1661385298 10.5611338544 -0.5599158025 1
81.1875191927 16.1661385298 10.5470148327 -0.6098945306 1
84.9913271666 16.1661385298 10.5621339259 -0.6047481999 1
88.7951351404 16.1661385298 10.4904207249 -0.6199294094 1
92.5989431143 16.1661385298 10.459760148 -0.7465254157 1
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 10.1573410137 -0.6242092184 1
111.6179829836 16.1661385298 10.1200526339 -0.5805694529 1
115.4217909575 16.1661385298 10.1113439368 -0.5492131741 1
119.2255989313 16.1661385298 10.1119216178 -0.4948676742 1
123.0294069052 16.1661385298 10.0803852019 -0.424545877 1
126.833214879 16.1661385298 10.0186105996 -0.3904626952 1
130.6370228529 16.1661385298 9.9716693557 -0.3487392157 1
134.4408308268 16.1661385298 9.962426459 -0.2671215799 1
138.2446388006 16.1661385298 9.9726259459 -0.3008444875 1
142.0484467745 16.1661385298 9.9521027396 -0.3714520194 1
145.8522547483 16.1661385298 9.9594448794 -0.2813803632 1
149.6560627222 16.1661385298 10.0124610916 -0.2210282228 1
153.4598706961 16.1661385298 10.0200827545 -0.23604793 1
157.2636786699 16.1661385298 10.026486939 -0.2508440188 1
161.0674866438 16.1661385298 9.9917763832 -0.1528121662 1
164.8712946177 16.1661385298 9.9922484666 -0.2197455224 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 9.9350704661 0.5828553305 1
-13.9076801538 12.3623305559 9.9151311526 0.5978936727 1
-10.10387218 12.3623305559 10.0682290534 0.6860645719 1
-6.3000642061 12.3623305559 9.8950738181 0.8208971919 1
-2.4962562323 12.3623305559 9.9515561167 0.9352034998 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 10.4050046809 0.7104110328 1
20.3265916109 12.3623305559 10.756116737 0.6929594747 1
24.1303995848 12.3623305559 10.9051087543 0.6110840566 1
27.9342075586 12.3623305559 10.9093140239 0.5042161686 1
31.7380155325 12.3623305559 10.9731943668 0.3202868712 1
35.5418235064 12.3623305559 11.0589272036 0.2722026885 1
39.3456314802 12.3623305559 11.0730275905 0.1678194501 1
43.1494394541 12.3623305559 10.9426704457 0.0425216732 1
46.9532474279 12.3623305559 10.8960646295 -0.1148311902 1
50.7570554018 12.3623305559 10.7564459531 -0.1759100906 1
54.5608633757 12.3623305559 10.7686207365 -0.3975532642 1
58.3646713495 12.3623305559 10.706287088 -0.3971867784 1
62.1684793234 12.3623305559 10.6454007479 -0.3825242395 1
65.9722872972 12.3623305559 10.7168779072 -0.4262571795 1
69.7760952711 12.3623305559 10.7032247572 -0.5099991907 1
73.579903245 12.3623305559 10.6176285762 -0.4844197224 1
77.3837112188 12.3623305559 10.5347592982 -0.5490392486 1
81.1875191927 12.3623305559 10.5029060895 -0.5696183594 1
84.9913271666 12.3623305559 10.5659416515 -0.6248552274 1
88.7951351404 12.3623305559 10.4542690722 -0.7079201715 1
92.5989431143 12.3623305559 10.3831149174 -0.7170388358 1
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 10.1388987016 -0.662758558 1
111.6179829836 12.3623305559 10.0742791754 -0.5874798847 1
115.4217909575 12.3623305559 10.0753910561 -0.5539029503 1
119.2255989313 12.3623305559 10.0079017595 -0.4938924492 1
123.0294069052 12.3623305559 9.9637930163 -0.4189088281 1
126.833214879 12.3623305559 9.9514629423 -0.4860844376 1
130.6370228529 12.3623305559 10.0003608478 -0.4374909018 1
134.4408308268 12.3623305559 9.9635383397 -0.2968845771 1
138.2446388006 12.3623305559 9.9673212188 -0.3172027998 1
142.0484467745 12.3623305559 9.9108078621 -0.3215540425 1
145.8522547483 12.3623305559 9.9878444251 -0.2615870228 1
149.6560627222 12.3623305559 10.0009012591 -0.1757703291 1
153.4598706961 12.3623305559 9.9403503467 -0.15407002 1
157.2636786699 12.3623305559 9.9404248862 -0.2389208062 1
161.0674866438 12.3623305559 9.9835335579 -0.2159129503 1
164.8712946177 12.3623305559 10.014256251 -0.1854449337 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 9.834088092 0.6089503637 1
-13.9076801538 8.5585225821 9.7890103355 0.6866950518 1
-10.10387218 8.5585225821 9.9147957249 0.7493299641 1
-6.3000642061 8.5585225821 9.8477039722 0.8190802918 1
-2.4962562323 8.5585225821 9.8630404723 0.9625594927 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 10.7041502892 0.9291658012 1
20.3265916109 8.5585225821 10.9985502167 0.7427456424 1
24.1303995848 8.5585225821 11.0166571011 0.6272218562 1
27.9342075586 8.5585225821 11.1253853706 0.5582479814 1
31.7380155325 8.5585225821 11.1458526722 0.3973886561 1
35.5418235064 8.5585225821 11.1435854294 0.2195902318 1
39.3456314802 8.5585225821 11.1341810304 0.0812635732 1
43.1494394541 8.5585225821 11.0139053516 -0.0647810284 1
46.9532474279 8.5585225821 10.9418691461 -0.101050702 1
50.7570554018 8.5585225821 10.8478065214 -0.2874211677 1
54.5608633757 8.5585225821 10.776776599 -0.5117104931 1
58.3646713495 8.5585225821 10.7186544317 -0.5094525678 1
62.1684793234 8.5585225821 10.7080636125 -0.5037347677 1
65.9722872972 8.5585225821 10.6926712078 -0.5359234041 1
69.7760952711 8.5585225821 10.7647508946 -0.5590182228 1
73.579903245 8.5585225821 10.6621659215 -0.5666460973 1
77.3837112188 8.5585225821 10.5645564593 -0.580516654 1
81.1875191927 8.5585225821 10.4825443854 -0.5807775423 1
84.9913271666 8.5585225821 10.5384552146 -0.7300087071 1
88.7951351404 8.5585225821 10.5220068338 -0.7516562173 1
92.5989431143 8.5585225821 10.4188814493 -0.7378570942 1
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 10.2198796459 -0.6941334717 1
111.6179829836 8.5585225821 10.1212639006 -0.6617988621 1
115.4217909575 8.5585225821 10.022635732 -0.5840603856 1
119.2255989313 8.5585225821 9.9468663404 -0.5241368473 1
123.0294069052 8.5585225821 9.912975719 -0.4788323664 1
126.833214879 8.5585225821 9.91087619 -0.5098718524 1
130.6370228529 8.5585225821 9.9659670848 -0.4858452901 1
