TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.2775980576 0.4903549293 1
-13.9076801538 38.9889863729 10.3955692238 0.568733203 1
-10.10387218 38.9889863729 10.2875304447 0.5754790268 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.5413995244 0.4795777613 1
24.1303995848 38.9889863729 10.5709979136 0.3922081616 1
27.9342075586 38.9889863729 10.6085285468 0.2446696644 1
31.7380155325 38.9889863729 10.5608791778 0.2638076784 1
35.5418235064 38.9889863729 10.5622767932 0.2594471182 1
39.3456314802 38.9889863729 10.6263124268 0.0716728255 1
43.1494394541 38.9889863729 10.5788121368 0.1285153982 1
46.9532474279 38.9889863729 10.6637188275 -0.1379694902 1
50.7570554018 38.9889863729 10.6346608497 0.0445187104 1
54.5608633757 38.9889863729 10.6965410496 0.0131903839 1
58.3646713495 38.9889863729 10.7152194035 -0.1318945218 1
62.1684793234 38.9889863729 10.5826322856 -0.3073169999 1
65.9722872972 38.9889863729 10.4483618176 -0.299794723 1
69.7760952711 38.9889863729 10.4189559888 -0.2575090915 1
73.579903245 38.9889863729 10.5577485192 -0.3497672395 1
77.3837112188 38.9889863729 10.5097761458 -0.3469906435 1
81.1875191927 38.9889863729 10.4664003742 -0.4149085421 1
84.9913271666 38.9889863729 10.3783009086 -0.3504256716 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2547641272 -0.4318103715 1
111.6179829836 38.9889863729 10.2351478181 -0.4630082539 1
115.4217909575 38.9889863729 10.2529751794 -0.501284282 1
119.2255989313 38.9889863729 10.2323153174 -0.4270491615 1
123.0294069052 38.9889863729 10.2537702673 -0.4084795111 1
126.833214879 38.9889863729 10.2490183748 -0.3591561094 1
130.6370228529 38.9889863729 10.2045120877 -0.382334785 1
134.4408308268 38.9889863729 10.2643983563 -0.4164024377 1
138.2446388006 38.9889863729 10.180392351 -0.3582740588 1
142.0484467745 38.9889863729 10.1545582061 -0.3226441825 1
145.8522547483 38.9889863729 10.1789450426 -0.2806753438 1
149.6560627222 38.9889863729 10.1585833386 -0.3226441825 1
153.4598706961 38.9889863729 10.1787462706 -0.2067476988 1
157.2636786699 38.9889863729 10.1014115497 -0.1950915861 1
161.0674866438 38.9889863729 10.106778393 -0.2063687897 1
164.8712946177 38.9889863729 10.1344201206 -0.2485550353 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.3408386033 0.5260686624 1
-13.9076801538 35.1851783991 10.3663559554 0.5151921085 1
-10.10387218 35.1851783991 10.274237569 0.626448509 1
-6.3000642061 35.1851783991 10.3837609263 0.5816875452 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.5652645845 0.4329936859 1
24.1303995848 35.1851783991 10.6070191221 0.1927001107 1
27.9342075586 35.1851783991 10.6405432578 0.1316087871 1
31.7380155325 35.1851783991 10.6499228103 0.3197340366 1
35.5418235064 35.1851783991 10.6129201651 0.151954962 1
39.3456314802 35.1851783991 10.6533019338 0.2330135516 1
43.1494394541 35.1851783991 10.6196535657 0.2712802623 1
46.9532474279 35.1851783991 10.7113681965 -0.1358140566 1
50.7570554018 35.1851783991 10.6706261536 -0.0456864958 1
54.5608633757 35.1851783991 10.6754587972 -0.0232314744 1
58.3646713495 35.1851783991 10.7041005963 -0.0882516504 1
62.1684793234 35.1851783991 10.6149762127 -0.1569925892 1
65.9722872972 35.1851783991 10.5853840352 -0.2421974379 1
69.7760952711 35.1851783991 10.5955089825 -0.3874221052 1
73.579903245 35.1851783991 10.6500159846 -0.2011665545 1
77.3837112188 35.1851783991 10.5443748924 -0.3797041621 1
81.1875191927 35.1851783991 10.4395599462 -0.4134488104 1
84.9913271666 35.1851783991 10.4004701953 -0.3783872978 1
88.7951351404 35.1851783991 10.4022280849 -0.2477382067 1
92.5989431143 35.1851783991 0 -0 0
