TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.2327936125 0.4152719221 1
-13.9076801538 38.9889863729 10.2706410386 0.5912317057 1
-10.10387218 38.9889863729 10.3058361011 0.5335536695 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.5067386616 0.3977178722 1
24.1303995848 38.9889863729 10.5568726802 0.1674001655 1
27.9342075586 38.9889863729 10.4593812389 0.3618271078 1
31.7380155325 38.9889863729 10.5282184579 0.2421415333 1
35.5418235064 38.9889863729 10.5361258555 0.1958090286 1
39.3456314802 38.9889863729 10.4746431995 0.2349174144 1
43.1494394541 38.9889863729 10.5347158168 0.1612195995 1
46.9532474279 38.9889863729 10.6003788959 0.1227199529 1
50.7570554018 38.9889863729 10.5734825632 -0.0620541254 1
54.5608633757 38.9889863729 10.4713883084 0.0675203547 1
58.3646713495 38.9889863729 10.4601763268 -0.0514695179 1
62.1684793234 38.9889863729 10.6053606185 -0.226628002 1
65.9722872972 38.9889863729 10.5257462315 -0.2427285318 1
69.7760952711 38.9889863729 10.4509769114 -0.1601791524 1
73.579903245 38.9889863729 10.4221860334 -0.2938408813 1
77.3837112188 38.9889863729 10.4294660569 -0.2810107715 1
81.1875191927 38.9889863729 10.4151296283 -0.4040785754 1
84.9913271666 38.9889863729 10.2970590762 -0.434975194 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.1821129709 -0.4598372197 1
111.6179829836 38.9889863729 10.1884177695 -0.4466468358 1
115.4217909575 38.9889863729 10.1840385744 -0.3838442096 1
119.2255989313 38.9889863729 10.1925360763 -0.3845088534 1
123.0294069052 38.9889863729 10.1488621468 -0.4011870643 1
126.833214879 38.9889863729 10.1409547492 -0.2671743787 1
130.6370228529 38.9889863729 10.0726455182 -0.351956837 1
134.4408308268 38.9889863729 10.1063808491 -0.3389776483 1
138.2446388006 38.9889863729 10.1003742085 -0.2934464431 1
142.0484467745 38.9889863729 10.0289281073 -0.2532261766 1
145.8522547483 38.9889863729 10.1194997993 -0.2547324955 1
149.6560627222 38.9889863729 10.1099835911 -0.2586706652 1
153.4598706961 38.9889863729 10.15885665 -0.2442659088 1
157.2636786699 38.9889863729 10.1029458209 -0.2484028505 1
161.0674866438 38.9889863729 10.0380095019 -0.1960574936 1
164.8712946177 38.9889863729 10.1400540637 -0.2141457432 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.2015056616 0.49682123 1
-13.9076801538 35.1851783991 10.1878525117 0.5243635716 1
-10.10387218 35.1851783991 10.2788900755 0.4888858801 1
-6.3000642061 35.1851783991 10.311985609 0.4492743528 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4678104129 0.425570795 1
24.1303995848 35.1851783991 10.5575683821 0.3941306593 1
27.9342075586 35.1851783991 10.582197472 0.4022709927 1
31.7380155325 35.1851783991 10.6230016311 0.0932054206 1
35.5418235064 35.1851783991 10.6128642605 0.105793277 1
39.3456314802 35.1851783991 10.6069818524 0.077828545 1
43.1494394541 35.1851783991 10.5938939603 -0.0905654804 1
46.9532474279 35.1851783991 10.5826695554 0.0146376924 1
50.7570554018 35.1851783991 10.5595809484 -0.0505626207 1
54.5608633757 35.1851783991 10.5700537467 -0.0476089934 1
58.3646713495 35.1851783991 10.5764827777 -0.135180471 1
62.1684793234 35.1851783991 10.594906455 0.0553455713 1
65.9722872972 35.1851783991 10.514714387 -0.2177981782 1
69.7760952711 35.1851783991 10.5233361213 -0.2968970004 1
73.579903245 35.1851783991 10.4423241189 -0.3497889801 1
77.3837112188 35.1851783991 10.3486031335 -0.3726011699 1
81.1875191927 35.1851783991 10.4067253008 -0.5071169971 1
84.9913271666 35.1851783991 10.4041039954 -0.4849787685 1
88.7951351404 35.1851783991 10.3860095342 -0.4182255494 1
92.5989431143 35.1851783991 0 -0 0
