TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.199250842 0.5359730971 1
-13.9076801538 38.9889863729 10.2440552871 0.403671714 1
-10.10387218 38.9889863729 10.190771975 0.4780093262 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.5242368068 0.5214130501 1
24.1303995848 38.9889863729 10.5595498902 0.4981132478 1
27.9342075586 38.9889863729 10.6049009583 0.4772608255 1
31.7380155325 38.9889863729 10.6035157661 0.3744646572 1
35.5418235064 38.9889863729 10.5082729327 0.2855421514 1
39.3456314802 38.9889863729 10.5250256831 0.2906791646 1
43.1494394541 38.9889863729 10.6112802963 -0.0657096663 1
46.9532474279 38.9889863729 10.5506921142 -0.0134171082 1
50.7570554018 38.9889863729 10.588955719 -0.0928606755 1
54.5608633757 38.9889863729 10.5163791023 -0.1193439351 1
58.3646713495 38.9889863729 10.5067386616 -0.2536050857 1
62.1684793234 38.9889863729 10.4703944486 -0.3001363624 1
65.9722872972 38.9889863729 10.4321929599 -0.2781161547 1
69.7760952711 38.9889863729 10.545753873 -0.2129468997 1
73.579903245 38.9889863729 10.4664749137 -0.2032722951 1
77.3837112188 38.9889863729 10.3469197833 -0.2833680829 1
81.1875191927 38.9889863729 10.3364842547 -0.3247809812 1
84.9913271666 38.9889863729 10.3304030747 -0.3868537416 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2161029784 -0.4263348248 1
111.6179829836 38.9889863729 10.2259049213 -0.4445628359 1
115.4217909575 38.9889863729 10.2803373839 -0.3982769184 1
119.2255989313 38.9889863729 10.2423036091 -0.4040133533 1
123.0294069052 38.9889863729 10.2323401639 -0.42105805 1
126.833214879 38.9889863729 10.2166309664 -0.286110515 1
130.6370228529 38.9889863729 10.2289051358 -0.2941328276 1
134.4408308268 38.9889863729 10.1512722569 -0.3449439133 1
138.2446388006 38.9889863729 10.070483873 -0.2998319928 1
142.0484467745 38.9889863729 10.1545892642 -0.2640437201 1
145.8522547483 38.9889863729 10.0985790491 -0.2398463382 1
149.6560627222 38.9889863729 10.058054413 -0.3074257033 1
153.4598706961 38.9889863729 10.0470908964 -0.2567699082 1
157.2636786699 38.9889863729 10.0432707475 -0.3005898109 1
161.0674866438 38.9889863729 10.1420666299 -0.2166490277 1
164.8712946177 38.9889863729 10.0295989627 -0.1759566778 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1201520198 0.5710283981 1
-13.9076801538 35.1851783991 10.2736288298 0.5448029209 1
-10.10387218 35.1851783991 10.253031084 0.5376005427 1
-6.3000642061 35.1851783991 10.3314342043 0.5179190115 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.568544322 0.5712551224 1
24.1303995848 35.1851783991 10.600161489 0.2327153936 1
27.9342075586 35.1851783991 10.6673339928 0.3584635133 1
31.7380155325 35.1851783991 10.6134295183 0.2102883246 1
35.5418235064 35.1851783991 10.5187519427 0.1230553806 1
39.3456314802 35.1851783991 10.5667802208 0.0691819642 1
43.1494394541 35.1851783991 10.641332134 0.1026377719 1
46.9532474279 35.1851783991 10.6139885644 0.013354992 1
50.7570554018 35.1851783991 10.5890240469 -0.0576283432 1
54.5608633757 35.1851783991 10.5594505043 -0.0835152869 1
58.3646713495 35.1851783991 10.5772095377 -0.123064698 1
62.1684793234 35.1851783991 10.5287340227 -0.3251567845 1
65.9722872972 35.1851783991 10.5200812303 -0.4427397242 1
69.7760952711 35.1851783991 10.6462455288 -0.3888663078 1
73.579903245 35.1851783991 10.5437475184 -0.3103110027 1
77.3837112188 35.1851783991 10.3979482759 -0.3445929565 1
81.1875191927 35.1851783991 10.3389626928 -0.3983017649 1
84.9913271666 35.1851783991 10.3449631217 -0.3952394342 1
88.7951351404 35.1851783991 10.3670019643 -0.4192628906 1
92.5989431143 35.1851783991 0 -0 0
