TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 0 -0 0
107.8141750097 35.1851783991 10.3037924767 -0.4583836997 1
111.6179829836 35.1851783991 10.2455212304 -0.4736208137 1
115.4217909575 35.1851783991 10.2299176305 -0.4387114859 1
119.2255989313 35.1851783991 10.21733288 -0.4938707085 1
123.0294069052 35.1851783991 10.2190286534 -0.373094994 1
126.833214879 35.1851783991 10.2092515569 -0.2089714603 1
130.6370228529 35.1851783991 10.1355071548 -0.2162111082 1
134.4408308268 35.1851783991 10.1456010441 -0.341362912 1
138.2446388006 35.1851783991 10.1517567636 -0.2758333828 1
142.0484467745 35.1851783991 10.1811998622 -0.2690937706 1
145.8522547483 35.1851783991 10.1437002871 -0.2700255142 1
149.6560627222 35.1851783991 10.117984163 -0.3218490946 1
153.4598706961 35.1851783991 10.128463173 -0.2968566248 1
157.2636786699 35.1851783991 10.1134807355 -0.2428217062 1
161.0674866438 35.1851783991 10.0617813875 -0.1994676753 1
164.8712946177 35.1851783991 10.1048714244 -0.2894119932 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 10.2309860299 0.4778757763 1
-13.9076801538 31.3813704252 10.1565707723 0.4381617572 1
-10.10387218 31.3813704252 10.1877593373 0.5507971382 1
-6.3000642061 31.3813704252 10.2877851213 0.5885917655 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 10.5816756955 0.3777630296 1
24.1303995848 31.3813704252 10.610690192 0.382648472 1
27.9342075586 31.3813704252 10.687080746 0.2949123864 1
31.7380155325 31.3813704252 10.641580599 0.2101765153 1
35.5418235064 31.3813704252 10.6282939349 -0.0115598326 1
39.3456314802 31.3813704252 10.6747941534 -0.0047798448 1
43.1494394541 31.3813704252 10.701510349 0.024989364 1
46.9532474279 31.3813704252 10.6797323946 -0.1437307716 1
50.7570554018 31.3813704252 10.6810927403 -0.1125018311 1
54.5608633757 31.3813704252 10.6396425723 0.013007141 1
58.3646713495 31.3813704252 10.6012733698 -0.14445132 1
62.1684793234 31.3813704252 10.5571149336 -0.2085832337 1
65.9722872972 31.3813704252 10.5031421312 -0.3547769144 1
69.7760952711 31.3813704252 10.5242305952 -0.3590939931 1
73.579903245 31.3813704252 10.4977628646 -0.4056066349 1
77.3837112188 31.3813704252 10.5344611402 -0.3575876743 1
81.1875191927 31.3813704252 10.5052727183 -0.3989229273 1
84.9913271666 31.3813704252 10.4849172259 -0.4785994305 1
88.7951351404 31.3813704252 10.4761526242 -0.6068384115 1
92.5989431143 31.3813704252 0 -0 0
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 0 -0 0
107.8141750097 31.3813704252 10.3296390449 -0.511166976 1
111.6179829836 31.3813704252 10.2441795196 -0.457815336 1
115.4217909575 31.3813704252 10.195300249 -0.3858785166 1
119.2255989313 31.3813704252 10.2253396635 -0.4283784491 1
123.0294069052 31.3813704252 10.1989837422 -0.3839839712 1
126.833214879 31.3813704252 10.2400177314 -0.3340828884 1
130.6370228529 31.3813704252 10.1971140433 -0.3124198491 1
134.4408308268 31.3813704252 10.1700313619 -0.3658553461 1
138.2446388006 31.3813704252 10.1384079833 -0.3345611835 1
142.0484467745 31.3813704252 10.1142074955 -0.3007295725 1
145.8522547483 31.3813704252 10.1375880489 -0.3051802012 1
149.6560627222 31.3813704252 10.1137851051 -0.2799175257 1
153.4598706961 31.3813704252 10.0636262399 -0.2832935434 1
157.2636786699 31.3813704252 10.0271391596 -0.2720473979 1
161.0674866438 31.3813704252 10.0452708905 -0.2369765678 1
164.8712946177 31.3813704252 10.0990200744 -0.2104342977 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 10.211630609 0.4880845806 1
-13.9076801538 27.5775624514 10.1910266516 0.4991102135 1
-10.10387218 27.5775624514 10.2100404332 0.587079235 1
-6.3000642061 27.5775624514 10.2998294605 0.5883743586 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 10.6880187013 0.5263202332 1
24.1303995848 27.5775624514 10.6634082463 0.4850843661 1
27.9342075586 27.5775624514 10.7553961886 0.4119362799 1
31.7380155325 27.5775624514 10.7535327014 0.3071896616 1
35.5418235064 27.5775624514 10.6808194289 0.1522779665 1
39.3456314802 27.5775624514 10.732779665 0.162896738 1
43.1494394541 27.5775624514 10.7221018831 0.1184587787 1
46.9532474279 27.5775624514 10.6757693784 -0.0293778765 1
50.7570554018 27.5775624514 10.732680279 -0.0850868279 1
54.5608633757 27.5775624514 10.6689428035 -0.0664364263 1
58.3646713495 27.5775624514 10.5759050967 -0.0685608018 1
62.1684793234 27.5775624514 10.5774145213 -0.1983961701 1
65.9722872972 27.5775624514 10.6202312467 -0.3505995971 1
69.7760952711 27.5775624514 10.5918876057 -0.293564464 1
73.579903245 27.5775624514 10.5691530612 -0.3007233608 1
77.3837112188 27.5775624514 10.5576677681 -0.4583805938 1
81.1875191927 27.5775624514 10.5114098029 -0.4737854218 1
84.9913271666 27.5775624514 10.4941663342 -0.4684993296 1
88.7951351404 27.5775624514 10.4192727817 -0.6023443014 1
92.5989431143 27.5775624514 0 -0 0
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 0 -0 0
107.8141750097 27.5775624514 10.3200358739 -0.4849508162 1
111.6179829836 27.5775624514 10.2036610952 -0.4770931117 1
115.4217909575 27.5775624514 10.1851442435 -0.4588557831 1
119.2255989313 27.5775624514 10.2724051398 -0.447932642 1
123.0294069052 27.5775624514 10.1846970066 -0.4013019794 1
126.833214879 27.5775624514 10.2161278249 -0.3412169388 1
130.6370228529 27.5775624514 10.149123035 -0.3849591962 1
134.4408308268 27.5775624514 10.0767762483 -0.3836143796 1
138.2446388006 27.5775624514 10.1054677403 -0.3795395541 1
142.0484467745 27.5775624514 10.0969205455 -0.3345798184 1
145.8522547483 27.5775624514 10.0811305968 -0.3194048205 1
149.6560627222 27.5775624514 10.0784968682 -0.2452224989 1
153.4598706961 27.5775624514 10.0380095019 -0.2424862785 1
157.2636786699 27.5775624514 10.0359286078 -0.2858682616 1
161.0674866438 27.5775624514 10.0921065367 -0.2192982854 1
164.8712946177 27.5775624514 10.1008338687 -0.178978633 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 10.2184137026 0.5824546808 1
-13.9076801538 23.7737544775 10.1763485837 0.5981421376 1
-10.10387218 23.7737544775 10.2010397898 0.6047947871 1
-6.3000642061 23.7737544775 10.2803125374 0.5968501198 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 0 -0 0
20.3265916109 23.7737544775 10.713393186 0.5626955043 1
24.1303995848 23.7737544775 10.7126229446 0.4497992351 1
27.9342075586 23.7737544775 10.7563217206 0.3471614631 1
31.7380155325 23.7737544775 10.7768635618 0.3186128384 1
35.5418235064 23.7737544775 10.6903915417 0.3046522131 1
39.3456314802 23.7737544775 10.7176357253 0.2368616528 1
43.1494394541 23.7737544775 10.7093494187 0.2076452785 1
46.9532474279 23.7737544775 10.7274625147 0.1951940779 1
50.7570554018 23.7737544775 10.7531103109 -0.0249645175 1
54.5608633757 23.7737544775 10.7377862341 -0.1192507608 1
58.3646713495 23.7737544775 10.6313438424 -0.2571550289 1
62.1684793234 23.7737544775 10.5833031411 -0.3050963443 1
65.9722872972 23.7737544775 10.6594576534 -0.3470713946 1
69.7760952711 23.7737544775 10.667396109 -0.282936375 1
73.579903245 23.7737544775 10.6352633772 -0.3088978582 1
77.3837112188 23.7737544775 10.4926134282 -0.4661047485 1
81.1875191927 23.7737544775 10.4820163974 -0.4950571287 1
84.9913271666 23.7737544775 10.4792335897 -0.5480205422 1
88.7951351404 23.7737544775 10.44630577 -0.5429052697 1
92.5989431143 23.7737544775 0 -0 0
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 10.2869713985 -0.568733203 1
111.6179829836 23.7737544775 10.2462169323 -0.5257518696 1
115.4217909575 23.7737544775 10.1935299361 -0.5324045191 1
119.2255989313 23.7737544775 10.2510806341 -0.4769347152 1
123.0294069052 23.7737544775 10.1849392599 -0.397804835 1
126.833214879 23.7737544775 10.0855160035 -0.3640446576 1
130.6370228529 23.7737544775 10.1168536474 -0.4377611074 1
134.4408308268 23.7737544775 10.1206303149 -0.4499855838 1
138.2446388006 23.7737544775 10.100349362 -0.417967767 1
142.0484467745 23.7737544775 10.1094121217 -0.2436105824 1
145.8522547483 23.7737544775 10.1304943741 -0.2809269146 1
149.6560627222 23.7737544775 10.0532341927 -0.2547324955 1
153.4598706961 23.7737544775 10.0126350171 -0.1441531621 1
157.2636786699 23.7737544775 10.0769439621 -0.1990825546 1
161.0674866438 23.7737544775 10.1285501357 -0.1815222931 1
164.8712946177 23.7737544775 10.1426256761 -0.2325197275 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 10.1744850964 0.5903092795 1
-13.9076801538 19.9699465036 10.1181083955 0.5677735071 1
-10.10387218 19.9699465036 10.1429797387 0.6297841511 1
-6.3000642061 19.9699465036 10.2390673529 0.6357348871 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 10.4694068003 0.6865739251 1
20.3265916109 19.9699465036 10.6949695087 0.5776437779 1
24.1303995848 19.9699465036 10.7470167076 0.4241079575 1
27.9342075586 19.9699465036 10.7689188944 0.3702997631 1
31.7380155325 19.9699465036 10.8224134018 0.3331604622 1
35.5418235064 19.9699465036 10.818872776 0.2914680408 1
39.3456314802 19.9699465036 10.8090521982 0.1493150217 1
43.1494394541 19.9699465036 10.782727335 0.1748913843 1
46.9532474279 19.9699465036 10.7917217668 0.1325778004 1
50.7570554018 19.9699465036 10.7201887028 -0.1163157684 1
54.5608633757 19.9699465036 10.7486876345 -0.1279594579 1
58.3646713495 19.9699465036 10.689180275 -0.3536308697 1
62.1684793234 19.9699465036 10.6796578551 -0.3189979591 1
65.9722872972 19.9699465036 10.6793845437 -0.3082270028 1
69.7760952711 19.9699465036 10.7203998981 -0.3999602685 1
73.579903245 19.9699465036 10.6131127254 -0.4030132818 1
77.3837112188 19.9699465036 10.4655742282 -0.4297822762 1
81.1875191927 19.9699465036 10.4979119436 -0.5969557174 1
84.9913271666 19.9699465036 10.5418716079 -0.6379462253 1
88.7951351404 19.9699465036 10.4994462148 -0.5965519618 1
92.5989431143 19.9699465036 10.5216962526 -0.6590377952 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 10.3038980744 -0.5963066027 1
111.6179829836 19.9699465036 10.3424163558 -0.5946356758 1
115.4217909575 19.9699465036 10.2107796165 -0.5265127935 1
119.2255989313 19.9699465036 10.1385694855 -0.4384723384 1
123.0294069052 19.9699465036 10.1529556071 -0.489416974 1
126.833214879 19.9699465036 10.1025731235 -0.4839383215 1
130.6370228529 19.9699465036 10.1632296335 -0.4530323854 1
134.4408308268 19.9699465036 10.1759261933 -0.4303661689 1
138.2446388006 19.9699465036 10.1328547913 -0.3895154225 1
142.0484467745 19.9699465036 10.0725461322 -0.273317675 1
145.8522547483 19.9699465036 10.1179593165 -0.270938623 1
149.6560627222 19.9699465036 10.0483145863 -0.2349888481 1
153.4598706961 19.9699465036 10.0023112978 -0.1388080595 1
157.2636786699 19.9699465036 10.1045111502 -0.180845226 1
161.0674866438 19.9699465036 10.0915909719 -0.2363243473 1
164.8712946177 19.9699465036 10.0937898869 -0.3033943592 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 10.0699372501 0.6088634009 1
-13.9076801538 16.1661385298 10.084565625 0.6007789721 1
-10.10387218 16.1661385298 10.12646303 0.6715759585 1
-6.3000642061 16.1661385298 10.1508809246 0.731993321 1
-2.4962562323 16.1661385298 10.1688884231 0.7071219778 1
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 10.4714690595 0.7580324495 1
20.3265916109 16.1661385298 10.7540731127 0.57331117 1
24.1303995848 16.1661385298 10.8412718928 0.5457812517 1
27.9342075586 16.1661385298 10.9211968609 0.4584675566 1
31.7380155325 16.1661385298 11.0245458638 0.3706103444 1
35.5418235064 16.1661385298 10.9737347781 0.2562015446 1
39.3456314802 16.1661385298 10.9592679054 0.0121499369 1
43.1494394541 16.1661385298 10.8765787645 -0.0011087749 1
46.9532474279 16.1661385298 10.8171894259 -0.2075955855 1
50.7570554018 16.1661385298 10.7630551212 -0.1906192167 1
54.5608633757 16.1661385298 10.7810005034 -0.1970668825 1
58.3646713495 16.1661385298 10.7437121236 -0.3632185116 1
62.1684793234 16.1661385298 10.7277358262 -0.3361606767 1
65.9722872972 16.1661385298 10.6862297535 -0.3629762583 1
69.7760952711 16.1661385298 10.6609111734 -0.455436284 1
73.579903245 16.1661385298 10.5821539906 -0.4854788043 1
77.3837112188 16.1661385298 10.5682523757 -0.4705305307 1
81.1875191927 16.1661385298 10.5818744675 -0.6031331776 1
84.9913271666 16.1661385298 10.6013665441 -0.663733783 1
88.7951351404 16.1661385298 10.5627799348 -0.6013597589 1
92.5989431143 16.1661385298 10.4809542096 -0.54931256 1
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 10.2951086262 -0.5906384956 1
111.6179829836 16.1661385298 10.2929407693 -0.5941573807 1
115.4217909575 16.1661385298 10.2123263109 -0.5796128627 1
119.2255989313 16.1661385298 10.1215496353 -0.4807703932 1
123.0294069052 16.1661385298 10.1014550311 -0.5025762998 1
126.833214879 16.1661385298 10.1106171768 -0.4313444997 1
130.6370228529 16.1661385298 10.1188227323 -0.4368883742 1
134.4408308268 16.1661385298 10.0594706634 -0.4005876426 1
138.2446388006 16.1661385298 10.0818076639 -0.3440587568 1
142.0484467745 16.1661385298 9.9886084548 -0.3607462852 1
145.8522547483 16.1661385298 10.0238842685 -0.2699199166 1
149.6560627222 16.1661385298 9.9969320312 -0.2607950407 1
153.4598706961 16.1661385298 9.9741291589 -0.2127512336 1
157.2636786699 16.1661385298 10.0734281829 -0.2294077038 1
161.0674866438 16.1661385298 10.0396866404 -0.2803989266 1
164.8712946177 16.1661385298 10.0501842852 -0.2297741896 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 10.0106907788 0.6385083773 1
-13.9076801538 12.3623305559 9.9781729262 0.6282343509 1
-10.10387218 12.3623305559 10.1346561623 0.7058517007 1
-6.3000642061 12.3623305559 10.0791490887 0.791096925 1
-2.4962562323 12.3623305559 10.0600110747 0.8310283509 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 10.5824086672 0.8872280206 1
20.3265916109 12.3623305559 10.9445712027 0.6554319473 1
24.1303995848 12.3623305559 10.9568143139 0.6111492786 1
27.9342075586 12.3623305559 10.9813750759 0.4566133868 1
31.7380155325 12.3623305559 11.117627052 0.2958037545 1
35.5418235064 12.3623305559 11.0745121686 0.2946763447 1
39.3456314802 12.3623305559 11.0835811399 0.0541094581 1
43.1494394541 12.3623305559 10.9920093764 -0.1343978063 1
46.9532474279 12.3623305559 10.9707035055 -0.1782425555 1
50.7570554018 12.3623305559 10.8733735665 -0.2112418089 1
54.5608633757 12.3623305559 10.9161468105 -0.2942477426 1
58.3646713495 12.3623305559 10.8814362546 -0.2702646617 1
62.1684793234 12.3623305559 10.768347425 -0.4026933832 1
65.9722872972 12.3623305559 10.7298415668 -0.4126381935 1
69.7760952711 12.3623305559 10.6720361923 -0.5252953152 1
73.579903245 12.3623305559 10.5928504074 -0.518456317 1
77.3837112188 12.3623305559 10.6513390606 -0.3896738189 1
81.1875191927 12.3623305559 10.6872733064 -0.44469328 1
84.9913271666 12.3623305559 10.60781421 -0.6744177766 1
88.7951351404 12.3623305559 10.5816632723 -0.6609354463 1
92.5989431143 12.3623305559 10.4785068297 -0.6494594707 1
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 10.2360733501 -0.7046000584 1
111.6179829836 12.3623305559 10.2020336496 -0.6600471841 1
115.4217909575 12.3623305559 10.198027152 -0.592647956 1
119.2255989313 12.3623305559 10.1482596192 -0.5348146292 1
123.0294069052 12.3623305559 10.1196737248 -0.4870596626 1
126.833214879 12.3623305559 10.0488301512 -0.4347919511 1
130.6370228529 12.3623305559 10.0611478019 -0.4093149745 1
134.4408308268 12.3623305559 10.0164986474 -0.3641657843 1
138.2446388006 12.3623305559 10.0674215423 -0.2959000347 1
142.0484467745 12.3623305559 9.980011567 -0.3518357103 1
145.8522547483 12.3623305559 9.9883786248 -0.2814238446 1
149.6560627222 12.3623305559 9.9680852486 -0.2208977787 1
153.4598706961 12.3623305559 10.0014789401 -0.2350447527 1
157.2636786699 12.3623305559 10.0286920656 -0.2679601492 1
161.0674866438 12.3623305559 10.0707633961 -0.3179885702 1
164.8712946177 12.3623305559 10.0849507457 -0.2030207243 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 10.003876627 0.5547725777 1
-13.9076801538 8.5585225821 9.9783033703 0.5907658339 1
-10.10387218 8.5585225821 10.0350962501 0.7335741794 1
-6.3000642061 8.5585225821 9.8409954181 0.8855384588 1
-2.4962562323 8.5585225821 9.9499721525 0.9918597239 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 10.733854276 0.9152082817 1
20.3265916109 8.5585225821 11.2375610914 0.7537402172 1
24.1303995848 8.5585225821 11.1253977938 0.6604385164 1
27.9342075586 8.5585225821 11.0496594603 0.4877988459 1
31.7380155325 8.5585225821 11.2130748689 0.3099879983 1
35.5418235064 8.5585225821 11.1818428226 0.1756647315 1
39.3456314802 8.5585225821 11.1776127066 -0.0030281668 1
43.1494394541 8.5585225821 11.1343176861 -0.1436531263 1
46.9532474279 8.5585225821 11.1079431299 -0.1040540222 1
50.7570554018 8.5585225821 11.0200734944 -0.2504620039 1
54.5608633757 8.5585225821 10.9541433155 -0.3545719308 1
58.3646713495 8.5585225821 10.9002326294 -0.3933728411 1
62.1684793234 8.5585225821 10.8334887277 -0.4696888556 1
65.9722872972 8.5585225821 10.7705587632 -0.4695366709 1
69.7760952711 8.5585225821 10.7118961846 -0.5974805997 1
73.579903245 8.5585225821 10.62097043 -0.5392404115 1
77.3837112188 8.5585225821 10.649283013 -0.4219494181 1
81.1875191927 8.5585225821 10.6826145883 -0.5217391604 1
84.9913271666 8.5585225821 10.6079073844 -0.5744199449 1
88.7951351404 8.5585225821 10.5891793375 -0.5056727944 1
92.5989431143 8.5585225821 10.5067448732 -0.7612935522 1
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 10.159782182 -0.7342232941 1
111.6179829836 8.5585225821 10.1889395459 -0.7048236769 1
115.4217909575 8.5585225821 10.1002127063 -0.5962134283 1
119.2255989313 8.5585225821 10.052699993 -0.5454116601 1
123.0294069052 8.5585225821 10.0788509308 -0.4658780242 1
126.833214879 8.5585225821 10.0148463553 -0.4676545487 1
130.6370228529 8.5585225821 10.0262633206 -0.4166074213 1
134.4408308268 8.5585225821 10.0517868843 -0.3829311009 1
