TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.1101264584 0.4292791346 1
-13.9076801538 38.9889863729 10.0121877802 0.4288846965 1
-10.10387218 38.9889863729 10.1175369261 0.502787495 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4117815629 0.4941657607 1
24.1303995848 38.9889863729 10.441727803 0.4854260055 1
27.9342075586 38.9889863729 10.4953030615 0.4335993192 1
31.7380155325 38.9889863729 10.5397410208 0.3260015654 1
35.5418235064 38.9889863729 10.4748916645 0.2055674902 1
39.3456314802 38.9889863729 10.4843892378 0.2292306725 1
43.1494394541 38.9889863729 10.5421449193 0.228892139 1
46.9532474279 38.9889863729 10.456884166 0.087481409 1
50.7570554018 38.9889863729 10.5319702789 -0.0420247433 1
54.5608633757 38.9889863729 10.5472943558 -0.044260928 1
58.3646713495 38.9889863729 10.374344104 -0.1482869979 1
62.1684793234 38.9889863729 10.3498206118 -0.2487258549 1
65.9722872972 38.9889863729 10.3702444321 -0.2045270432 1
69.7760952711 38.9889863729 10.3335399449 -0.4576383048 1
73.579903245 38.9889863729 10.3990166752 -0.4216605776 1
77.3837112188 38.9889863729 10.3678218987 -0.3366048078 1
81.1875191927 38.9889863729 10.3452923378 -0.3842603885 1
84.9913271666 38.9889863729 10.3433480994 -0.3957829513 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.252552789 -0.4608931958 1
111.6179829836 38.9889863729 10.2168732198 -0.4290493045 1
115.4217909575 38.9889863729 10.1500299321 -0.3544383808 1
119.2255989313 38.9889863729 10.2255384355 -0.3104352352 1
123.0294069052 38.9889863729 10.1486136818 -0.3508045807 1
126.833214879 38.9889863729 10.1036166763 -0.3863506 1
130.6370228529 38.9889863729 10.0870192165 -0.3833286448 1
134.4408308268 38.9889863729 10.0489605953 -0.3611469349 1
138.2446388006 38.9889863729 10.0505880408 -0.2743612279 1
142.0484467745 38.9889863729 10.0040878223 -0.2812809772 1
145.8522547483 38.9889863729 10.0293442861 -0.2337030419 1
149.6560627222 38.9889863729 9.982937242 -0.1705743055 1
153.4598706961 38.9889863729 10.0211263074 -0.1698817094 1
157.2636786699 38.9889863729 10.0041809966 -0.2210220111 1
161.0674866438 38.9889863729 10.0090819681 -0.1219434999 1
164.8712946177 38.9889863729 10.0886156039 -0.1726334589 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1838584373 0.5880451425 1
-13.9076801538 35.1851783991 10.0454013346 0.5228386178 1
-10.10387218 35.1851783991 10.088118674 0.5101979627 1
-6.3000642061 35.1851783991 10.2813001856 0.5585771975 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4681023592 0.4873733497 1
24.1303995848 35.1851783991 10.4587228067 0.3673337126 1
27.9342075586 35.1851783991 10.558413163 0.3007792655 1
31.7380155325 35.1851783991 10.6276417144 0.2579687517 1
35.5418235064 35.1851783991 10.5385173308 0.1864418994 1
39.3456314802 35.1851783991 10.4951912522 0.0873385416 1
43.1494394541 35.1851783991 10.5668671835 0.2057911087 1
46.9532474279 35.1851783991 10.4502377281 0.1567192778 1
50.7570554018 35.1851783991 10.5297340942 -0.0874348218 1
54.5608633757 35.1851783991 10.5479589995 -0.1232852107 1
58.3646713495 35.1851783991 10.4842339472 -0.1745932263 1
62.1684793234 35.1851783991 10.4368144083 -0.1588684997 1
65.9722872972 35.1851783991 10.4329569897 -0.1906005818 1
69.7760952711 35.1851783991 10.4509147952 -0.3648211106 1
73.579903245 35.1851783991 10.5108010638 -0.4534516701 1
77.3837112188 35.1851783991 10.4308636724 -0.4880535225 1
81.1875191927 35.1851783991 10.3907614267 -0.43276075 1
84.9913271666 35.1851783991 10.3927180883 -0.4339099004 1
88.7951351404 35.1851783991 10.3094202082 -0.350882226 1
92.5989431143 35.1851783991 0 -0 0
