TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.1239597455 0.4251608278 1
-13.9076801538 38.9889863729 10.1550178663 0.367228115 1
-10.10387218 38.9889863729 10.3053453828 0.4606012495 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4591700437 0.3888476729 1
24.1303995848 38.9889863729 10.4873149128 0.3180009935 1
27.9342075586 38.9889863729 10.5181121454 0.3438972546 1
31.7380155325 38.9889863729 10.585023761 0.290340631 1
35.5418235064 38.9889863729 10.5577733657 0.3181065911 1
39.3456314802 38.9889863729 10.5633638275 -0.0623678125 1
43.1494394541 38.9889863729 10.5644384385 0.0736512278 1
46.9532474279 38.9889863729 10.5370638108 0.0639921522 1
50.7570554018 38.9889863729 10.5253859573 0.064771711 1
54.5608633757 38.9889863729 10.4915698753 -0.1339878391 1
58.3646713495 38.9889863729 10.4568655311 -0.1426033618 1
62.1684793234 38.9889863729 10.5271686935 -0.201769082 1
65.9722872972 38.9889863729 10.4397152368 -0.2412346362 1
69.7760952711 38.9889863729 10.4273541047 -0.2768241369 1
73.579903245 38.9889863729 10.4538839515 -0.3669454861 1
77.3837112188 38.9889863729 10.4773204095 -0.2736406795 1
81.1875191927 38.9889863729 10.4577289469 -0.5133037747 1
84.9913271666 38.9889863729 10.4097814199 -0.5153194468 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2694235602 -0.4143712366 1
111.6179829836 38.9889863729 10.2494469769 -0.4108989387 1
115.4217909575 38.9889863729 10.1791748727 -0.2922196474 1
119.2255989313 38.9889863729 10.1185245743 -0.2945707471 1
123.0294069052 38.9889863729 10.147122892 -0.3955624386 1
126.833214879 38.9889863729 10.2267807603 -0.3743994351 1
130.6370228529 38.9889863729 10.207729709 -0.2996021627 1
134.4408308268 38.9889863729 10.1167542614 -0.3308155741 1
138.2446388006 38.9889863729 10.1317429105 -0.3379154605 1
142.0484467745 38.9889863729 10.1544091271 -0.3379434129 1
145.8522547483 38.9889863729 10.1378613604 -0.2885578949 1
149.6560627222 38.9889863729 10.083441321 -0.2374144873 1
153.4598706961 38.9889863729 10.0570232834 -0.2074930937 1
157.2636786699 38.9889863729 10.0244930077 -0.1733726422 1
161.0674866438 38.9889863729 10.0769936551 -0.1819912707 1
164.8712946177 38.9889863729 10.0396245241 -0.1679436826 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1570987604 0.4718753474 1
-13.9076801538 35.1851783991 10.1893370898 0.4462679267 1
-10.10387218 35.1851783991 10.2564971703 0.4795125393 1
-6.3000642061 35.1851783991 10.2913133238 0.562866324 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4719225081 0.4299810482 1
24.1303995848 35.1851783991 10.5557421646 0.3634887172 1
27.9342075586 35.1851783991 10.555537181 0.2879305209 1
31.7380155325 35.1851783991 10.6103361294 0.3511772781 1
35.5418235064 35.1851783991 10.6293871808 0.1340592728 1
39.3456314802 35.1851783991 10.5908813225 0.0827729978 1
43.1494394541 35.1851783991 10.59660844 0.0710485572 1
46.9532474279 35.1851783991 10.5597238157 0.1120390651 1
50.7570554018 35.1851783991 10.5418964544 0.0669022981 1
54.5608633757 35.1851783991 10.5370575991 -0.0671507631 1
58.3646713495 35.1851783991 10.4741462696 -0.1915292196 1
62.1684793234 35.1851783991 10.5025458152 -0.221338804 1
65.9722872972 35.1851783991 10.4888616072 -0.2638946411 1
69.7760952711 35.1851783991 10.434075082 -0.383409396 1
73.579903245 35.1851783991 10.5187333078 -0.3569323479 1
77.3837112188 35.1851783991 10.4682824963 -0.3625259155 1
81.1875191927 35.1851783991 10.4119554884 -0.5122881742 1
84.9913271666 35.1851783991 10.4069799774 -0.471220021 1
88.7951351404 35.1851783991 10.3694058628 -0.4432615006 1
92.5989431143 35.1851783991 0 -0 0
