TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.131339155 0.3433847956 1
-13.9076801538 38.9889863729 10.1431536641 0.3834404541 1
-10.10387218 38.9889863729 10.0709435332 0.4033518153 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4973777439 0.5279849485 1
24.1303995848 38.9889863729 10.4939737739 0.514440502 1
27.9342075586 38.9889863729 10.4839854822 0.4035692222 1
31.7380155325 38.9889863729 10.5634010972 0.3460247359 1
35.5418235064 38.9889863729 10.5463874586 0.2871695969 1
39.3456314802 38.9889863729 10.5605748082 0.2124934512 1
43.1494394541 38.9889863729 10.5356537721 0.1080946838 1
46.9532474279 38.9889863729 10.5489218013 0.1232976339 1
50.7570554018 38.9889863729 10.52279571 -0.0688527481 1
54.5608633757 38.9889863729 10.437298915 -0.1527904255 1
58.3646713495 38.9889863729 10.4351559047 -0.0545163195 1
62.1684793234 38.9889863729 10.4331681849 -0.2800821337 1
65.9722872972 38.9889863729 10.5701220746 -0.3257872644 1
69.7760952711 38.9889863729 10.4944769155 -0.2505116969 1
73.579903245 38.9889863729 10.4157694256 -0.3417231862 1
77.3837112188 38.9889863729 10.3725800028 -0.4478581025 1
81.1875191927 38.9889863729 10.3339871818 -0.4772918836 1
84.9913271666 38.9889863729 10.4270994281 -0.479285815 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.1611860091 -0.3649360257 1
111.6179829836 38.9889863729 10.1758765003 -0.374318684 1
115.4217909575 38.9889863729 10.1771995762 -0.4100199939 1
119.2255989313 38.9889863729 10.1250778378 -0.3952301167 1
123.0294069052 38.9889863729 10.1941883683 -0.4439634142 1
126.833214879 38.9889863729 10.1012438359 -0.3376017735 1
130.6370228529 38.9889863729 10.1536823671 -0.2863372393 1
134.4408308268 38.9889863729 10.0361087449 -0.2440888775 1
138.2446388006 38.9889863729 9.9881115249 -0.2534218428 1
142.0484467745 38.9889863729 10.0532714624 -0.2379393696 1
145.8522547483 38.9889863729 10.103753332 -0.2866167624 1
149.6560627222 38.9889863729 9.9835770393 -0.3159791098 1
153.4598706961 38.9889863729 9.9664018984 -0.2388804306 1
157.2636786699 38.9889863729 10.0551163148 -0.2542293539 1
161.0674866438 38.9889863729 9.9304924991 -0.1613034564 1
164.8712946177 38.9889863729 9.9334802904 -0.1802023229 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.0519173284 0.4747668584 1
-13.9076801538 35.1851783991 10.0598868422 0.3832385763 1
-10.10387218 35.1851783991 10.1397372708 0.3933511004 1
-6.3000642061 35.1851783991 10.133668514 0.5138907732 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4864204389 0.4868826313 1
24.1303995848 35.1851783991 10.5236218561 0.4331023893 1
27.9342075586 35.1851783991 10.5269823447 0.3887979799 1
31.7380155325 35.1851783991 10.5878873197 0.3861984152 1
35.5418235064 35.1851783991 10.5909620737 0.3083263888 1
39.3456314802 35.1851783991 10.5775387538 0.2914773583 1
43.1494394541 35.1851783991 10.5232864283 0.1304099436 1
46.9532474279 35.1851783991 10.5596244297 -0.005901043 1
50.7570554018 35.1851783991 10.5509716373 -0.0723064111 1
54.5608633757 35.1851783991 10.4852526536 -0.1171853957 1
58.3646713495 35.1851783991 10.4895510975 -0.1586852568 1
62.1684793234 35.1851783991 10.5509840605 -0.2512819383 1
65.9722872972 35.1851783991 10.5456172172 -0.196200361 1
69.7760952711 35.1851783991 10.5262058917 -0.2636648111 1
73.579903245 35.1851783991 10.4247887039 -0.2883094299 1
77.3837112188 35.1851783991 10.3654676931 -0.4386120999 1
81.1875191927 35.1851783991 10.3294526962 -0.535743267 1
84.9913271666 35.1851783991 10.383170822 -0.4456902457 1
88.7951351404 35.1851783991 10.3669957527 -0.4039791894 1
92.5989431143 35.1851783991 0 -0 0
