TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.0199150407 0.5732987468 1
-13.9076801538 38.9889863729 10.0994362532 0.4909667742 1
-10.10387218 38.9889863729 10.2307065068 0.4376927796 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.506036748 0.5347742537 1
24.1303995848 38.9889863729 10.4571761123 0.5292272733 1
27.9342075586 38.9889863729 10.4833581082 0.4398140492 1
31.7380155325 38.9889863729 10.4141978847 0.3800737538 1
35.5418235064 38.9889863729 10.4744320043 0.2118257016 1
39.3456314802 38.9889863729 10.5059125155 0.2207859694 1
43.1494394541 38.9889863729 10.5063100595 0.3116371845 1
46.9532474279 38.9889863729 10.4664003742 0.087546631 1
50.7570554018 38.9889863729 10.5468906002 -0.0470530531 1
54.5608633757 38.9889863729 10.5074405751 0.0522397593 1
58.3646713495 38.9889863729 10.4817058162 -0.0277628542 1
62.1684793234 38.9889863729 10.537424085 -0.1856405999 1
65.9722872972 38.9889863729 10.537802994 -0.1580640944 1
69.7760952711 38.9889863729 10.4451752544 -0.1516754389 1
73.579903245 38.9889863729 10.4767613633 -0.3597120498 1
77.3837112188 38.9889863729 10.4984026619 -0.4996133551 1
81.1875191927 38.9889863729 10.4536168517 -0.3853163646 1
84.9913271666 38.9889863729 10.3427828417 -0.3953512434 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2335327958 -0.4158402857 1
111.6179829836 38.9889863729 10.1687393441 -0.3789214975 1
115.4217909575 38.9889863729 10.1193507203 -0.3895868562 1
119.2255989313 38.9889863729 10.2060587821 -0.3725514769 1
123.0294069052 38.9889863729 10.1791872959 -0.400019279 1
126.833214879 38.9889863729 10.1162759664 -0.3623706249 1
130.6370228529 38.9889863729 10.1164498918 -0.3638055101 1
134.4408308268 38.9889863729 10.0546442314 -0.4055507303 1
138.2446388006 38.9889863729 10.001447882 -0.3237281109 1
142.0484467745 38.9889863729 10.1276246037 -0.2633728647 1
145.8522547483 38.9889863729 10.1538438693 -0.2787776927 1
149.6560627222 38.9889863729 10.059327796 -0.3438009744 1
153.4598706961 38.9889863729 9.8868744742 -0.1854759918 1
157.2636786699 38.9889863729 9.9895961031 -0.2141457432 1
161.0674866438 38.9889863729 10.0188652762 -0.2888591587 1
164.8712946177 38.9889863729 10.0279963637 -0.2329296947 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.0312015618 0.4815282113 1
-13.9076801538 35.1851783991 10.1228230182 0.423784953 1
-10.10387218 35.1851783991 10.2505153763 0.4562872765 1
-6.3000642061 35.1851783991 10.2731815928 0.5603940976 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.5421449193 0.4968988753 1
24.1303995848 35.1851783991 10.5013780299 0.4153154035 1
27.9342075586 35.1851783991 10.5124533558 0.3711321208 1
31.7380155325 35.1851783991 10.5870114807 0.4388481417 1
35.5418235064 35.1851783991 10.5943474088 0.1895135476 1
39.3456314802 35.1851783991 10.5781661279 0.1570981868 1
43.1494394541 35.1851783991 10.5406230714 0.1283476844 1
46.9532474279 35.1851783991 10.5038999493 0.126189145 1
50.7570554018 35.1851783991 10.5451637687 -0.0091466166 1
54.5608633757 35.1851783991 10.4870229665 0.0125692215 1
58.3646713495 35.1851783991 10.5176462736 -0.0517304061 1
62.1684793234 35.1851783991 10.4739164395 -0.1981352819 1
65.9722872972 35.1851783991 10.5189445031 -0.1951319616 1
69.7760952711 35.1851783991 10.5422567286 -0.3147429966 1
73.579903245 35.1851783991 10.475444499 -0.3746292652 1
77.3837112188 35.1851783991 10.3422859117 -0.4372641775 1
81.1875191927 35.1851783991 10.3336579657 -0.4672104176 1
84.9913271666 35.1851783991 10.3510505134 -0.4505291009 1
88.7951351404 35.1851783991 10.3723563843 -0.5133410445 1
92.5989431143 35.1851783991 0 -0 0
