TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.232240778 0.5260500275 1
-13.9076801538 38.9889863729 10.3522617801 0.4878547505 1
-10.10387218 38.9889863729 10.2376759491 0.4814909416 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.5699854188 0.5099370744 1
24.1303995848 38.9889863729 10.5030054754 0.4570264598 1
27.9342075586 38.9889863729 10.4940296785 0.2468126747 1
31.7380155325 38.9889863729 10.4933215534 0.2932756235 1
35.5418235064 38.9889863729 10.5618544028 0.2264416532 1
39.3456314802 38.9889863729 10.5884090961 0.1929982687 1
43.1494394541 38.9889863729 10.561338838 0.169474848 1
46.9532474279 38.9889863729 10.5699481491 -0.0373598136 1
50.7570554018 38.9889863729 10.4891100722 -0.1103836673 1
54.5608633757 38.9889863729 10.493228379 -0.0846737548 1
58.3646713495 38.9889863729 10.4563872361 0.0759526345 1
62.1684793234 38.9889863729 10.3973084786 -0.1242076369 1
65.9722872972 38.9889863729 10.5016327065 -0.2086795139 1
69.7760952711 38.9889863729 10.4865136133 -0.3031303652 1
73.579903245 38.9889863729 10.2842134374 -0.3684300643 1
77.3837112188 38.9889863729 10.3204831109 -0.358385868 1
81.1875191927 38.9889863729 10.4548902346 -0.4060041789 1
84.9913271666 38.9889863729 10.4637852804 -0.3910248472 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2446267565 -0.3835118878 1
111.6179829836 38.9889863729 10.2689452652 -0.397705449 1
115.4217909575 38.9889863729 10.2146618816 -0.4601043196 1
119.2255989313 38.9889863729 10.2478505895 -0.3848753393 1
123.0294069052 38.9889863729 10.2061395332 -0.3752535334 1
126.833214879 38.9889863729 10.1829763867 -0.3040652146 1
130.6370228529 38.9889863729 10.2313773622 -0.3760517271 1
134.4408308268 38.9889863729 10.234917988 -0.4078272906 1
138.2446388006 38.9889863729 10.2313897854 -0.3313994668 1
142.0484467745 38.9889863729 10.1137354121 -0.3294055354 1
145.8522547483 38.9889863729 10.0787701796 -0.3125844572 1
149.6560627222 38.9889863729 10.1654720298 -0.2846880531 1
153.4598706961 38.9889863729 10.1629314755 -0.241551429 1
157.2636786699 38.9889863729 10.0932370523 -0.2995742104 1
161.0674866438 38.9889863729 10.0764905136 -0.2545678875 1
164.8712946177 38.9889863729 10.1060578446 -0.2944278797 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1659689597 0.4755867928 1
-13.9076801538 35.1851783991 10.267063143 0.4768757048 1
-10.10387218 35.1851783991 10.199201149 0.4903828816 1
-6.3000642061 35.1851783991 10.2666718107 0.5921479203 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.5436978254 0.5942722958 1
24.1303995848 35.1851783991 10.5439773484 0.5670219005 1
27.9342075586 35.1851783991 10.5014712043 0.2707771207 1
31.7380155325 35.1851783991 10.5458284125 0.2396972592 1
35.5418235064 35.1851783991 10.571867541 0.1659994443 1
39.3456314802 35.1851783991 10.5851169353 0.0758470369 1
43.1494394541 35.1851783991 10.6002422402 0.1053553575 1
46.9532474279 35.1851783991 10.6211257206 0.0346981326 1
50.7570554018 35.1851783991 10.5497044659 0.1001034293 1
54.5608633757 35.1851783991 10.5353680374 -0.1425412456 1
58.3646713495 35.1851783991 10.5612767218 -0.081018214 1
62.1684793234 35.1851783991 10.4296275591 -0.0256415846 1
65.9722872972 35.1851783991 10.4958496844 -0.0968889138 1
69.7760952711 35.1851783991 10.5427039655 -0.2681589211 1
73.579903245 35.1851783991 10.4780161114 -0.4226016386 1
77.3837112188 35.1851783991 10.469263933 -0.4561195627 1
81.1875191927 35.1851783991 10.470717453 -0.3509567655 1
84.9913271666 35.1851783991 10.4298014846 -0.3913695923 1
88.7951351404 35.1851783991 10.4055140341 -0.4627100959 1
92.5989431143 35.1851783991 0 -0 0
