TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.2615472208 0.4726424829 1
-13.9076801538 38.9889863729 10.1976171848 0.3622215459 1
-10.10387218 38.9889863729 10.3187687026 0.5232392676 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4815505256 0.4358168691 1
24.1303995848 38.9889863729 10.5583448351 0.4545728682 1
27.9342075586 38.9889863729 10.5387968539 0.3693183265 1
31.7380155325 38.9889863729 10.5441077926 0.3480124556 1
35.5418235064 38.9889863729 10.5743211325 0.287911886 1
39.3456314802 38.9889863729 10.4756184245 0.1696456677 1
43.1494394541 38.9889863729 10.5279762046 0.1647664369 1
46.9532474279 38.9889863729 10.5037322355 0.0968454324 1
50.7570554018 38.9889863729 10.5882103241 -0.0462921291 1
54.5608633757 38.9889863729 10.5606493477 -0.1015755842 1
58.3646713495 38.9889863729 10.5282184579 -0.1026408778 1
62.1684793234 38.9889863729 10.4216456221 -0.1072778552 1
65.9722872972 38.9889863729 10.4677731432 -0.193473458 1
69.7760952711 38.9889863729 10.4960733029 -0.283746992 1
73.579903245 38.9889863729 10.5117141725 -0.4595701199 1
77.3837112188 38.9889863729 10.513012402 -0.4235986043 1
81.1875191927 38.9889863729 10.4214903315 -0.3444873589 1
84.9913271666 38.9889863729 10.3890532301 -0.4001807812 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.1949834562 -0.3592834477 1
111.6179829836 38.9889863729 10.2499314836 -0.3913695923 1
115.4217909575 38.9889863729 10.2447199309 -0.3775052472 1
119.2255989313 38.9889863729 10.1858896384 -0.3814123588 1
123.0294069052 38.9889863729 10.1769759577 -0.3453352456 1
126.833214879 38.9889863729 10.1253635725 -0.2973224966 1
130.6370228529 38.9889863729 10.1074989414 -0.3262189722 1
134.4408308268 38.9889863729 10.092069267 -0.3068169642 1
138.2446388006 38.9889863729 10.0653468598 -0.2733363099 1
142.0484467745 38.9889863729 10.1364326868 -0.3329182089 1
145.8522547483 38.9889863729 10.0835220721 -0.3528171469 1
149.6560627222 38.9889863729 10.0406991351 -0.2354640373 1
153.4598706961 38.9889863729 10.0928767781 -0.2048624709 1
157.2636786699 38.9889863729 10.1165492778 -0.2686372162 1
161.0674866438 38.9889863729 10.1637638331 -0.2783025034 1
164.8712946177 38.9889863729 10.0708068775 -0.285234676 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1992756885 0.5590244344 1
-13.9076801538 35.1851783991 10.2296008377 0.4848700651 1
-10.10387218 35.1851783991 10.291922063 0.5265469575 1
-6.3000642061 35.1851783991 10.3427517835 0.5605587056 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.509937648 0.5000916501 1
24.1303995848 35.1851783991 10.5899620022 0.4763911981 1
27.9342075586 35.1851783991 10.5781164349 0.4744749121 1
31.7380155325 35.1851783991 10.6262254641 0.364187525 1
35.5418235064 35.1851783991 10.6256602063 0.2321905114 1
39.3456314802 35.1851783991 10.5646744802 0.212810244 1
43.1494394541 35.1851783991 10.6047518793 0.2213481214 1
46.9532474279 35.1851783991 10.5505554584 0.0267348304 1
50.7570554018 35.1851783991 10.5845330426 0.0103609891 1
54.5608633757 35.1851783991 10.5640967991 -0.0936402343 1
58.3646713495 35.1851783991 10.5457352381 -0.0879752331 1
62.1684793234 35.1851783991 10.4593936622 -0.1935790556 1
65.9722872972 35.1851783991 10.4797553662 -0.2427564841 1
69.7760952711 35.1851783991 10.4187199471 -0.2975367976 1
73.579903245 35.1851783991 10.4745810832 -0.394366701 1
77.3837112188 35.1851783991 10.4725933635 -0.4909636684 1
81.1875191927 35.1851783991 10.4487096686 -0.4117281905 1
84.9913271666 35.1851783991 10.4862340902 -0.3733124009 1
88.7951351404 35.1851783991 10.3388136138 -0.4230830395 1
92.5989431143 35.1851783991 0 -0 0
