TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.1811004762 0.4841961039 1
-13.9076801538 38.9889863729 10.1314509642 0.3905807161 1
-10.10387218 38.9889863729 10.2309363369 0.3843628803 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4525111826 0.3507921574 1
24.1303995848 38.9889863729 10.4182168055 0.4258099425 1
27.9342075586 38.9889863729 10.5016451297 0.4491283796 1
31.7380155325 38.9889863729 10.627946084 0.3602555669 1
35.5418235064 38.9889863729 10.4600396711 0.2461200786 1
39.3456314802 38.9889863729 10.4188690261 0.2709510462 1
43.1494394541 38.9889863729 10.5406541295 0.1690431401 1
46.9532474279 38.9889863729 10.5268829587 0.1581665862 1
50.7570554018 38.9889863729 10.5979128811 -0.0752569326 1
54.5608633757 38.9889863729 10.6052798674 -0.1502467654 1
58.3646713495 38.9889863729 10.5582392375 0.0802386552 1
62.1684793234 38.9889863729 10.396426428 -0.152352506 1
65.9722872972 38.9889863729 10.4165831484 -0.1886004388 1
69.7760952711 38.9889863729 10.4894020185 -0.3234206356 1
73.579903245 38.9889863729 10.4712516527 -0.3859499502 1
77.3837112188 38.9889863729 10.328843957 -0.4782080982 1
81.1875191927 38.9889863729 10.2789024987 -0.326470543 1
84.9913271666 38.9889863729 10.3820340948 -0.360550619 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.2266006232 -0.4929855521 1
111.6179829836 38.9889863729 10.2497265 -0.4206605061 1
115.4217909575 38.9889863729 10.2224264118 -0.3652093371 1
119.2255989313 38.9889863729 10.1701369595 -0.3238399202 1
123.0294069052 38.9889863729 10.1658074575 -0.3567025178 1
126.833214879 38.9889863729 10.1819949501 -0.2507663735 1
130.6370228529 38.9889863729 10.1127912452 -0.2435174081 1
134.4408308268 38.9889863729 10.0890876874 -0.3946244834 1
138.2446388006 38.9889863729 10.0597439748 -0.2594874938 1
142.0484467745 38.9889863729 10.1254629585 -0.2968504132 1
145.8522547483 38.9889863729 10.0600607676 -0.3066772026 1
149.6560627222 38.9889863729 10.0906219586 -0.3000090241 1
153.4598706961 38.9889863729 9.9775144941 -0.227454148 1
157.2636786699 38.9889863729 10.0307108435 -0.2878870395 1
161.0674866438 38.9889863729 10.0675022934 -0.2724169895 1
164.8712946177 38.9889863729 10.0586879987 -0.1998900657 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1591982894 0.4916966401 1
-13.9076801538 35.1851783991 10.1345754112 0.4359628422 1
-10.10387218 35.1851783991 10.2209294103 0.4123027658 1
-6.3000642061 35.1851783991 10.2669016408 0.6520963051 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.5536240008 0.4797454752 1
24.1303995848 35.1851783991 10.5606804058 0.531991446 1
27.9342075586 35.1851783991 10.5993601895 0.2216711259 1
31.7380155325 35.1851783991 10.6467238238 0.2557356728 1
35.5418235064 35.1851783991 10.4909611362 0.3333561284 1
39.3456314802 35.1851783991 10.4780533812 0.3346885218 1
43.1494394541 35.1851783991 10.542629426 0.0175944255 1
46.9532474279 35.1851783991 10.5547483048 0.1287887097 1
50.7570554018 35.1851783991 10.6179702155 -0.1335374964 1
54.5608633757 35.1851783991 10.6514819279 -0.1802116404 1
58.3646713495 35.1851783991 10.5621898305 -0.0585942508 1
62.1684793234 35.1851783991 10.4397462949 -0.1715961176 1
65.9722872972 35.1851783991 10.514813773 -0.2879491557 1
69.7760952711 35.1851783991 10.6096466392 -0.2164378325 1
73.579903245 35.1851783991 10.5242057487 -0.4460536257 1
77.3837112188 35.1851783991 10.4452932753 -0.407935994 1
81.1875191927 35.1851783991 10.3826428339 -0.3092705557 1
84.9913271666 35.1851783991 10.3659025068 -0.3183954316 1
88.7951351404 35.1851783991 10.3758970101 -0.4497681769 1
92.5989431143 35.1851783991 0 -0 0
