TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 10.1544712434 0.4545790799 1
-13.9076801538 38.9889863729 10.101274894 0.5909863466 1
-10.10387218 38.9889863729 10.2340048792 0.5807030028 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 10.4282547902 0.5353457231 1
24.1303995848 38.9889863729 10.3942088781 0.4287977337 1
27.9342075586 38.9889863729 10.4822275926 0.2845513973 1
31.7380155325 38.9889863729 10.5699605723 0.3089164931 1
35.5418235064 38.9889863729 10.5876140082 0.1834975895 1
39.3456314802 38.9889863729 10.4962410167 0.0909474953 1
43.1494394541 38.9889863729 10.4384107957 0.0140041067 1
46.9532474279 38.9889863729 10.5383371937 0.1181792556 1
50.7570554018 38.9889863729 10.5269574982 -0.0094478804 1
54.5608633757 38.9889863729 10.51281363 -0.15529371 1
58.3646713495 38.9889863729 10.5523568295 -0.089298309 1
62.1684793234 38.9889863729 10.5409833456 -0.1035881504 1
65.9722872972 38.9889863729 10.4814884093 -0.0859222913 1
69.7760952711 38.9889863729 10.501906018 -0.1812303467 1
73.579903245 38.9889863729 10.4305593028 -0.1801029369 1
77.3837112188 38.9889863729 10.4449143662 -0.2225531765 1
81.1875191927 38.9889863729 10.4983653922 -0.3854095389 1
84.9913271666 38.9889863729 10.3643682356 -0.4768415409 1
88.7951351404 38.9889863729 0 -0 0
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 10.1829453286 -0.4251173464 1
111.6179829836 38.9889863729 10.1770504972 -0.4404755872 1
115.4217909575 38.9889863729 10.1862374894 -0.3914068621 1
119.2255989313 38.9889863729 10.2306257557 -0.44591697 1
123.0294069052 38.9889863729 10.1699506108 -0.3926181288 1
126.833214879 38.9889863729 10.1978656498 -0.4156415138 1
130.6370228529 38.9889863729 10.1809265507 -0.3874966447 1
134.4408308268 38.9889863729 10.0742232708 -0.2826257938 1
138.2446388006 38.9889863729 10.0976348822 -0.3540284136 1
142.0484467745 38.9889863729 10.1435263616 -0.305711295 1
145.8522547483 38.9889863729 10.0392828848 -0.2863434509 1
149.6560627222 38.9889863729 10.1063622142 -0.1677076409 1
153.4598706961 38.9889863729 10.0642598256 -0.1951133267 1
157.2636786699 38.9889863729 10.0679743768 -0.1507064256 1
161.0674866438 38.9889863729 10.0635517004 -0.2146582022 1
164.8712946177 38.9889863729 10.0711982098 -0.2272988574 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 10.1323516497 0.5574466819 1
-13.9076801538 35.1851783991 10.1957909673 0.6349584341 1
-10.10387218 35.1851783991 10.145849509 0.4862397282 1
-6.3000642061 35.1851783991 10.2096863706 0.6069346916 1
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 10.4340502355 0.5094836259 1
24.1303995848 35.1851783991 10.4492438683 0.3726601803 1
27.9342075586 35.1851783991 10.4778421859 0.2820419012 1
31.7380155325 35.1851783991 10.6000621031 0.332172814 1
35.5418235064 35.1851783991 10.6180199085 0.1892899291 1
39.3456314802 35.1851783991 10.5393745349 0.0844501364 1
43.1494394541 35.1851783991 10.5139441456 0.0732909536 1
46.9532474279 35.1851783991 10.596229531 0.1404044469 1
50.7570554018 35.1851783991 10.6205542512 -0.0976249912 1
54.5608633757 35.1851783991 10.5523257713 -0.0398537807 1
58.3646713495 35.1851783991 10.5732837913 -0.1110980041 1
62.1684793234 35.1851783991 10.5863654718 -0.1519829143 1
65.9722872972 35.1851783991 10.463511969 -0.1692077481 1
69.7760952711 35.1851783991 10.4740344603 -0.3076368985 1
73.579903245 35.1851783991 10.4637914921 -0.2792590935 1
77.3837112188 35.1851783991 10.5111302798 -0.4210766849 1
81.1875191927 35.1851783991 10.5225037637 -0.3924535207 1
84.9913271666 35.1851783991 10.4208008412 -0.3964413835 1
88.7951351404 35.1851783991 10.3220981332 -0.4902027445 1
92.5989431143 35.1851783991 0 -0 0
