TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 0 -0 0
107.8141750097 35.1851783991 10.2381293977 -0.4001372998 1
111.6179829836 35.1851783991 10.2332781192 -0.3789059684 1
115.4217909575 35.1851783991 10.1950083027 -0.4191107059 1
119.2255989313 35.1851783991 10.2538075371 -0.4163931203 1
123.0294069052 35.1851783991 10.2125312945 -0.4058675231 1
126.833214879 35.1851783991 10.139321092 -0.3769399894 1
130.6370228529 35.1851783991 10.1284321149 -0.3101215482 1
134.4408308268 35.1851783991 10.0726517298 -0.2669445486 1
138.2446388006 35.1851783991 10.1011444499 -0.279383326 1
142.0484467745 35.1851783991 10.1288545053 -0.2993754384 1
145.8522547483 35.1851783991 10.1200029409 -0.2213450156 1
149.6560627222 35.1851783991 10.1303266602 -0.2530988383 1
153.4598706961 35.1851783991 10.114580193 -0.2416942964 1
157.2636786699 35.1851783991 10.0572841716 -0.1287545458 1
161.0674866438 35.1851783991 10.0334998627 -0.0995847587 1
164.8712946177 35.1851783991 10.0541162433 -0.2048252011 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 10.1997353487 0.5044335754 1
-13.9076801538 31.3813704252 10.3142093705 0.485963311 1
-10.10387218 31.3813704252 10.2683986422 0.5887439503 1
-6.3000642061 31.3813704252 10.2269981672 0.6012634788 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 10.5843591172 0.5739043801 1
24.1303995848 31.3813704252 10.7181947715 0.3900558338 1
27.9342075586 31.3813704252 10.6247346743 0.2413402338 1
31.7380155325 31.3813704252 10.6541901961 0.2527727281 1
35.5418235064 31.3813704252 10.6047705142 0.1517437668 1
39.3456314802 31.3813704252 10.5626619139 0.167176547 1
43.1494394541 31.3813704252 10.5464185167 -0.0525627637 1
46.9532474279 31.3813704252 10.5752963575 -0.0973796321 1
50.7570554018 31.3813704252 10.5786568462 -0.1293198036 1
54.5608633757 31.3813704252 10.5598418366 -0.0771111024 1
58.3646713495 31.3813704252 10.6121623469 -0.0130816805 1
62.1684793234 31.3813704252 10.6173987461 -0.1199371452 1
65.9722872972 31.3813704252 10.5290570272 -0.1581541629 1
69.7760952711 31.3813704252 10.3407205824 -0.3041770239 1
73.579903245 31.3813704252 10.4053214738 -0.3460092068 1
77.3837112188 31.3813704252 10.4245216041 -0.3459501964 1
81.1875191927 31.3813704252 10.4169185761 -0.4752047779 1
84.9913271666 31.3813704252 10.360610203 -0.5067908868 1
88.7951351404 31.3813704252 10.4024330685 -0.6494625765 1
92.5989431143 31.3813704252 0 -0 0
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 0 -0 0
107.8141750097 31.3813704252 10.2501426788 -0.4883454688 1
111.6179829836 31.3813704252 10.2820331573 -0.3943698068 1
115.4217909575 31.3813704252 10.1776778713 -0.3776450087 1
119.2255989313 31.3813704252 10.193070276 -0.4355684041 1
123.0294069052 31.3813704252 10.1743857105 -0.4714529569 1
126.833214879 31.3813704252 10.0998089507 -0.3821794944 1
130.6370228529 31.3813704252 10.1386005436 -0.3489659399 1
134.4408308268 31.3813704252 10.108977308 -0.3173394555 1
138.2446388006 31.3813704252 10.0759501023 -0.3296571062 1
142.0484467745 31.3813704252 10.0483021631 -0.278855338 1
145.8522547483 31.3813704252 10.0657506154 -0.2408464097 1
149.6560627222 31.3813704252 10.0879261137 -0.1986166828 1
153.4598706961 31.3813704252 10.0185733298 -0.1718539 1
157.2636786699 31.3813704252 10.067409119 -0.1315000836 1
161.0674866438 31.3813704252 10.0408916955 -0.0535442003 1
164.8712946177 31.3813704252 10.0529733045 -0.181755229 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 10.1755783423 0.4369504905 1
-13.9076801538 27.5775624514 10.3206073434 0.5822279565 1
-10.10387218 27.5775624514 10.2599756799 0.5747274203 1
-6.3000642061 27.5775624514 10.1866412449 0.5619873792 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 10.6368659763 0.3973886561 1
24.1303995848 27.5775624514 10.6608055758 0.4567158786 1
27.9342075586 27.5775624514 10.660389397 0.3356451119 1
31.7380155325 27.5775624514 10.6531466432 0.2716933353 1
35.5418235064 27.5775624514 10.6983175741 0.038658043 1
39.3456314802 27.5775624514 10.62632485 0.0714243605 1
43.1494394541 27.5775624514 10.6340024175 0.1592660437 1
46.9532474279 27.5775624514 10.6412700178 -0.06492079 1
50.7570554018 27.5775624514 10.6156284332 -0.0022299731 1
54.5608633757 27.5775624514 10.5921919752 0.072424432 1
58.3646713495 27.5775624514 10.6233184239 -0.084605427 1
62.1684793234 27.5775624514 10.6432391027 -0.2371411759 1
65.9722872972 27.5775624514 10.5225596683 -0.4335589437 1
69.7760952711 27.5775624514 10.4536106401 -0.3967892344 1
73.579903245 27.5775624514 10.4708603204 -0.4515167491 1
77.3837112188 27.5775624514 10.4624559929 -0.5124372532 1
81.1875191927 27.5775624514 10.4320563042 -0.4860254272 1
84.9913271666 27.5775624514 10.3409069312 -0.5001568722 1
88.7951351404 27.5775624514 10.3697723487 -0.6421204367 1
92.5989431143 27.5775624514 0 -0 0
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 0 -0 0
107.8141750097 27.5775624514 10.2557579871 -0.5236243883 1
111.6179829836 27.5775624514 10.297077711 -0.486755293 1
115.4217909575 27.5775624514 10.176112542 -0.3678772297 1
119.2255989313 27.5775624514 10.1114122646 -0.3512797699 1
123.0294069052 27.5775624514 10.1339294023 -0.403572328 1
126.833214879 27.5775624514 10.0969391803 -0.4307078082 1
130.6370228529 27.5775624514 10.1386253901 -0.3547955492 1
134.4408308268 27.5775624514 10.1181083955 -0.3448538447 1
138.2446388006 27.5775624514 10.1203135221 -0.3429717226 1
142.0484467745 27.5775624514 10.0169893657 -0.2320911254 1
145.8522547483 27.5775624514 10.0349036898 -0.2684322326 1
149.6560627222 27.5775624514 10.0901312402 -0.264838808 1
153.4598706961 27.5775624514 10.0015099982 -0.2028188465 1
157.2636786699 27.5775624514 10.0262819554 -0.1988465129 1
161.0674866438 27.5775624514 9.9599107512 -0.1139646686 1
164.8712946177 27.5775624514 9.9665137077 -0.1366029329 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 10.151800245 0.4591849992 1
-13.9076801538 23.7737544775 10.2484469054 0.6491116197 1
-10.10387218 23.7737544775 10.2622429227 0.6269982377 1
-6.3000642061 23.7737544775 10.1860200825 0.5802091787 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 0 -0 0
20.3265916109 23.7737544775 10.6923916847 0.3736322995 1
24.1303995848 23.7737544775 10.6822294676 0.4418794142 1
27.9342075586 23.7737544775 10.6385803845 0.392052871 1
31.7380155325 23.7737544775 10.6456243663 0.2834798922 1
35.5418235064 23.7737544775 10.7268724104 0.060029136 1
39.3456314802 23.7737544775 10.7165300562 0.0277908065 1
43.1494394541 23.7737544775 10.8090770447 0.1565733046 1
46.9532474279 23.7737544775 10.71646794 -0.0791050338 1
50.7570554018 23.7737544775 10.5786195764 0.0013665573 1
54.5608633757 23.7737544775 10.6329899228 0.0289741209 1
58.3646713495 23.7737544775 10.6705578257 -0.1721551638 1
62.1684793234 23.7737544775 10.676322213 -0.113759685 1
65.9722872972 23.7737544775 10.6428291355 -0.2145277581 1
69.7760952711 23.7737544775 10.5422753634 -0.4257757786 1
73.579903245 23.7737544775 10.4829605642 -0.4581973509 1
77.3837112188 23.7737544775 10.45873523 -0.580665733 1
81.1875191927 23.7737544775 10.4067998403 -0.5010544519 1
84.9913271666 23.7737544775 10.3871089917 -0.4592968084 1
88.7951351404 23.7737544775 10.3621072044 -0.502209814 1
92.5989431143 23.7737544775 0 -0 0
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 10.2552175758 -0.4880845806 1
111.6179829836 23.7737544775 10.2889839647 -0.4927432987 1
115.4217909575 23.7737544775 10.158527434 -0.4224680887 1
119.2255989313 23.7737544775 10.0647443323 -0.42459557 1
123.0294069052 23.7737544775 10.1445388563 -0.4118959044 1
126.833214879 23.7737544775 10.0482276236 -0.4239091855 1
130.6370228529 23.7737544775 10.0744096195 -0.29670444 1
134.4408308268 23.7737544775 10.0825841169 -0.3465247716 1
138.2446388006 23.7737544775 10.1204315429 -0.308885435 1
142.0484467745 23.7737544775 10.075738907 -0.2928625505 1
145.8522547483 23.7737544775 10.0235426292 -0.2540771692 1
149.6560627222 23.7737544775 10.0774781618 -0.3180351574 1
153.4598706961 23.7737544775 10.109356217 -0.1686331729 1
157.2636786699 23.7737544775 10.0311083874 -0.2311749108 1
161.0674866438 23.7737544775 9.9397726656 -0.1940231867 1
164.8712946177 23.7737544775 9.987316437 -0.1449265093 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 10.0829319678 0.576798997 1
-13.9076801538 19.9699465036 10.1124620291 0.6034064891 1
-10.10387218 19.9699465036 10.1681554514 0.5684474683 1
-6.3000642061 19.9699465036 10.1773610784 0.6635784924 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 10.6095845229 0.6113232041 1
20.3265916109 19.9699465036 10.7085419075 0.4943272629 1
24.1303995848 19.9699465036 10.7451656436 0.4541660068 1
27.9342075586 19.9699465036 10.6865838161 0.4419850119 1
31.7380155325 19.9699465036 10.7135608999 0.2626554221 1
35.5418235064 19.9699465036 10.8452721787 0.146386241 1
39.3456314802 19.9699465036 10.88260404 0.1631017216 1
43.1494394541 19.9699465036 10.8460983247 0.1349630641 1
46.9532474279 19.9699465036 10.7097842324 -0.0952521508 1
50.7570554018 19.9699465036 10.6598986787 -0.2367653726 1
54.5608633757 19.9699465036 10.6634889974 -0.1730589551 1
58.3646713495 19.9699465036 10.6900499024 -0.2837221455 1
62.1684793234 19.9699465036 10.7566571483 -0.2511887639 1
65.9722872972 19.9699465036 10.7013177886 -0.2936980139 1
69.7760952711 19.9699465036 10.6163365584 -0.3563049739 1
73.579903245 19.9699465036 10.5514685672 -0.4713597825 1
77.3837112188 19.9699465036 10.5360699509 -0.5534153378 1
81.1875191927 19.9699465036 10.515739305 -0.5846349609 1
84.9913271666 19.9699465036 10.4571699007 -0.5062722162 1
88.7951351404 19.9699465036 10.4536106401 -0.636694583 1
92.5989431143 19.9699465036 10.3769529862 -0.6501613842 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 10.1910577097 -0.5068716379 1
111.6179829836 19.9699465036 10.1246554474 -0.5078686036 1
115.4217909575 19.9699465036 10.0907586143 -0.4788820594 1
119.2255989313 19.9699465036 10.0538677784 -0.4975728365 1
123.0294069052 19.9699465036 10.111256974 -0.4778105542 1
126.833214879 19.9699465036 10.0994176184 -0.4362951641 1
130.6370228529 19.9699465036 10.079639807 -0.2927942226 1
134.4408308268 19.9699465036 10.0558306516 -0.3178581261 1
138.2446388006 19.9699465036 10.0824598844 -0.2789950995 1
142.0484467745 19.9699465036 10.052401835 -0.3550906014 1
145.8522547483 19.9699465036 9.9945343443 -0.2883653346 1
149.6560627222 19.9699465036 10.0318786288 -0.2684477617 1
153.4598706961 19.9699465036 10.1250592029 -0.2098876748 1
157.2636786699 19.9699465036 10.054898908 -0.2132077879 1
161.0674866438 19.9699465036 10.0226543669 -0.1761306033 1
164.8712946177 19.9699465036 10.001696347 -0.1910540303 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 9.9747192632 0.5446134664 1
-13.9076801538 16.1661385298 10.0030194229 0.6224854927 1
-10.10387218 16.1661385298 10.0029759415 0.6126959731 1
-6.3000642061 16.1661385298 10.102399198 0.7068269257 1
-2.4962562323 16.1661385298 10.0976410939 0.8273231171 1
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 10.3996440493 0.7300180245 1
20.3265916109 16.1661385298 10.774347854 0.6125003069 1
24.1303995848 16.1661385298 10.9445090864 0.5340071181 1
27.9342075586 16.1661385298 10.9005991152 0.5050920076 1
31.7380155325 16.1661385298 10.8794485349 0.3634576591 1
35.5418235064 16.1661385298 10.9012575473 0.1706799031 1
39.3456314802 16.1661385298 10.8901511633 0.0353751996 1
43.1494394541 16.1661385298 10.8283330796 0.0611813922 1
46.9532474279 16.1661385298 10.7145485481 -0.1335561312 1
50.7570554018 16.1661385298 10.742382836 -0.3788127941 1
54.5608633757 16.1661385298 10.7614214641 -0.264723893 1
58.3646713495 16.1661385298 10.7297732389 -0.3147492082 1
62.1684793234 16.1661385298 10.8054121864 -0.3149572976 1
65.9722872972 16.1661385298 10.7394385261 -0.2863372393 1
69.7760952711 16.1661385298 10.675148216 -0.3745423025 1
73.579903245 16.1661385298 10.6551529978 -0.3737192623 1
77.3837112188 16.1661385298 10.5982607321 -0.4477400816 1
81.1875191927 16.1661385298 10.582973925 -0.3598673404 1
84.9913271666 16.1661385298 10.5035148286 -0.5655808037 1
88.7951351404 16.1661385298 10.4838985195 -0.689220077 1
92.5989431143 16.1661385298 10.3969606276 -0.6851794155 1
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 10.1697207807 -0.5256586952 1
111.6179829836 16.1661385298 10.0023423559 -0.5449023069 1
115.4217909575 16.1661385298 10.0627193428 -0.5031974622 1
119.2255989313 16.1661385298 10.036288882 -0.4777173799 1
123.0294069052 16.1661385298 10.0970572012 -0.4503862335 1
126.833214879 16.1661385298 10.1158100946 -0.3688990419 1
130.6370228529 16.1661385298 10.0699931547 -0.3093233545 1
134.4408308268 16.1661385298 10.0167781704 -0.3305764266 1
138.2446388006 16.1661385298 9.9811793523 -0.2705783488 1
142.0484467745 16.1661385298 10.0133058725 -0.3231442183 1
145.8522547483 16.1661385298 9.9957766691 -0.3233429902 1
149.6560627222 16.1661385298 10.0643716348 -0.2584563642 1
153.4598706961 16.1661385298 10.0761612975 -0.2406352145 1
157.2636786699 16.1661385298 10.0484574537 -0.242113581 1
161.0674866438 16.1661385298 10.0767265553 -0.2135991203 1
164.8712946177 16.1661385298 9.979614023 -0.2078626853 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 9.9698120801 0.5066293846 1
-13.9076801538 12.3623305559 10.0177906652 0.6282436683 1
-10.10387218 12.3623305559 10.0804783763 0.6853098596 1
-6.3000642061 12.3623305559 9.96885549 0.7607127653 1
-2.4962562323 12.3623305559 10.0971193174 0.9241871844 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 10.642357052 0.7673405683 1
20.3265916109 12.3623305559 10.8185497715 0.6831109446 1
24.1303995848 12.3623305559 11.0414476932 0.6069005277 1
27.9342075586 12.3623305559 10.9975439336 0.5839982694 1
31.7380155325 12.3623305559 11.0352422806 0.380434028 1
35.5418235064 12.3623305559 11.027005667 0.208083198 1
39.3456314802 12.3623305559 10.9735856992 -0.0454411366 1
43.1494394541 12.3623305559 10.9642061467 -0.0358472831 1
46.9532474279 12.3623305559 10.9590567102 -0.2602142538 1
50.7570554018 12.3623305559 10.8828338701 -0.3693090091 1
54.5608633757 12.3623305559 10.8834550325 -0.3124602247 1
58.3646713495 12.3623305559 10.8126363053 -0.3969786889 1
62.1684793234 12.3623305559 10.7856281635 -0.4151570071 1
65.9722872972 12.3623305559 10.7750124978 -0.3637651345 1
69.7760952711 12.3623305559 10.7155548312 -0.4143308611 1
73.579903245 12.3623305559 10.6761110177 -0.4314966844 1
77.3837112188 12.3623305559 10.5555433927 -0.4855719786 1
81.1875191927 12.3623305559 10.5180500292 -0.6126555975 1
84.9913271666 12.3623305559 10.4904890527 -0.685154569 1
88.7951351404 12.3623305559 10.4367025991 -0.6930122735 1
92.5989431143 12.3623305559 10.4025697243 -0.7432798421 1
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 10.1945859123 -0.613556283 1
111.6179829836 12.3623305559 10.064005149 -0.5841970414 1
115.4217909575 12.3623305559 10.0504451734 -0.5218820277 1
119.2255989313 12.3623305559 10.0156849246 -0.4702230553 1
123.0294069052 12.3623305559 10.0573400763 -0.4474295004 1
126.833214879 12.3623305559 10.0118026595 -0.3971091331 1
130.6370228529 12.3623305559 9.9933292892 -0.3747006989 1
134.4408308268 12.3623305559 9.8646865527 -0.3081866273 1
138.2446388006 12.3623305559 9.9511026681 -0.3548235015 1
142.0484467745 12.3623305559 9.9921677155 -0.3066026631 1
145.8522547483 12.3623305559 10.0045909638 -0.2913531258 1
149.6560627222 12.3623305559 10.0521782166 -0.2795168759 1
153.4598706961 12.3623305559 10.0528677069 -0.2674135262 1
157.2636786699 12.3623305559 10.0282199822 -0.2787590578 1
161.0674866438 12.3623305559 10.1298545768 -0.2247023985 1
164.8712946177 12.3623305559 10.0559300376 -0.1524767384 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 9.9310577569 0.5768424784 1
-13.9076801538 8.5585225821 9.9779493078 0.6742345337 1
-10.10387218 8.5585225821 10.0601912118 0.7091873429 1
-6.3000642061 8.5585225821 9.6667158788 0.7958146535 1
-2.4962562323 8.5585225821 9.8381194361 0.9928846419 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 10.6211567787 0.9433345159 1
20.3265916109 8.5585225821 10.8622361243 0.869487622 1
24.1303995848 8.5585225821 11.0434913175 0.7306857741 1
27.9342075586 8.5585225821 11.0655674298 0.6018784296 1
31.7380155325 8.5585225821 11.2029002286 0.390863345 1
35.5418235064 8.5585225821 11.2061054266 0.2919991347 1
39.3456314802 8.5585225821 11.1737925577 0.0221848157 1
43.1494394541 8.5585225821 11.0589085687 -0.1279035532 1
46.9532474279 8.5585225821 11.0962155835 -0.2461356077 1
50.7570554018 8.5585225821 10.9807787599 -0.3230572555 1
54.5608633757 8.5585225821 10.8951950022 -0.3945002509 1
58.3646713495 8.5585225821 10.871100112 -0.4251452987 1
62.1684793234 8.5585225821 10.8235439174 -0.3915528352 1
65.9722872972 8.5585225821 10.8099963651 -0.4199616984 1
69.7760952711 8.5585225821 10.7497498223 -0.5653043865 1
73.579903245 8.5585225821 10.654786512 -0.5097165618 1
77.3837112188 8.5585225821 10.5598728947 -0.4964143686 1
81.1875191927 8.5585225821 10.5966767679 -0.5991577382 1
84.9913271666 8.5585225821 10.470866532 -0.7279184956 1
88.7951351404 8.5585225821 10.3928174743 -0.702028446 1
92.5989431143 8.5585225821 10.4304412819 -0.7846989521 1
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 10.2258117469 -0.7258593421 1
111.6179829836 8.5585225821 10.1307490507 -0.6477140043 1
115.4217909575 8.5585225821 10.0300461997 -0.610118149 1
119.2255989313 8.5585225821 9.9638613442 -0.4907680023 1
123.0294069052 8.5585225821 9.9747006283 -0.4402333338 1
126.833214879 8.5585225821 9.9429778637 -0.4606447309 1
130.6370228529 8.5585225821 9.9048881843 -0.4131692873 1
134.4408308268 8.5585225821 9.7146199244 -0.3169822871 1
