TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.7033031216 0.3154582554 1
30.787063539 41.8418423533 9.7431110916 0.3367501501 1
32.688967526 41.8418423533 9.7995429207 0.2631889181 1
34.5908715129 41.8418423533 9.7765055596 0.2810365886 1
36.4927754998 41.8418423533 9.806181594 0.3066363418 1
38.3946794868 41.8418423533 9.7849300748 0.3053724461 1
40.2965834737 41.8418423533 9.802786165 0.2844547289 1
42.1984874606 41.8418423533 9.8547495069 0.2969776544 1
44.1003914475 41.8418423533 9.7647896599 0.2553423023 1
46.0022954345 41.8418423533 9.8282763412 0.2614836817 1
47.9041994214 41.8418423533 9.8524465473 0.2752514313 1
49.8061034083 41.8418423533 9.8055945955 0.2838118986 1
51.7080073953 41.8418423533 9.8700060323 0.2272767042 1
53.6099113822 41.8418423533 9.8839883983 0.1980332026 1
55.5118153691 41.8418423533 9.8572333801 0.2352861083 1
57.4137193561 41.8418423533 9.8433240007 0.2218788998 1
59.315623343 41.8418423533 9.8660802859 0.2553110743 1
61.2175273299 41.8418423533 9.8664731711 0.2220618273 1
63.1194313169 41.8418423533 9.8685369832 0.2431572067 1
65.0213353038 41.8418423533 9.8328131562 0.1975989834 1
66.9232392907 41.8418423533 9.9036101426 0.1953982122 1
68.8251432776 41.8418423533 9.8829293164 0.2043675063 1
70.7270472646 41.8418423533 9.8391505657 0.164652456 1
72.6289512515 41.8418423533 9.8152094133 0.1998883551 1
74.5308552384 41.8418423533 9.7904056215 0.1898186936 1
76.4327592254 41.8418423533 9.8702630383 0.1393321653 1
78.3346632123 41.8418423533 9.7583707228 0.1856878907 1
80.2365671992 41.8418423533 9.8376729756 0.1509576809 1
82.1384711862 41.8418423533 9.7971879387 0.196390592 1
84.0403751731 41.8418423533 9.8271660134 0.2100406361 1
85.94227916 41.8418423533 9.814074239 0.1577907829 1
87.844183147 41.8418423533 9.7850644012 0.1444107018 1
89.7460871339 41.8418423533 9.7926650998 0.1592930982 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 9.7956622085 0.1528355325 1
104.9613190293 41.8418423533 9.7874504413 0.2010160075 1
106.8632230163 41.8418423533 9.7140251614 0.1799865418 1
108.7651270032 41.8418423533 9.7449000393 0.1728605956 1
110.6670309901 41.8418423533 9.7420923852 0.1527860822 1
112.5689349771 41.8418423533 9.7713708757 0.1490560019 1
114.470838964 41.8418423533 9.7772222257 0.1704995355 1
116.3727429509 41.8418423533 9.7594569806 0.1593054851 1
118.2746469378 41.8418423533 9.7134342807 0.1522839355 1
120.1765509248 41.8418423533 9.7303912382 0.1504600594 1
122.0784549117 41.8418423533 9.7614120893 0.1845176183 1
123.9803588986 41.8418423533 9.8119638397 0.1965454337 1
125.8822628856 41.8418423533 9.7424130603 0.18746706 1
127.7841668725 41.8418423533 9.7498794326 0.1572210241 1
129.6860708594 41.8418423533 9.7127463433 0.19108174 1
131.5879748464 41.8418423533 9.7238931029 0.1660404386 1
133.4898788333 41.8418423533 9.6999899966 0.2146097224 1
135.3917828202 41.8418423533 9.7847181032 0.1788437728 1
137.2936868072 41.8418423533 9.7861987991 0.1998867294 1
139.1955907941 41.8418423533 9.7213509957 0.2107799892 1
141.097494781 41.8418423533 9.7208672654 0.2287397115 1
142.9993987679 41.8418423533 9.733981557 0.2502689825 1
144.9013027549 41.8418423533 9.7024319414 0.2320040171 1
146.8032067418 41.8418423533 9.6936735513 0.2245552606 1
148.7051107287 41.8418423533 9.7367674704 0.189233248 1
150.6070147157 41.8418423533 9.7692371828 0.199407573 1
152.5089187026 41.8418423533 9.7338790652 0.2216096405 1
154.4108226895 41.8418423533 9.7360515807 0.1790539489 1
156.3127266765 41.8418423533 9.7192739838 0.2048241092 1
158.2146306634 41.8418423533 9.7308493455 0.2393003461 1
160.1165346503 41.8418423533 9.7437485595 0.2339732475 1
162.0184386373 41.8418423533 9.6969633827 0.1851382712 1
163.9203426242 41.8418423533 9.7095877324 0.1790490597 1
165.8222466111 41.8418423533 9.6782772643 0.2087585665 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.5738288039 -0.0226538707 1
-18.6624401212 39.9399383664 9.5632837955 -0.0440969751 1
-16.7605361342 39.9399383664 9.5604039312 -0.0315044266 1
-14.8586321473 39.9399383664 9.5259006883 0.0456424715 1
-12.9567281604 39.9399383664 9.5320835837 -0.011683444 1
-11.0548241735 39.9399383664 9.5495289302 0.0135008013 1
-9.1529201865 39.9399383664 9.5429135505 0.0421337561 1
-7.2510161996 39.9399383664 9.5979609638 0.0934733758 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.6576717541 0.2658441691 1
19.3756396174 39.9399383664 9.6854827484 0.3079936787 1
21.2775436044 39.9399383664 9.7194137454 0.3238198052 1
23.1794475913 39.9399383664 9.7308928268 0.3500217705 1
25.0813515782 39.9399383664 9.7260236899 0.3262531362 1
26.9832555652 39.9399383664 9.7681602425 0.2849793685 1
28.8851595521 39.9399383664 9.7307934408 0.3054355086 1
30.787063539 39.9399383664 9.7361478609 0.3407694592 1
32.688967526 39.9399383664 9.7853703237 0.3044602836 1
34.5908715129 39.9399383664 9.7546142431 0.3131155511 1
36.4927754998 39.9399383664 9.7853641121 0.2819135438 1
38.3946794868 39.9399383664 9.7883418094 0.2925480142 1
40.2965834737 39.9399383664 9.7713615583 0.2809809509 1
42.1984874606 39.9399383664 9.8069976461 0.3000825445 1
44.1003914475 39.9399383664 9.8123411958 0.3025126968 1
46.0022954345 39.9399383664 9.8357939593 0.2770133488 1
47.9041994214 39.9399383664 9.8681790384 0.2801082177 1
49.8061034083 39.9399383664 9.8108729232 0.2582422087 1
51.7080073953 39.9399383664 9.8813632107 0.2437244784 1
53.6099113822 39.9399383664 9.8365339191 0.2050208673 1
55.5118153691 39.9399383664 9.8126370244 0.2465051265 1
57.4137193561 39.9399383664 9.8466060676 0.2210471003 1
59.315623343 39.9399383664 9.8594858704 0.2162562153 1
61.2175273299 39.9399383664 9.9196011926 0.1960377183 1
63.1194313169 39.9399383664 9.8622345141 0.2579252703 1
65.0213353038 39.9399383664 9.8488150765 0.1862929781 1
66.9232392907 39.9399383664 9.9066056984 0.17929232 1
68.8251432776 39.9399383664 9.8728959905 0.1271128086 1
70.7270472646 39.9399383664 9.8841242776 0.1782420702 1
72.6289512515 39.9399383664 9.8694229161 0.1851571608 1
74.5308552384 39.9399383664 9.8186700644 0.151981046 1
76.4327592254 39.9399383664 9.7687930517 0.1080384637 1
78.3346632123 39.9399383664 9.7997735272 0.1556067783 1
80.2365671992 39.9399383664 9.8206251731 0.1403351848 1
82.1384711862 39.9399383664 9.8517617157 0.1256773047 1
84.0403751731 39.9399383664 9.8463731317 0.0985686122 1
85.94227916 39.9399383664 9.7992455392 0.1007003639 1
87.844183147 39.9399383664 9.7790220438 0.1417232523 1
89.7460871339 39.9399383664 9.8054618221 0.1811708753 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 9.7970062487 0.1490767235 1
104.9613190293 39.9399383664 9.7674202828 0.2003654855 1
106.8632230163 39.9399383664 9.6884115292 0.1799272159 1
108.7651270032 39.9399383664 9.7683015569 0.1625220266 1
110.6670309901 39.9399383664 9.7359545241 0.1403904707 1
112.5689349771 39.9399383664 9.7402257921 0.166565248 1
114.470838964 39.9399383664 9.7663208253 0.1398501322 1
116.3727429509 39.9399383664 9.7252728599 0.155644594 1
118.2746469378 39.9399383664 9.7223728078 0.1624849025 1
120.1765509248 39.9399383664 9.7225117929 0.17089805 1
122.0784549117 39.9399383664 9.7572052668 0.1936262979 1
123.9803588986 39.9399383664 9.7736986819 0.1834443297 1
125.8822628856 39.9399383664 9.7571648913 0.2036461572 1
127.7841668725 39.9399383664 9.729989812 0.2065156607 1
129.6860708594 39.9399383664 9.7071046356 0.1954159129 1
131.5879748464 39.9399383664 9.7330265197 0.196559701 1
133.4898788333 39.9399383664 9.7485369453 0.1867074463 1
135.3917828202 39.9399383664 9.7089300767 0.1775641661 1
137.2936868072 39.9399383664 9.7771445804 0.1766545514 1
139.1955907941 39.9399383664 9.7010040442 0.1645153514 1
141.097494781 39.9399383664 9.7403841886 0.2372911769 1
142.9993987679 39.9399383664 9.7340949191 0.2254702377 1
144.9013027549 39.9399383664 9.7334225108 0.232635419 1
146.8032067418 39.9399383664 9.7132013448 0.2228935784 1
148.7051107287 39.9399383664 9.7440738933 0.1995266129 1
150.6070147157 39.9399383664 9.7586875156 0.2111330327 1
152.5089187026 39.9399383664 9.7324170041 0.1792975246 1
154.4108226895 39.9399383664 9.7306622203 0.2188914241 1
156.3127266765 39.9399383664 9.7610424976 0.2195382094 1
158.2146306634 39.9399383664 9.7079835805 0.2284143049 1
160.1165346503 39.9399383664 9.7611015081 0.1980236304 1
162.0184386373 39.9399383664 9.7107904581 0.1697987866 1
163.9203426242 39.9399383664 9.7131213701 0.1842535394 1
165.8222466111 39.9399383664 9.7104068903 0.1765710099 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.5397331989 -0.0254694577 1
-18.6624401212 38.0380343795 9.5293427046 -0.0226816638 1
-16.7605361342 38.0380343795 9.5529895813 -0.0247732765 1
-14.8586321473 38.0380343795 9.5177424964 0.0208480093 1
-12.9567281604 38.0380343795 9.5159985829 0.0541939338 1
-11.0548241735 38.0380343795 9.5329407879 0.0150335287 1
-9.1529201865 38.0380343795 9.5273961368 -0.0143851116 1
-7.2510161996 38.0380343795 9.5256157301 0.0946975996 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 9.6760379738 0.2896998147 1
19.3756396174 38.0380343795 9.6351460755 0.3175012732 1
21.2775436044 38.0380343795 9.706585965 0.3412736199 1
23.1794475913 38.0380343795 9.7272893084 0.3030089959 1
25.0813515782 38.0380343795 9.7250663234 0.3038417418 1
26.9832555652 38.0380343795 9.7787774611 0.2782801076 1
28.8851595521 38.0380343795 9.7390114196 0.3111469515 1
30.787063539 38.0380343795 9.7599430402 0.3348605061 1
32.688967526 38.0380343795 9.7647997538 0.3335191107 1
34.5908715129 38.0380343795 9.7805058455 0.3596146049 1
36.4927754998 38.0380343795 9.7824298961 0.3050539548 1
38.3946794868 38.0380343795 9.8082989814 0.3083580293 1
40.2965834737 38.0380343795 9.7883588914 0.3079435247 1
42.1984874606 38.0380343795 9.8085746222 0.2743179164 1
44.1003914475 38.0380343795 9.817387364 0.3194755505 1
46.0022954345 38.0380343795 9.8176311703 0.3087537534 1
47.9041994214 38.0380343795 9.8600247288 0.2611441291 1
49.8061034083 38.0380343795 9.835807159 0.2697028252 1
51.7080073953 38.0380343795 9.874002436 0.2628917793 1
53.6099113822 38.0380343795 9.8336664781 0.2324351669 1
55.5118153691 38.0380343795 9.8624651206 0.2376236444 1
57.4137193561 38.0380343795 9.8921031089 0.2272886907 1
59.315623343 38.0380343795 9.8489913313 0.1963947897 1
61.2175273299 38.0380343795 9.9203201881 0.123105389 1
63.1194313169 38.0380343795 9.8972377927 0.2215229447 1
65.0213353038 38.0380343795 9.8403346566 0.193294801 1
66.9232392907 38.0380343795 9.8428961751 0.1715668429 1
68.8251432776 38.0380343795 9.8997845586 0.1143253553 1
70.7270472646 38.0380343795 9.8312082278 0.1566462184 1
72.6289512515 38.0380343795 9.8472707114 0.1868243268 1
74.5308552384 38.0380343795 9.890481875 0.2002451959 1
76.4327592254 38.0380343795 9.7501838021 0.1511781936 1
78.3346632123 38.0380343795 9.8643674305 0.2049374229 1
80.2365671992 38.0380343795 9.8193774131 0.1457974591 1
82.1384711862 38.0380343795 9.8416522974 0.0865609239 1
84.0403751731 38.0380343795 9.8389370412 0.1109105149 1
85.94227916 38.0380343795 9.8352473364 0.1170732711 1
87.844183147 38.0380343795 9.7659869505 0.1321634899 1
89.7460871339 38.0380343795 9.7908707169 0.1356896664 1
91.6479911208 38.0380343795 9.7569521431 0.0896937541 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 9.768366779 0.1570589032 1
104.9613190293 38.0380343795 9.7748563733 0.169539609 1
106.8632230163 38.0380343795 9.6964470415 0.1601434356 1
108.7651270032 38.0380343795 9.7501954489 0.1763722379 1
110.6670309901 38.0380343795 9.7265213963 0.1789203262 1
112.5689349771 38.0380343795 9.7113331988 0.1850033625 1
114.470838964 38.0380343795 9.757037553 0.1374108323 1
116.3727429509 38.0380343795 9.7132991778 0.1456469849 1
118.2746469378 38.0380343795 9.7436266564 0.1578826349 1
120.1765509248 38.0380343795 9.7275672785 0.1960414793 1
122.0784549117 38.0380343795 9.7349707581 0.1862529908 1
123.9803588986 38.0380343795 9.7042201127 0.1982962382 1
125.8822628856 38.0380343795 9.7426599724 0.2272653243 1
127.7841668725 38.0380343795 9.7637662948 0.2016906603 1
129.6860708594 38.0380343795 9.708114801 0.193572298 1
131.5879748464 38.0380343795 9.7199293102 0.2311749836 1
133.4898788333 38.0380343795 9.7770335476 0.1886109209 1
135.3917828202 38.0380343795 9.7292428642 0.1925443591 1
137.2936868072 38.0380343795 9.7571990552 0.1847458106 1
139.1955907941 38.0380343795 9.6916726318 0.1944633628 1
141.097494781 38.0380343795 9.7324472858 0.2126241379 1
142.9993987679 38.0380343795 9.7114551019 0.2195141394 1
144.9013027549 38.0380343795 9.6969338775 0.2193961185 1
146.8032067418 38.0380343795 9.7188942983 0.2233062631 1
148.7051107287 38.0380343795 9.7414587995 0.2133168796 1
150.6070147157 38.0380343795 9.7122773657 0.23430819 1
152.5089187026 38.0380343795 9.7363349861 0.1905291481 1
154.4108226895 38.0380343795 9.6822783267 0.1963791029 1
156.3127266765 38.0380343795 9.7215598615 0.2090102829 1
158.2146306634 38.0380343795 9.7236780254 0.2188026658 1
160.1165346503 38.0380343795 9.7613957838 0.1818176606 1
162.0184386373 38.0380343795 9.7262108151 0.1676130714 1
163.9203426242 38.0380343795 9.7076737757 0.1983666649 1
165.8222466111 38.0380343795 9.7533928825 0.1635640266 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.529484019 -0.0812053392 1
-18.6624401212 36.1361303926 9.5099966011 -0.0601651366 1
-16.7605361342 36.1361303926 9.564943852 0.0117583596 1
-14.8586321473 36.1361303926 9.5297643185 -0.0052891161 1
-12.9567281604 36.1361303926 9.5123174192 0.0368740815 1
-11.0548241735 36.1361303926 9.5164287379 0.034239716 1
-9.1529201865 36.1361303926 9.5317543676 0.0394779774 1
-7.2510161996 36.1361303926 9.5469518826 0.0919029389 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 9.6458153164 0.2936625397 1
19.3756396174 36.1361303926 9.6282317613 0.2970808741 1
21.2775436044 36.1361303926 9.6673805226 0.3262770121 1
23.1794475913 36.1361303926 9.6803115712 0.3219273465 1
25.0813515782 36.1361303926 9.7248225171 0.3164430405 1
26.9832555652 36.1361303926 9.7347657745 0.3177765985 1
28.8851595521 36.1361303926 9.7215769435 0.2971039979 1
30.787063539 36.1361303926 9.764945727 0.3411111956 1
32.688967526 36.1361303926 9.7550824443 0.3336123579 1
34.5908715129 36.1361303926 9.7712971127 0.3414580275 1
36.4927754998 36.1361303926 9.7901765679 0.3482290132 1
38.3946794868 36.1361303926 9.8363475703 0.3210390115 1
40.2965834737 36.1361303926 9.8157040139 0.3336895907 1
42.1984874606 36.1361303926 9.8148988321 0.3035214549 1
44.1003914475 36.1361303926 9.8201872536 0.311785026 1
46.0022954345 36.1361303926 9.8271434962 0.3075620436 1
47.9041994214 36.1361303926 9.8648628075 0.250480202 1
49.8061034083 36.1361303926 9.8798856206 0.2421114943 1
51.7080073953 36.1361303926 9.9001098924 0.2557093462 1
53.6099113822 36.1361303926 9.8885741299 0.2348000729 1
55.5118153691 36.1361303926 9.884118066 0.2463450073 1
57.4137193561 36.1361303926 9.9200383357 0.2431377953 1
59.315623343 36.1361303926 9.9133095938 0.1984222541 1
61.2175273299 36.1361303926 9.8843416845 0.1550267679 1
63.1194313169 36.1361303926 9.8997395243 0.1886202384 1
65.0213353038 36.1361303926 9.8245284024 0.2041845546 1
66.9232392907 36.1361303926 9.7994070414 0.1553146742 1
68.8251432776 36.1361303926 9.8847330168 0.1972733341 1
70.7270472646 36.1361303926 9.866639332 0.1653978509 1
72.6289512515 36.1361303926 9.8482987352 0.1306915898 1
74.5308552384 36.1361303926 9.8757805135 0.1965710445 1
76.4327592254 36.1361303926 9.8287849179 0.1559465493 1
78.3346632123 36.1361303926 9.872747688 0.1450021407 1
80.2365671992 36.1361303926 9.8700013736 0.1752390654 1
82.1384711862 36.1361303926 9.8202695576 0.1173227551 1
84.0403751731 36.1361303926 9.8375029324 0.1521983072 1
85.94227916 36.1361303926 9.8194022596 0.122595405 1
87.844183147 36.1361303926 9.802231001 0.0704761051 1
89.7460871339 36.1361303926 9.7833119467 0.0951624705 1
91.6479911208 36.1361303926 9.7848594176 0.115581171 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 9.7467448917 0.1203816646 1
104.9613190293 36.1361303926 9.8284471608 0.153201618 1
106.8632230163 36.1361303926 9.7163312269 0.1726347813 1
108.7651270032 36.1361303926 9.7376138042 0.1726970552 1
110.6670309901 36.1361303926 9.7003130011 0.2064566745 1
112.5689349771 36.1361303926 9.7078259605 0.1678091985 1
114.470838964 36.1361303926 9.7610743322 0.1457851935 1
116.3727429509 36.1361303926 9.7110668754 0.1742742618 1
118.2746469378 36.1361303926 9.7285960788 0.1771117245 1
120.1765509248 36.1361303926 9.7382186611 0.2183181591 1
122.0784549117 36.1361303926 9.7264258926 0.2100766926 1
123.9803588986 36.1361303926 9.6928885573 0.1719482148 1
125.8822628856 36.1361303926 9.7271534291 0.2066630654 1
127.7841668725 36.1361303926 9.7626777077 0.1957108801 1
129.6860708594 36.1361303926 9.7010187969 0.2057186559 1
131.5879748464 36.1361303926 9.711105698 0.2376850812 1
133.4898788333 36.1361303926 9.756004094 0.186509839 1
135.3917828202 36.1361303926 9.71005671 0.2285039125 1
137.2936868072 36.1361303926 9.708222728 0.1947400591 1
139.1955907941 36.1361303926 9.740426117 0.2023459502 1
141.097494781 36.1361303926 9.7387707192 0.2269908482 1
142.9993987679 36.1361303926 9.6899574471 0.2532549782 1
144.9013027549 36.1361303926 9.6599933486 0.2414057713 1
146.8032067418 36.1361303926 9.7237867288 0.2441472571 1
148.7051107287 36.1361303926 9.6987538834 0.2314011741 1
150.6070147157 36.1361303926 9.7122781421 0.2353605264 1
152.5089187026 36.1361303926 9.7543393787 0.2260368058 1
154.4108226895 36.1361303926 9.668267232 0.2075032604 1
156.3127266765 36.1361303926 9.7367294242 0.2031020214 1
158.2146306634 36.1361303926 9.7281721354 0.2365626456 1
160.1165346503 36.1361303926 9.7501255682 0.1959269646 1
162.0184386373 36.1361303926 9.7742616103 0.1731719048 1
163.9203426242 36.1361303926 9.7103284686 0.1888093775 1
165.8222466111 36.1361303926 9.7570748227 0.1760707436 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.5137950093 -0.0919868565 1
-18.6624401212 34.2342264056 9.5137841389 -0.0390109409 1
-16.7605361342 34.2342264056 9.5591126898 -0.00657386 1
-14.8586321473 34.2342264056 9.5216348554 0.0112109193 1
-12.9567281604 34.2342264056 9.5186936514 0.0002514931 1
-11.0548241735 34.2342264056 9.4824022372 0.0580429691 1
-9.1529201865 34.2342264056 9.5503209123 0.0877771587 1
-7.2510161996 34.2342264056 9.5560270655 0.0830668065 1
-5.3491122127 34.2342264056 9.5095843045 0.102470604 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
