TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 0.1338613137 0.1132920419 1
30.787063539 41.8418423533 0.1569660564 0.0874737536 1
32.688967526 41.8418423533 0.1518027044 0.1236811168 1
34.5908715129 41.8418423533 0.0767962507 0.1330115101 1
36.4927754998 41.8418423533 0.1021325801 0.0830795087 1
38.3946794868 41.8418423533 0.1523488542 0.089973714 1
40.2965834737 41.8418423533 0.1546830661 0.1192416375 1
42.1984874606 41.8418423533 0.1155403102 0.0931427463 1
44.1003914475 41.8418423533 0.1641383592 0.0895136474 1
46.0022954345 41.8418423533 0.1572415152 0.08575334 1
47.9041994214 41.8418423533 0.1173303741 0.0724389723 1
49.8061034083 41.8418423533 0.0867963348 0.1057297292 1
51.7080073953 41.8418423533 0.1330264447 0.1435458787 1
53.6099113822 41.8418423533 0.1236544383 0.0741209879 1
55.5118153691 41.8418423533 0.1131560534 0.0502086795 1
57.4137193561 41.8418423533 0.1482005933 0.0876468056 1
59.315623343 41.8418423533 0.1344772957 0.0634927412 1
61.2175273299 41.8418423533 0.1630924527 0.1181130266 1
63.1194313169 41.8418423533 0.1395730962 0.0974427674 1
65.0213353038 41.8418423533 0.1171870942 0.1135438553 1
66.9232392907 41.8418423533 0.1347249599 0.1114401408 1
68.8251432776 41.8418423533 0.1181470692 0.069642049 1
70.7270472646 41.8418423533 0.1274670289 0.0811537111 1
72.6289512515 41.8418423533 0.1671569537 0.1111418373 1
74.5308552384 41.8418423533 0.1302371585 0.0913123675 1
76.4327592254 41.8418423533 0.0668443371 0.118088083 1
78.3346632123 41.8418423533 0.1048481396 0.1219610914 1
80.2365671992 41.8418423533 0.1334302003 0.1280039947 1
82.1384711862 41.8418423533 0.1652697847 0.1768656617 1
84.0403751731 41.8418423533 0.1797476248 0.2115625325 1
85.94227916 41.8418423533 0.2192773697 0.0655379428 1
87.844183147 41.8418423533 0.1198592088 0.2216137169 1
89.7460871339 41.8418423533 0.117169988 0.0953728347 1
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0.1089414786 0.0913911411 1
104.9613190293 41.8418423533 0.0882516443 0.1014740387 1
106.8632230163 41.8418423533 0.143945012 0.0951921395 1
108.7651270032 41.8418423533 0.0835988709 0.0778714562 1
110.6670309901 41.8418423533 0.114510879 0.1005394016 1
112.5689349771 41.8418423533 0.0974615054 0.0752844542 1
114.470838964 41.8418423533 0.1138801808 0.0933714906 1
116.3727429509 41.8418423533 0.1194725958 0.0948792289 1
118.2746469378 41.8418423533 0.0844850343 0.0644216096 1
120.1765509248 41.8418423533 0.1210997502 0.0934941702 1
122.0784549117 41.8418423533 0.0924922 0.0839838885 1
123.9803588986 41.8418423533 0.0742236677 0.051356829 1
125.8822628856 41.8418423533 0.1084934895 0.0678141027 1
127.7841668725 41.8418423533 0.1100698832 0.0918158063 1
129.6860708594 41.8418423533 0.0767320478 0.1183829289 1
131.5879748464 41.8418423533 0.1083459998 0.0849809694 1
133.4898788333 41.8418423533 0.1068503086 0.0891747438 1
135.3917828202 41.8418423533 0.1212505034 0.0442401822 1
137.2936868072 41.8418423533 0.1213308542 0.0975449802 1
139.1955907941 41.8418423533 0.0767141954 0.0629647653 1
141.097494781 41.8418423533 0.1121519056 0.0657604693 1
142.9993987679 41.8418423533 0.1110550444 0.0897010152 1
144.9013027549 41.8418423533 0.1356959872 0.102025102 1
146.8032067418 41.8418423533 0.1107876048 0.0953586705 1
148.7051107287 41.8418423533 0.1265059985 0.0851797717 1
150.6070147157 41.8418423533 0.1114491185 0.105264646 1
152.5089187026 41.8418423533 0.0990098741 0.092952297 1
154.4108226895 41.8418423533 0.0989007642 0.0847313762 1
156.3127266765 41.8418423533 0.0921050411 0.0867967776 1
158.2146306634 41.8418423533 0.091746059 0.0642956725 1
160.1165346503 41.8418423533 0.0962507846 0.0829880025 1
162.0184386373 41.8418423533 0.1071251123 0.0639573331 1
163.9203426242 41.8418423533 0.1139491274 0.0617590733 1
165.8222466111 41.8418423533 0.1176066579 0.1002264182 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 0.0837182081 0.1159744081 1
-18.6624401212 39.9399383664 0.0804475332 0.0603083011 1
-16.7605361342 39.9399383664 0.1141613781 0.0918447171 1
-14.8586321473 39.9399383664 0.1133699663 0.1320196763 1
-12.9567281604 39.9399383664 0.0810066703 0.1314718038 1
-11.0548241735 39.9399383664 0.1067318753 0.1432994156 1
-9.1529201865 39.9399383664 0.0841558485 0.0971406301 1
-7.2510161996 39.9399383664 0.0927547746 0.0878650132 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0.1400192291 0.1048869016 1
19.3756396174 39.9399383664 0.0755966793 0.0716176245 1
21.2775436044 39.9399383664 0.0877436378 0.0614346009 1
23.1794475913 39.9399383664 0.1172197538 0.0822029539 1
25.0813515782 39.9399383664 0.1286736854 0.0695329391 1
26.9832555652 39.9399383664 0.1305620556 0.0841476655 1
28.8851595521 39.9399383664 0.1496796635 0.1263443021 1
30.787063539 39.9399383664 0.1332957283 0.0792023694 1
32.688967526 39.9399383664 0.1616609645 0.1341759349 1
34.5908715129 39.9399383664 0.1456345374 0.120771444 1
36.4927754998 39.9399383664 0.0946747731 0.0952203284 1
38.3946794868 39.9399383664 0.136178201 0.0683674831 1
40.2965834737 39.9399383664 0.1409409153 0.0943231126 1
42.1984874606 39.9399383664 0.100034792 0.0650494446 1
44.1003914475 39.9399383664 0.0929953112 0.1166171413 1
46.0022954345 39.9399383664 0.11549143 0.0797443033 1
47.9041994214 39.9399383664 0.1218103382 0.069680265 1
49.8061034083 39.9399383664 0.1039708932 0.0964839147 1
51.7080073953 39.9399383664 0.1053740045 0.1005771627 1
53.6099113822 39.9399383664 0.1326389946 0.071094556 1
55.5118153691 39.9399383664 0.0783594023 0.0896345739 1
57.4137193561 39.9399383664 0.1345887167 0.0926706144 1
59.315623343 39.9399383664 0.1140821314 0.1219276068 1
61.2175273299 39.9399383664 0.1172773448 0.0795435842 1
63.1194313169 39.9399383664 0.1475182731 0.1042074445 1
65.0213353038 39.9399383664 0.1116255675 0.0954789357 1
66.9232392907 39.9399383664 0.1304622329 0.1106308341 1
68.8251432776 39.9399383664 0.1420777395 0.1348522133 1
70.7270472646 39.9399383664 0.1054623746 0.0946340639 1
72.6289512515 39.9399383664 0.1380634653 0.1249497925 1
74.5308552384 39.9399383664 0.1186978049 0.1156503239 1
76.4327592254 39.9399383664 0.1366482219 0.1541723784 1
78.3346632123 39.9399383664 0.1199525651 0.1299904648 1
80.2365671992 39.9399383664 0.1568522211 0.1373005638 1
82.1384711862 39.9399383664 0.1411068214 0.1214184235 1
84.0403751731 39.9399383664 0.1887755168 0.1727645096 1
85.94227916 39.9399383664 0.1632526568 0.1887190663 1
87.844183147 39.9399383664 0.1403896336 0.1087261099 1
89.7460871339 39.9399383664 0.133823134 0.1032472026 1
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0.1302416717 0.1100117099 1
104.9613190293 39.9399383664 0.1367297495 0.100607414 1
106.8632230163 39.9399383664 0.1261054458 0.0644664861 1
108.7651270032 39.9399383664 0.1029979006 0.0824978059 1
110.6670309901 39.9399383664 0.1256847538 0.0803150266 1
112.5689349771 39.9399383664 0.0900773159 0.0612066148 1
114.470838964 39.9399383664 0.1305295052 0.0805441045 1
116.3727429509 39.9399383664 0.1280322503 0.0731350442 1
118.2746469378 39.9399383664 0.1063048989 0.0943365792 1
120.1765509248 39.9399383664 0.0860872754 0.0715033707 1
122.0784549117 39.9399383664 0.1236935764 0.0755828184 1
123.9803588986 39.9399383664 0.0879072207 0.0772158023 1
125.8822628856 39.9399383664 0.1023623252 0.0824637754 1
127.7841668725 39.9399383664 0.1245053702 0.0807981321 1
129.6860708594 39.9399383664 0.1086427747 0.1202431648 1
131.5879748464 39.9399383664 0.1044860092 0.109549502 1
133.4898788333 39.9399383664 0.1253956585 0.0925926779 1
135.3917828202 39.9399383664 0.1077498416 0.0879530314 1
137.2936868072 39.9399383664 0.1033101317 0.1121906069 1
139.1955907941 39.9399383664 0.0861050914 0.0841144721 1
141.097494781 39.9399383664 0.0979164523 0.0640514416 1
142.9993987679 39.9399383664 0.1344194257 0.0710483449 1
144.9013027549 39.9399383664 0.1563442388 0.0807940253 1
146.8032067418 39.9399383664 0.0897309814 0.0755323793 1
148.7051107287 39.9399383664 0.1129468358 0.0893831608 1
150.6070147157 39.9399383664 0.0701352362 0.0776412742 1
152.5089187026 39.9399383664 0.1013168919 0.0823568312 1
154.4108226895 39.9399383664 0.0833884643 0.0744415781 1
156.3127266765 39.9399383664 0.1226954946 0.0667223612 1
158.2146306634 39.9399383664 0.0907934421 0.0889038709 1
160.1165346503 39.9399383664 0.088169219 0.0825462068 1
162.0184386373 39.9399383664 0.1214325574 0.0739776656 1
163.9203426242 39.9399383664 0.1014481853 0.0964995529 1
165.8222466111 39.9399383664 0.0967980506 0.0977554717 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 0.0881374329 0.1649542778 1
-18.6624401212 38.0380343795 0.0781107736 0.1151866965 1
-16.7605361342 38.0380343795 0.0916366276 0.1308474749 1
-14.8586321473 38.0380343795 0.1166233044 0.1381565547 1
-12.9567281604 38.0380343795 0.1428764428 0.1281798856 1
-11.0548241735 38.0380343795 0.0860876333 0.1023989034 1
-9.1529201865 38.0380343795 0.0955100121 0.1309731025 1
-7.2510161996 38.0380343795 0.0867890131 0.1306550601 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0.1087520362 0.0741134903 1
19.3756396174 38.0380343795 0.0582275769 0.0451446741 1
21.2775436044 38.0380343795 0.1068411125 0.083988068 1
23.1794475913 38.0380343795 0.104106542 0.0499121806 1
25.0813515782 38.0380343795 0.1201131453 0.0929384906 1
26.9832555652 38.0380343795 0.0906939591 0.0958862945 1
28.8851595521 38.0380343795 0.1120667263 0.1068842056 1
30.787063539 38.0380343795 0.1309364637 0.0983003476 1
32.688967526 38.0380343795 0.1435810254 0.0926862223 1
34.5908715129 38.0380343795 0.1215357528 0.0923028304 1
36.4927754998 38.0380343795 0.0959938454 0.0846580923 1
38.3946794868 38.0380343795 0.128258186 0.0583949753 1
40.2965834737 38.0380343795 0.1397345378 0.0752532445 1
42.1984874606 38.0380343795 0.0879019917 0.0905205189 1
44.1003914475 38.0380343795 0.1036317531 0.1059786794 1
46.0022954345 38.0380343795 0.0944097175 0.0700937202 1
47.9041994214 38.0380343795 0.0734756159 0.0839010688 1
49.8061034083 38.0380343795 0.1360770437 0.0754095542 1
51.7080073953 38.0380343795 0.1215574329 0.1221339977 1
53.6099113822 38.0380343795 0.1192661443 0.0868246328 1
55.5118153691 38.0380343795 0.083549742 0.0929520543 1
57.4137193561 38.0380343795 0.1076507468 0.1234833518 1
59.315623343 38.0380343795 0.145577735 0.1246636817 1
61.2175273299 38.0380343795 0.1270550842 0.1121971097 1
63.1194313169 38.0380343795 0.1626921426 0.1048989366 1
65.0213353038 38.0380343795 0.0928875541 0.0936182753 1
66.9232392907 38.0380343795 0.1191577199 0.1603416616 1
68.8251432776 38.0380343795 0.1209624757 0.0813426197 1
70.7270472646 38.0380343795 0.0998105124 0.1477627951 1
72.6289512515 38.0380343795 0.0889785438 0.1552834099 1
74.5308552384 38.0380343795 0.105989113 0.1009186322 1
76.4327592254 38.0380343795 0.1733245263 0.1651707748 1
78.3346632123 38.0380343795 0.1283447484 0.1310915602 1
80.2365671992 38.0380343795 0.1242114221 0.1244529111 1
82.1384711862 38.0380343795 0.1440194908 0.1004175227 1
84.0403751731 38.0380343795 0.1290951175 0.139638476 1
85.94227916 38.0380343795 0.1163158169 0.1375168545 1
87.844183147 38.0380343795 0.1225643104 0.1079171065 1
89.7460871339 38.0380343795 0.099771259 0.09396023 1
91.6479911208 38.0380343795 0.102971671 0.1253818522 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0.0861889847 0.092239319 1
104.9613190293 38.0380343795 0.1445171487 0.0984432635 1
106.8632230163 38.0380343795 0.1025182103 0.0865582791 1
108.7651270032 38.0380343795 0.0935586522 0.0840834625 1
110.6670309901 38.0380343795 0.1031003681 0.0753413779 1
112.5689349771 38.0380343795 0.0790760866 0.0912946122 1
114.470838964 38.0380343795 0.1243179417 0.0790173795 1
116.3727429509 38.0380343795 0.1211631888 0.0824845698 1
118.2746469378 38.0380343795 0.107700646 0.0796485145 1
120.1765509248 38.0380343795 0.0943811586 0.0447776272 1
122.0784549117 38.0380343795 0.1150910472 0.0909305407 1
123.9803588986 38.0380343795 0.0880605519 0.0712582359 1
125.8822628856 38.0380343795 0.1101108532 0.0637222195 1
127.7841668725 38.0380343795 0.1212274039 0.0820746633 1
129.6860708594 38.0380343795 0.1295139047 0.0819889077 1
131.5879748464 38.0380343795 0.1075638447 0.103723872 1
133.4898788333 38.0380343795 0.1499225477 0.1224750547 1
135.3917828202 38.0380343795 0.1013742766 0.0831346066 1
137.2936868072 38.0380343795 0.0992047941 0.1009669421 1
139.1955907941 38.0380343795 0.0804485644 0.0915761128 1
141.097494781 38.0380343795 0.1045315287 0.0784313698 1
142.9993987679 38.0380343795 0.1278632869 0.0758006742 1
144.9013027549 38.0380343795 0.1139293764 0.083088353 1
146.8032067418 38.0380343795 0.1070825651 0.0632717008 1
148.7051107287 38.0380343795 0.1217222593 0.1090545253 1
150.6070147157 38.0380343795 0.0990662276 0.0857405528 1
152.5089187026 38.0380343795 0.0777538539 0.1070014622 1
154.4108226895 38.0380343795 0.0912191992 0.1044219639 1
156.3127266765 38.0380343795 0.1009119413 0.0800641413 1
158.2146306634 38.0380343795 0.1031620354 0.0782138052 1
160.1165346503 38.0380343795 0.0981861241 0.0773726882 1
162.0184386373 38.0380343795 0.0839020879 0.0757789153 1
163.9203426242 38.0380343795 0.0824970355 0.0789215664 1
165.8222466111 38.0380343795 0.0926293653 0.0886336046 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 0.1406187843 0.1372574464 1
-18.6624401212 36.1361303926 0.128860386 0.1496986987 1
-16.7605361342 36.1361303926 0.0829920607 0.0869136398 1
-14.8586321473 36.1361303926 0.0863283823 0.0835957105 1
-12.9567281604 36.1361303926 0.0816451331 0.1067232736 1
-11.0548241735 36.1361303926 0.1086635327 0.1083798483 1
-9.1529201865 36.1361303926 0.1099866935 0.1077397356 1
-7.2510161996 36.1361303926 0.0977553807 0.1103369345 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0.1282441613 0.0630988369 1
19.3756396174 36.1361303926 0.1151959047 0.060065793 1
21.2775436044 36.1361303926 0.1173472134 0.0561871069 1
23.1794475913 36.1361303926 0.1141448178 0.0379617709 1
25.0813515782 36.1361303926 0.1334777216 0.0657640786 1
26.9832555652 36.1361303926 0.1221837393 0.0786437843 1
28.8851595521 36.1361303926 0.1540451372 0.070562534 1
30.787063539 36.1361303926 0.1297044026 0.0852292827 1
32.688967526 36.1361303926 0.1519095517 0.0861470199 1
34.5908715129 36.1361303926 0.1279464523 0.0864583411 1
36.4927754998 36.1361303926 0.1083319751 0.066351617 1
38.3946794868 36.1361303926 0.1097019779 0.0753580535 1
40.2965834737 36.1361303926 0.1133799631 0.0714014005 1
42.1984874606 36.1361303926 0.120037793 0.0860786374 1
44.1003914475 36.1361303926 0.0797207004 0.0842426718 1
46.0022954345 36.1361303926 0.1076456755 0.0555516832 1
47.9041994214 36.1361303926 0.06078713 0.0787687386 1
49.8061034083 36.1361303926 0.1479224654 0.0732174271 1
51.7080073953 36.1361303926 0.06760039 0.076904578 1
53.6099113822 36.1361303926 0.0975748736 0.0671863707 1
55.5118153691 36.1361303926 0.0959049658 0.0655799986 1
57.4137193561 36.1361303926 0.1029006013 0.1042924055 1
59.315623343 36.1361303926 0.1361225996 0.0956047818 1
61.2175273299 36.1361303926 0.120068196 0.1448930369 1
63.1194313169 36.1361303926 0.1386602544 0.1312973809 1
65.0213353038 36.1361303926 0.0827559765 0.0849049013 1
66.9232392907 36.1361303926 0.1291220143 0.1440081595 1
68.8251432776 36.1361303926 0.1173827119 0.0981329917 1
70.7270472646 36.1361303926 0.154969832 0.1656629611 1
72.6289512515 36.1361303926 0.09735831 0.1312519948 1
74.5308552384 36.1361303926 0.1365679925 0.0990332283 1
76.4327592254 36.1361303926 0.1636938519 0.1452716184 1
78.3346632123 36.1361303926 0.102636122 0.1443142397 1
80.2365671992 36.1361303926 0.1090145501 0.0870459159 1
82.1384711862 36.1361303926 0.0928034788 0.1027111589 1
84.0403751731 36.1361303926 0.1356839401 0.0903383011 1
85.94227916 36.1361303926 0.1168838772 0.0997489421 1
87.844183147 36.1361303926 0.0707013432 0.1047321569 1
89.7460871339 36.1361303926 0.1292869014 0.0760821384 1
91.6479911208 36.1361303926 0.1252117605 0.1228204914 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0.1072966599 0.1070506335 1
104.9613190293 36.1361303926 0.1167206401 0.0632715249 1
106.8632230163 36.1361303926 0.0842808878 0.0919824647 1
108.7651270032 36.1361303926 0.0993592355 0.0843617481 1
110.6670309901 36.1361303926 0.1107856273 0.0820683789 1
112.5689349771 36.1361303926 0.0878088841 0.0877489031 1
114.470838964 36.1361303926 0.1090235036 0.0793641204 1
116.3727429509 36.1361303926 0.1337126957 0.0693851037 1
118.2746469378 36.1361303926 0.0991891801 0.0891605008 1
120.1765509248 36.1361303926 0.1161942292 0.0615142479 1
122.0784549117 36.1361303926 0.1046838591 0.0529455611 1
123.9803588986 36.1361303926 0.0836124528 0.1016660713 1
125.8822628856 36.1361303926 0.1113774907 0.0854157285 1
127.7841668725 36.1361303926 0.100153741 0.0921567905 1
129.6860708594 36.1361303926 0.1325702421 0.0749586837 1
131.5879748464 36.1361303926 0.1152388765 0.1001869465 1
133.4898788333 36.1361303926 0.1420025206 0.1000318318 1
135.3917828202 36.1361303926 0.0886633342 0.0785469582 1
137.2936868072 36.1361303926 0.0898172102 0.0757175148 1
139.1955907941 36.1361303926 0.1124862778 0.0802711813 1
141.097494781 36.1361303926 0.0970757781 0.07927774 1
142.9993987679 36.1361303926 0.1162396032 0.1006720234 1
144.9013027549 36.1361303926 0.1044656515 0.0767861204 1
146.8032067418 36.1361303926 0.1064685485 0.0953761042 1
148.7051107287 36.1361303926 0.0983905375 0.0889217415 1
150.6070147157 36.1361303926 0.0987941111 0.1079603817 1
152.5089187026 36.1361303926 0.1437923419 0.0926677148 1
154.4108226895 36.1361303926 0.095403826 0.0876884732 1
156.3127266765 36.1361303926 0.0981617386 0.0885850581 1
158.2146306634 36.1361303926 0.0965766887 0.06804625 1
160.1165346503 36.1361303926 0.0667473351 0.0779162539 1
162.0184386373 36.1361303926 0.0721232349 0.06790112 1
163.9203426242 36.1361303926 0.0692451298 0.0723320462 1
165.8222466111 36.1361303926 0.1355214794 0.0880245925 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 0.1043872904 0.0954896666 1
-18.6624401212 34.2342264056 0.1133139403 0.092221964 1
-16.7605361342 34.2342264056 0.0606873073 0.0861745657 1
-14.8586321473 34.2342264056 0.0643016658 0.0656234011 1
-12.9567281604 34.2342264056 0.0688778736 0.1065608494 1
-11.0548241735 34.2342264056 0.0769849834 0.0839197158 1
-9.1529201865 34.2342264056 0.1009154536 0.0877081939 1
-7.2510161996 34.2342264056 0.1073079549 0.1064438961 1
-5.3491122127 34.2342264056 0.0756278891 0.0909330338 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
0.3565997481 34.2342264056 0 -0 0
