TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
23.654923588 44.219222337 0 -0 0
24.6058755815 44.219222337 0 -0 0
25.556827575 44.219222337 0 -0 0
26.5077795684 44.219222337 0 -0 0
27.4587315619 44.219222337 0 -0 0
28.4096835554 44.219222337 0 -0 0
29.3606355488 44.219222337 0 -0 0
30.3115875423 44.219222337 0 -0 0
31.2625395358 44.219222337 0 -0 0
32.2134915292 44.219222337 0 -0 0
33.1644435227 44.219222337 0 -0 0
34.1153955162 44.219222337 0 -0 0
35.0663475096 44.219222337 0 -0 0
36.0172995031 44.219222337 0 -0 0
36.9682514966 44.219222337 0 -0 0
37.91920349 44.219222337 0 -0 0
38.8701554835 44.219222337 0 -0 0
39.8211074769 44.219222337 0 -0 0
40.7720594704 44.219222337 0 -0 0
41.7230114639 44.219222337 0 -0 0
42.6739634573 44.219222337 0 -0 0
43.6249154508 44.219222337 0 -0 0
44.5758674443 44.219222337 0 -0 0
45.5268194377 44.219222337 0 -0 0
46.4777714312 44.219222337 0 -0 0
47.4287234247 44.219222337 0 -0 0
48.3796754181 44.219222337 0 -0 0
49.3306274116 44.219222337 0 -0 0
50.2815794051 44.219222337 0 -0 0
51.2325313985 44.219222337 0 -0 0
52.183483392 44.219222337 0 -0 0
53.1344353855 44.219222337 0 -0 0
54.0853873789 44.219222337 0 -0 0
55.0363393724 44.219222337 0 -0 0
55.9872913659 44.219222337 0 -0 0
56.9382433593 44.219222337 0 -0 0
57.8891953528 44.219222337 0 -0 0
58.8401473463 44.219222337 0 -0 0
59.7910993397 44.219222337 0 -0 0
60.7420513332 44.219222337 0 -0 0
61.6930033267 44.219222337 0 -0 0
62.6439553201 44.219222337 0 -0 0
63.5949073136 44.219222337 0 -0 0
64.5458593071 44.219222337 0 -0 0
65.4968113005 44.219222337 0 -0 0
66.447763294 44.219222337 0 -0 0
67.3987152874 44.219222337 0 -0 0
68.3496672809 44.219222337 0 -0 0
69.3006192744 44.219222337 0 -0 0
70.2515712678 44.219222337 0 -0 0
71.2025232613 44.219222337 0 -0 0
72.1534752548 44.219222337 0 -0 0
73.1044272482 44.219222337 0 -0 0
74.0553792417 44.219222337 0 -0 0
75.0063312352 44.219222337 0 -0 0
75.9572832286 44.219222337 0 -0 0
76.9082352221 44.219222337 0 -0 0
77.8591872156 44.219222337 0 -0 0
78.810139209 44.219222337 0 -0 0
79.7610912025 44.219222337 0 -0 0
80.712043196 44.219222337 0 -0 0
81.6629951894 44.219222337 0 -0 0
82.6139471829 44.219222337 0 -0 0
83.5648991764 44.219222337 0 -0 0
84.5158511698 44.219222337 0 -0 0
85.4668031633 44.219222337 0 -0 0
86.4177551568 44.219222337 0 -0 0
87.3687071502 44.219222337 0 -0 0
88.3196591437 44.219222337 0 -0 0
89.2706111372 44.219222337 0 -0 0
90.2215631306 44.219222337 0 -0 0
91.1725151241 44.219222337 0 -0 0
92.1234671175 44.219222337 0 -0 0
93.074419111 44.219222337 0 -0 0
94.0253711045 44.219222337 0 -0 0
94.9763230979 44.219222337 0 -0 0
95.9272750914 44.219222337 0 -0 0
96.8782270849 44.219222337 0 -0 0
97.8291790783 44.219222337 0 -0 0
98.7801310718 44.219222337 0 -0 0
99.7310830653 44.219222337 0 -0 0
100.6820350587 44.219222337 0 -0 0
101.6329870522 44.219222337 0 -0 0
102.5839390457 44.219222337 0 -0 0
103.5348910391 44.219222337 0 -0 0
104.4858430326 44.219222337 0 -0 0
105.4367950261 44.219222337 0 -0 0
106.3877470195 44.219222337 0 -0 0
107.338699013 44.219222337 0 -0 0
108.2896510065 44.219222337 0 -0 0
109.2406029999 44.219222337 0 -0 0
110.1915549934 44.219222337 0 -0 0
111.1425069869 44.219222337 0 -0 0
112.0934589803 44.219222337 0 -0 0
113.0444109738 44.219222337 0 -0 0
113.9953629673 44.219222337 0 -0 0
114.9463149607 44.219222337 0 -0 0
115.8972669542 44.219222337 0 -0 0
116.8482189476 44.219222337 0 -0 0
117.7991709411 44.219222337 0 -0 0
118.7501229346 44.219222337 0 -0 0
119.701074928 44.219222337 0 -0 0
120.6520269215 44.219222337 0 -0 0
121.602978915 44.219222337 0 -0 0
122.5539309084 44.219222337 0 -0 0
123.5048829019 44.219222337 0 -0 0
124.4558348954 44.219222337 0 -0 0
125.4067868888 44.219222337 0 -0 0
126.3577388823 44.219222337 0 -0 0
127.3086908758 44.219222337 0 -0 0
128.2596428692 44.219222337 0 -0 0
129.2105948627 44.219222337 0 -0 0
130.1615468562 44.219222337 0 -0 0
131.1124988496 44.219222337 0 -0 0
132.0634508431 44.219222337 0 -0 0
133.0144028366 44.219222337 0 -0 0
133.96535483 44.219222337 0 -0 0
134.9163068235 44.219222337 0 -0 0
135.867258817 44.219222337 0 -0 0
136.8182108104 44.219222337 0 -0 0
137.7691628039 44.219222337 0 -0 0
138.7201147974 44.219222337 0 -0 0
139.6710667908 44.219222337 0 -0 0
140.6220187843 44.219222337 0 -0 0
141.5729707778 44.219222337 0 -0 0
142.5239227712 44.219222337 0 -0 0
143.4748747647 44.219222337 0 -0 0
144.4258267581 44.219222337 0 -0 0
145.3767787516 44.219222337 0 -0 0
146.3277307451 44.219222337 0 -0 0
147.2786827385 44.219222337 0 -0 0
148.229634732 44.219222337 0 -0 0
149.1805867255 44.219222337 0 -0 0
150.1315387189 44.219222337 0 -0 0
151.0824907124 44.219222337 0 -0 0
152.0334427059 44.219222337 0 -0 0
152.9843946993 44.219222337 0 -0 0
153.9353466928 44.219222337 0 -0 0
154.8862986863 44.219222337 0 -0 0
155.8372506797 44.219222337 0 -0 0
156.7882026732 44.219222337 0 -0 0
157.7391546667 44.219222337 0 -0 0
158.6901066601 44.219222337 0 -0 0
159.6410586536 44.219222337 0 -0 0
160.5920106471 44.219222337 0 -0 0
161.5429626405 44.219222337 0 -0 0
162.493914634 44.219222337 0 -0 0
163.4448666275 44.219222337 0 -0 0
164.3958186209 44.219222337 0 -0 0
165.3467706144 44.219222337 0 -0 0
166.2977226079 44.219222337 0 -0 0
167.2486746013 44.219222337 0 -0 0
168.1996265948 44.219222337 0 -0 0
-22.9417240918 43.2682703435 0 -0 0
-21.9907720983 43.2682703435 8.45731997 -0.496167961 1
-21.0398201048 43.2682703435 10.0166091723 1.36987022 1
-20.0888681114 43.2682703435 9.8557480467 2.7422249641 1
-19.1379161179 43.2682703435 9.0045482073 0.5549841091 1
-18.1869641244 43.2682703435 11.1089023161 -2.0073348604 1
-17.236012131 43.2682703435 10.7438189791 1.4983475109 1
-16.2850601375 43.2682703435 8.5264048544 3.4170708281 1
-15.334108144 43.2682703435 7.08320811 4.1738304118 1
-14.3831561506 43.2682703435 7.7436853005 -1.7292193132 1
-13.4322041571 43.2682703435 9.5257125589 2.3881188781 1
-12.4812521636 43.2682703435 10.2199906131 4.6641885542 1
-11.5303001702 43.2682703435 11.0564627983 -0.7664615085 1
-10.5793481767 43.2682703435 11.1632973338 1.6763452399 1
-9.6283961833 43.2682703435 9.0193136489 -0.3711765614 1
-8.6774441898 43.2682703435 8.9917855 -0.2012181099 1
-7.7264921963 43.2682703435 10.0559647895 2.6885762483 1
-6.7755402029 43.2682703435 10.8727780598 1.508162798 1
-5.8245882094 43.2682703435 0 -0 0
-4.8736362159 43.2682703435 0 -0 0
-3.9226842225 43.2682703435 0 -0 0
-2.971732229 43.2682703435 0 -0 0
-2.0207802355 43.2682703435 0 -0 0
-1.0698282421 43.2682703435 0 -0 0
-0.1188762486 43.2682703435 0 -0 0
0.8320757449 43.2682703435 0 -0 0
1.7830277383 43.2682703435 0 -0 0
2.7339797318 43.2682703435 0 -0 0
3.6849317253 43.2682703435 0 -0 0
4.6358837187 43.2682703435 0 -0 0
5.5868357122 43.2682703435 0 -0 0
6.5377877057 43.2682703435 0 -0 0
7.4887396991 43.2682703435 0 -0 0
8.4396916926 43.2682703435 0 -0 0
9.3906436861 43.2682703435 0 -0 0
10.3415956795 43.2682703435 0 -0 0
11.292547673 43.2682703435 0 -0 0
12.2434996665 43.2682703435 0 -0 0
13.1944516599 43.2682703435 0 -0 0
14.1454036534 43.2682703435 0 -0 0
15.0963556468 43.2682703435 0 -0 0
16.0473076403 43.2682703435 7.7396609383 1.9508237462 1
16.9982596338 43.2682703435 6.0205403181 1.725931806 1
17.9492116272 43.2682703435 8.7618300431 -3.059063189 1
18.9001636207 43.2682703435 7.1334276158 3.638070662 1
19.8511156142 43.2682703435 8.9293417579 4.6856045849 1
20.8020676076 43.2682703435 9.9580764301 -3.2249783845 1
21.7530196011 43.2682703435 9.7156511185 -4.643471591 1
22.7039715946 43.2682703435 9.5424901816 3.3911864327 1
23.654923588 43.2682703435 12.1887539457 -1.1422575843 1
24.6058755815 43.2682703435 10.7447353245 1.1642498735 1
25.556827575 43.2682703435 12.1092680689 2.7227077521 1
26.5077795684 43.2682703435 11.7329807564 -0.6947409503 1
27.4587315619 43.2682703435 9.5706796107 -1.5198202228 1
28.4096835554 43.2682703435 9.8512135541 2.1718519207 1
29.3606355488 43.2682703435 9.9861997312 6.8927027389 1
30.3115875423 43.2682703435 8.3818867959 5.2535119979 1
31.2625395358 43.2682703435 10.5682396462 2.3549131665 1
32.2134915292 43.2682703435 9.8687941598 7.5737457427 1
33.1644435227 43.2682703435 10.571083151 5.151353658 1
34.1153955162 43.2682703435 11.7419363793 4.0559430505 1
35.0663475096 43.2682703435 9.7411670863 2.826689336 1
36.0172995031 43.2682703435 9.6545204899 4.2788700439 1
36.9682514966 43.2682703435 10.4022488758 0.8061666595 1
37.91920349 43.2682703435 7.6810526212 2.402052996 1
38.8701554835 43.2682703435 7.4807130692 -0.4754698916 1
39.8211074769 43.2682703435 9.4922045479 -2.9459559387 1
40.7720594704 43.2682703435 9.235259413 3.0889530528 1
41.7230114639 43.2682703435 8.216538412 4.1100735562 1
42.6739634573 43.2682703435 10.1288945458 -6.4561539089 1
43.6249154508 43.2682703435 10.244495767 3.3514434943 1
44.5758674443 43.2682703435 7.6271960745 5.073624897 1
45.5268194377 43.2682703435 7.4788142504 -1.1102516239 1
46.4777714312 43.2682703435 5.6873873666 -7.5932157204 1
47.4287234247 43.2682703435 4.6975926498 -7.1243113962 1
48.3796754181 43.2682703435 7.2801090051 -5.1106565867 1
49.3306274116 43.2682703435 8.971663689 -1.4172934553 1
50.2815794051 43.2682703435 9.6659700837 1.6206654493 1
51.2325313985 43.2682703435 9.0180477697 7.5213912467 1
52.183483392 43.2682703435 10.1547789411 1.5384210894 1
53.1344353855 43.2682703435 9.941733363 -4.1524616153 1
54.0853873789 43.2682703435 7.5013450106 2.1023702682 1
55.0363393724 43.2682703435 8.4866335754 2.9928029156 1
55.9872913659 43.2682703435 10.1185124471 1.580100634 1
56.9382433593 43.2682703435 11.4638302789 0.254649548 1
57.8891953528 43.2682703435 12.8946988715 4.2007728554 1
58.8401473463 43.2682703435 11.7706075983 1.2347328931 1
59.7910993397 43.2682703435 9.9435188194 -3.4698126453 1
60.7420513332 43.2682703435 10.7595952347 -3.0972096081 1
61.6930033267 43.2682703435 9.5746189512 1.5193006455 1
62.6439553201 43.2682703435 10.0985417858 1.5832747789 1
63.5949073136 43.2682703435 10.5052196457 3.1104257647 1
64.5458593071 43.2682703435 11.5314792407 3.3192108092 1
65.4968113005 43.2682703435 10.5694582911 -2.3134320059 1
66.447763294 43.2682703435 9.8769845871 0.0429926581 1
67.3987152874 43.2682703435 8.2222254215 -4.3778636859 1
68.3496672809 43.2682703435 8.019902029 -4.5000304745 1
69.3006192744 43.2682703435 6.6198207519 -0.5448665224 1
70.2515712678 43.2682703435 8.6103874365 3.8428313443 1
71.2025232613 43.2682703435 8.5917865699 4.5193304087 1
72.1534752548 43.2682703435 6.9773749417 3.3408819052 1
73.1044272482 43.2682703435 8.7980681966 2.8358150024 1
74.0553792417 43.2682703435 10.6590239672 1.1946593146 1
75.0063312352 43.2682703435 8.1831532101 -2.8624834871 1
75.9572832286 43.2682703435 8.0191557271 -1.2180780796 1
76.9082352221 43.2682703435 10.6212648693 1.0803145258 1
77.8591872156 43.2682703435 12.276827018 0.7875185586 1
78.810139209 43.2682703435 12.6991299836 2.7086035907 1
79.7610912025 43.2682703435 12.8082317654 5.3287751285 1
80.712043196 43.2682703435 9.2038769453 8.6913375766 1
81.6629951894 43.2682703435 11.8296126835 4.724024963 1
82.6139471829 43.2682703435 12.5568224903 3.3781592133 1
83.5648991764 43.2682703435 8.7249872905 1.7420764891 1
84.5158511698 43.2682703435 10.9082699114 3.0531211143 1
85.4668031633 43.2682703435 9.2609926586 5.7870800762 1
86.4177551568 43.2682703435 9.5388531407 0.9972482891 1
87.3687071502 43.2682703435 8.9760281381 -3.70422702 1
88.3196591437 43.2682703435 7.8410729763 3.7572050087 1
89.2706111372 43.2682703435 10.1927647637 6.6323095003 1
90.2215631306 43.2682703435 11.3253771043 5.6786584683 1
91.1725151241 43.2682703435 11.916183705 5.209092864 1
92.1234671175 43.2682703435 0 -0 0
93.074419111 43.2682703435 0 -0 0
94.0253711045 43.2682703435 0 -0 0
94.9763230979 43.2682703435 0 -0 0
95.9272750914 43.2682703435 0 -0 0
96.8782270849 43.2682703435 0 -0 0
97.8291790783 43.2682703435 0 -0 0
98.7801310718 43.2682703435 0 -0 0
99.7310830653 43.2682703435 0 -0 0
100.6820350587 43.2682703435 0 -0 0
101.6329870522 43.2682703435 10.6829623095 -1.7512021555 1
102.5839390457 43.2682703435 7.4630096543 -0.9346628441 1
103.5348910391 43.2682703435 8.6933592045 -1.4366028364 1
104.4858430326 43.2682703435 9.721272 -3.3183322513 1
105.4367950261 43.2682703435 8.870450035 -2.9275156687 1
106.3877470195 43.2682703435 9.1442578143 1.2343077844 1
107.338699013 43.2682703435 10.7452076675 1.8341550298 1
108.2896510065 43.2682703435 6.9901848833 -5.3701901611 1
109.2406029999 43.2682703435 8.9895088068 -1.6546741439 1
110.1915549934 43.2682703435 9.7029923266 -2.3234078897 1
111.1425069869 43.2682703435 9.6779487017 -2.1375503735 1
112.0934589803 43.2682703435 10.3149126586 1.1814526049 1
113.0444109738 43.2682703435 7.9542652483 -1.5363238866 1
113.9953629673 43.2682703435 9.2126719717 -4.6421301369 1
114.9463149607 43.2682703435 10.4014175521 -5.6177451175 1
115.8972669542 43.2682703435 9.2437710335 -2.9534661921 1
116.8482189476 43.2682703435 9.2992807807 5.3580131591 1
117.7991709411 43.2682703435 10.3560537322 7.0090691557 1
118.7501229346 43.2682703435 10.5437439392 6.1285084767 1
119.701074928 43.2682703435 10.4087955495 2.652867119 1
120.6520269215 43.2682703435 11.0303422315 3.8443522887 1
121.602978915 43.2682703435 9.2931970031 -0.6917557427 1
122.5539309084 43.2682703435 7.9663855692 -3.948107148 1
123.5048829019 43.2682703435 10.281574691 4.9191970828 1
124.4558348954 43.2682703435 11.1810574299 6.6364755654 1
125.4067868888 43.2682703435 10.181371851 4.6902713336 1
126.3577388823 43.2682703435 9.4848832317 -3.1784714946 1
127.3086908758 43.2682703435 11.2640764322 1.9823384699 1
128.2596428692 43.2682703435 12.356369576 1.2299905696 1
129.2105948627 43.2682703435 11.4638208321 2.954486453 1
130.1615468562 43.2682703435 11.9200663643 2.0710350349 1
131.1124988496 43.2682703435 11.0146982319 -0.9944898061 1
132.0634508431 43.2682703435 8.9498508901 -1.7237684752 1
133.0144028366 43.2682703435 8.3131325516 -2.348215343 1
133.96535483 43.2682703435 10.7637424061 0.038495953 1
134.9163068235 43.2682703435 11.7984097061 -1.5888862135 1
135.867258817 43.2682703435 8.7150303005 0.9424565033 1
136.8182108104 43.2682703435 8.3388846909 -2.2548709231 1
137.7691628039 43.2682703435 7.9279368505 -4.4098601994 1
138.7201147974 43.2682703435 9.6343703383 5.3744034605 1
139.6710667908 43.2682703435 11.0426987238 4.0529672898 1
140.6220187843 43.2682703435 11.9019661813 2.714640134 1
141.5729707778 43.2682703435 12.5783235428 3.8928052317 1
142.5239227712 43.2682703435 10.1977715993 0.1379808316 1
143.4748747647 43.2682703435 9.9179178299 -0.0931082484 1
144.4258267581 43.2682703435 8.4523036876 -4.2328732844 1
145.3767787516 43.2682703435 8.0445394389 -6.6196696021 1
146.3277307451 43.2682703435 9.8686430101 -5.95600882 1
147.2786827385 43.2682703435 9.2983549884 -3.0046776181 1
148.229634732 43.2682703435 8.2637538164 -3.6638983762 1
149.1805867255 43.2682703435 10.2268490332 3.9482866383 1
150.1315387189 43.2682703435 8.4339956736 -0.778071699 1
151.0824907124 43.2682703435 7.7855632292 -4.2336006926 1
152.0334427059 43.2682703435 9.3165968744 -5.31791124 1
152.9843946993 43.2682703435 8.6391436772 -5.5133478718 1
153.9353466928 43.2682703435 9.265073702 -4.033705143 1
154.8862986863 43.2682703435 9.1039102768 -1.3833036544 1
155.8372506797 43.2682703435 7.9390841449 -3.1245960542 1
156.7882026732 43.2682703435 8.4184366958 -3.2042047402 1
157.7391546667 43.2682703435 8.4294800747 -6.4137091686 1
158.6901066601 43.2682703435 9.5957326825 -5.0079786695 1
159.6410586536 43.2682703435 9.639235471 -3.4132070625 1
160.5920106471 43.2682703435 10.4565683186 -3.3963916523 1
161.5429626405 43.2682703435 9.3880151331 -5.0853767904 1
162.493914634 43.2682703435 8.7199426675 -3.402267599 1
163.4448666275 43.2682703435 7.682677481 -3.0095616446 1
164.3958186209 43.2682703435 9.9587943914 -7.6791726961 1
165.3467706144 43.2682703435 10.0806683274 0.5229025738 1
166.2977226079 43.2682703435 9.6666974919 2.1116943187 1
167.2486746013 43.2682703435 9.1268378051 -5.8146743532 1
168.1996265948 43.2682703435 0 -0 0
-22.9417240918 42.3173183501 0 -0 0
-21.9907720983 42.3173183501 7.8594093308 4.3407847619 1
-21.0398201048 42.3173183501 10.2455538152 3.2742815449 1
-20.0888681114 42.3173183501 10.8437667539 -2.0999329784 1
-19.1379161179 42.3173183501 6.6986642423 -4.0238993027 1
-18.1869641244 42.3173183501 11.0363409873 -2.5099550266 1
-17.236012131 42.3173183501 11.2815436757 -1.693359034 1
-16.2850601375 42.3173183501 7.8683460601 4.7698611259 1
-15.334108144 42.3173183501 4.4176444117 6.0408132788 1
-14.3831561506 42.3173183501 7.7613981623 4.7520160081 1
-13.4322041571 42.3173183501 12.8722625799 -6.0914389995 1
-12.4812521636 42.3173183501 11.0737505514 -3.2915315105 1
-11.5303001702 42.3173183501 11.2670994273 0.0938639972 1
-10.5793481767 42.3173183501 11.3458673428 0.0503801024 1
-9.6283961833 42.3173183501 10.0786372526 -0.9796015553 1
-8.6774441898 42.3173183501 10.161117784 -3.403883012 1
-7.7264921963 42.3173183501 8.9705961938 5.3801849386 1
-6.7755402029 42.3173183501 8.0277523693 1.8859427143 1
-5.8245882094 42.3173183501 0 -0 0
-4.8736362159 42.3173183501 0 -0 0
-3.9226842225 42.3173183501 0 -0 0
-2.971732229 42.3173183501 0 -0 0
-2.0207802355 42.3173183501 0 -0 0
-1.0698282421 42.3173183501 0 -0 0
-0.1188762486 42.3173183501 0 -0 0
0.8320757449 42.3173183501 0 -0 0
1.7830277383 42.3173183501 0 -0 0
2.7339797318 42.3173183501 0 -0 0
3.6849317253 42.3173183501 0 -0 0
4.6358837187 42.3173183501 0 -0 0
5.5868357122 42.3173183501 0 -0 0
6.5377877057 42.3173183501 0 -0 0
7.4887396991 42.3173183501 0 -0 0
8.4396916926 42.3173183501 0 -0 0
9.3906436861 42.3173183501 0 -0 0
10.3415956795 42.3173183501 0 -0 0
11.292547673 42.3173183501 0 -0 0
12.2434996665 42.3173183501 0 -0 0
13.1944516599 42.3173183501 0 -0 0
14.1454036534 42.3173183501 0 -0 0
15.0963556468 42.3173183501 0 -0 0
16.0473076403 42.3173183501 9.7072150728 4.7993825622 1
16.9982596338 42.3173183501 7.3077221758 1.7288319919 1
17.9492116272 42.3173183501 11.6698662873 0.4225296903 1
18.9001636207 42.3173183501 6.9415713437 4.4625358887 1
19.8511156142 42.3173183501 8.9242782411 5.5376263011 1
20.8020676076 42.3173183501 11.200763579 2.19955956 1
21.7530196011 42.3173183501 12.1375330728 1.9212645224 1
22.7039715946 42.3173183501 11.7377136331 2.0217602151 1
23.654923588 42.3173183501 10.6308156443 0.4354152068 1
24.6058755815 42.3173183501 9.1644174127 3.3448117988 1
25.556827575 42.3173183501 11.5091374177 -2.0119732685 1
26.5077795684 42.3173183501 12.0876253135 0.0367010496 1
27.4587315619 42.3173183501 7.8451256791 -5.0501022166 1
28.4096835554 42.3173183501 11.288184818 -3.6817434941 1
29.3606355488 42.3173183501 10.0727424122 7.2628023583 1
30.3115875423 42.3173183501 6.9239623974 3.7673320422 1
31.2625395358 42.3173183501 8.1096944297 2.5279040599 1
32.2134915292 42.3173183501 7.0791176198 3.9705245458 1
33.1644435227 42.3173183501 7.5948311334 2.1079911497 1
34.1153955162 42.3173183501 11.9404621343 -1.905611076 1
35.0663475096 42.3173183501 10.5155261695 -1.7059800385 1
36.0172995031 42.3173183501 9.6939138945 4.1356273115 1
36.9682514966 42.3173183501 8.9409897358 5.7646059972 1
37.91920349 42.3173183501 7.9505809731 3.3484488398 1
38.8701554835 42.3173183501 5.0871528 0.6179663222 1
39.8211074769 42.3173183501 10.9182174546 1.6920648143 1
40.7720594704 42.3173183501 11.0375879728 3.6360962684 1
41.7230114639 42.3173183501 8.723948136 3.464248445 1
42.6739634573 42.3173183501 11.2525418166 -1.1626155668 1
43.6249154508 42.3173183501 11.8481663158 5.5059698745 1
44.5758674443 42.3173183501 9.6449602679 -4.7827938767 1
45.5268194377 42.3173183501 6.915573586 -1.9590519609 1
46.4777714312 42.3173183501 5.1977377387 -5.3037598443 1
47.4287234247 42.3173183501 6.861405293 -1.426598612 1
48.3796754181 42.3173183501 8.669505884 -2.8112437205 1
49.3306274116 42.3173183501 9.5767822821 -3.3851876768 1
50.2815794051 42.3173183501 9.3969613092 -2.3440776185 1
51.2325313985 42.3173183501 12.8863006133 6.091609043 1
52.183483392 42.3173183501 12.0995566972 3.6361718433 1
53.1344353855 42.3173183501 10.6838314205 0.2825177838 1
54.0853873789 42.3173183501 8.4852826745 2.8097416698 1
55.0363393724 42.3173183501 7.0679608786 2.6547092566 1
55.9872913659 42.3173183501 10.2405375328 -0.555796539 1
56.9382433593 42.3173183501 10.3927358882 -1.2935773817 1
57.8891953528 42.3173183501 10.6062254687 1.3711360992 1
58.8401473463 42.3173183501 10.9973537977 3.8323169896 1
59.7910993397 42.3173183501 8.7368147588 -0.3478994993 1
60.7420513332 42.3173183501 10.3603048191 5.0254931472 1
61.6930033267 42.3173183501 7.0764441585 0.9245547043 1
62.6439553201 42.3173183501 9.1683850937 -4.2276113836 1
63.5949073136 42.3173183501 9.6026855711 -2.607843386 1
64.5458593071 42.3173183501 11.3273420511 1.4970721848 1
65.4968113005 42.3173183501 9.7783593727 4.7149181903 1
66.447763294 42.3173183501 12.5234183947 1.3253377238 1
67.3987152874 42.3173183501 11.8329852124 1.2825151091 1
68.3496672809 42.3173183501 9.7733053028 -3.2443349999 1
69.3006192744 42.3173183501 9.8158067242 1.4203164504 1
70.2515712678 42.3173183501 9.1093327743 6.2233927347 1
71.2025232613 42.3173183501 8.8024515394 1.0289141626 1
72.1534752548 42.3173183501 8.0115132176 -2.8915042399 1
73.1044272482 42.3173183501 6.5044462553 -0.7635896632 1
74.0553792417 42.3173183501 7.2101739033 1.8963720473 1
75.0063312352 42.3173183501 10.436956638 -1.835222525 1
75.9572832286 42.3173183501 10.1314546447 -0.4027952005 1
76.9082352221 42.3173183501 11.3391411788 -1.7102878065 1
77.8591872156 42.3173183501 11.4093313458 -0.0633128532 1
78.810139209 42.3173183501 14.3311505582 1.7588068775 1
79.7610912025 42.3173183501 10.7526612397 2.1874770266 1
80.712043196 42.3173183501 9.3284526832 4.8858213277 1
81.6629951894 42.3173183501 11.7677640935 4.4188630566 1
82.6139471829 42.3173183501 12.0090085477 3.5232251896 1
83.5648991764 42.3173183501 9.2760226123 0.6435673117 1
84.5158511698 42.3173183501 11.1419379842 3.0734129687 1
85.4668031633 42.3173183501 9.3385135887 3.8109859806 1
86.4177551568 42.3173183501 9.8680950922 -0.3047462445 1
87.3687071502 42.3173183501 9.5022371128 2.7520308044 1
88.3196591437 42.3173183501 11.5571180177 4.3617284496 1
89.2706111372 42.3173183501 11.9050930918 -0.790588788 1
90.2215631306 42.3173183501 11.4708681893 2.9818540053 1
91.1725151241 42.3173183501 11.757769316 3.4962355117 1
92.1234671175 42.3173183501 0 -0 0
93.074419111 42.3173183501 0 -0 0
94.0253711045 42.3173183501 0 -0 0
94.9763230979 42.3173183501 0 -0 0
95.9272750914 42.3173183501 0 -0 0
96.8782270849 42.3173183501 0 -0 0
97.8291790783 42.3173183501 0 -0 0
98.7801310718 42.3173183501 0 -0 0
99.7310830653 42.3173183501 0 -0 0
100.6820350587 42.3173183501 0 -0 0
101.6329870522 42.3173183501 10.0709002746 1.0166237982 1
102.5839390457 42.3173183501 9.8365614748 -3.5308488053 1
103.5348910391 42.3173183501 10.672901404 4.800138311 1
104.4858430326 42.3173183501 9.0283731873 2.5563863416 1
105.4367950261 42.3173183501 11.158101561 2.0216185122 1
106.3877470195 42.3173183501 11.4831868943 1.0891378926 1
107.338699013 42.3173183501 11.0982651521 4.9252997541 1
108.2896510065 42.3173183501 9.3592966798 -3.824145456 1
109.2406029999 42.3173183501 11.0690554622 5.0887871067 1
110.1915549934 42.3173183501 10.7821921229 3.0016168356 1
111.1425069869 42.3173183501 9.2805004237 -0.3748136023 1
112.0934589803 42.3173183501 9.7264866665 1.9746487261 1
113.0444109738 42.3173183501 9.1182411629 -5.5877985725 1
