TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
23.654923588 44.219222337 0 -0 0
24.6058755815 44.219222337 0 -0 0
25.556827575 44.219222337 0 -0 0
26.5077795684 44.219222337 0 -0 0
27.4587315619 44.219222337 0 -0 0
28.4096835554 44.219222337 0 -0 0
29.3606355488 44.219222337 0 -0 0
30.3115875423 44.219222337 0 -0 0
31.2625395358 44.219222337 0 -0 0
32.2134915292 44.219222337 0 -0 0
33.1644435227 44.219222337 0 -0 0
34.1153955162 44.219222337 0 -0 0
35.0663475096 44.219222337 0 -0 0
36.0172995031 44.219222337 0 -0 0
36.9682514966 44.219222337 0 -0 0
37.91920349 44.219222337 0 -0 0
38.8701554835 44.219222337 0 -0 0
39.8211074769 44.219222337 0 -0 0
40.7720594704 44.219222337 0 -0 0
41.7230114639 44.219222337 0 -0 0
42.6739634573 44.219222337 0 -0 0
43.6249154508 44.219222337 0 -0 0
44.5758674443 44.219222337 0 -0 0
45.5268194377 44.219222337 0 -0 0
46.4777714312 44.219222337 0 -0 0
47.4287234247 44.219222337 0 -0 0
48.3796754181 44.219222337 0 -0 0
49.3306274116 44.219222337 0 -0 0
50.2815794051 44.219222337 0 -0 0
51.2325313985 44.219222337 0 -0 0
52.183483392 44.219222337 0 -0 0
53.1344353855 44.219222337 0 -0 0
54.0853873789 44.219222337 0 -0 0
55.0363393724 44.219222337 0 -0 0
55.9872913659 44.219222337 0 -0 0
56.9382433593 44.219222337 0 -0 0
57.8891953528 44.219222337 0 -0 0
58.8401473463 44.219222337 0 -0 0
59.7910993397 44.219222337 0 -0 0
60.7420513332 44.219222337 0 -0 0
61.6930033267 44.219222337 0 -0 0
62.6439553201 44.219222337 0 -0 0
63.5949073136 44.219222337 0 -0 0
64.5458593071 44.219222337 0 -0 0
65.4968113005 44.219222337 0 -0 0
66.447763294 44.219222337 0 -0 0
67.3987152874 44.219222337 0 -0 0
68.3496672809 44.219222337 0 -0 0
69.3006192744 44.219222337 0 -0 0
70.2515712678 44.219222337 0 -0 0
71.2025232613 44.219222337 0 -0 0
72.1534752548 44.219222337 0 -0 0
73.1044272482 44.219222337 0 -0 0
74.0553792417 44.219222337 0 -0 0
75.0063312352 44.219222337 0 -0 0
75.9572832286 44.219222337 0 -0 0
76.9082352221 44.219222337 0 -0 0
77.8591872156 44.219222337 0 -0 0
78.810139209 44.219222337 0 -0 0
79.7610912025 44.219222337 0 -0 0
80.712043196 44.219222337 0 -0 0
81.6629951894 44.219222337 0 -0 0
82.6139471829 44.219222337 0 -0 0
83.5648991764 44.219222337 0 -0 0
84.5158511698 44.219222337 0 -0 0
85.4668031633 44.219222337 0 -0 0
86.4177551568 44.219222337 0 -0 0
87.3687071502 44.219222337 0 -0 0
88.3196591437 44.219222337 0 -0 0
89.2706111372 44.219222337 0 -0 0
90.2215631306 44.219222337 0 -0 0
91.1725151241 44.219222337 0 -0 0
92.1234671175 44.219222337 0 -0 0
93.074419111 44.219222337 0 -0 0
94.0253711045 44.219222337 0 -0 0
94.9763230979 44.219222337 0 -0 0
95.9272750914 44.219222337 0 -0 0
96.8782270849 44.219222337 0 -0 0
97.8291790783 44.219222337 0 -0 0
98.7801310718 44.219222337 0 -0 0
99.7310830653 44.219222337 0 -0 0
100.6820350587 44.219222337 0 -0 0
101.6329870522 44.219222337 0 -0 0
102.5839390457 44.219222337 0 -0 0
103.5348910391 44.219222337 0 -0 0
104.4858430326 44.219222337 0 -0 0
105.4367950261 44.219222337 0 -0 0
106.3877470195 44.219222337 0 -0 0
107.338699013 44.219222337 0 -0 0
108.2896510065 44.219222337 0 -0 0
109.2406029999 44.219222337 0 -0 0
110.1915549934 44.219222337 0 -0 0
111.1425069869 44.219222337 0 -0 0
112.0934589803 44.219222337 0 -0 0
113.0444109738 44.219222337 0 -0 0
113.9953629673 44.219222337 0 -0 0
114.9463149607 44.219222337 0 -0 0
115.8972669542 44.219222337 0 -0 0
116.8482189476 44.219222337 0 -0 0
117.7991709411 44.219222337 0 -0 0
118.7501229346 44.219222337 0 -0 0
119.701074928 44.219222337 0 -0 0
120.6520269215 44.219222337 0 -0 0
121.602978915 44.219222337 0 -0 0
122.5539309084 44.219222337 0 -0 0
123.5048829019 44.219222337 0 -0 0
124.4558348954 44.219222337 0 -0 0
125.4067868888 44.219222337 0 -0 0
126.3577388823 44.219222337 0 -0 0
127.3086908758 44.219222337 0 -0 0
128.2596428692 44.219222337 0 -0 0
129.2105948627 44.219222337 0 -0 0
130.1615468562 44.219222337 0 -0 0
131.1124988496 44.219222337 0 -0 0
132.0634508431 44.219222337 0 -0 0
133.0144028366 44.219222337 0 -0 0
133.96535483 44.219222337 0 -0 0
134.9163068235 44.219222337 0 -0 0
135.867258817 44.219222337 0 -0 0
136.8182108104 44.219222337 0 -0 0
137.7691628039 44.219222337 0 -0 0
138.7201147974 44.219222337 0 -0 0
139.6710667908 44.219222337 0 -0 0
140.6220187843 44.219222337 0 -0 0
141.5729707778 44.219222337 0 -0 0
142.5239227712 44.219222337 0 -0 0
143.4748747647 44.219222337 0 -0 0
144.4258267581 44.219222337 0 -0 0
145.3767787516 44.219222337 0 -0 0
146.3277307451 44.219222337 0 -0 0
147.2786827385 44.219222337 0 -0 0
148.229634732 44.219222337 0 -0 0
149.1805867255 44.219222337 0 -0 0
150.1315387189 44.219222337 0 -0 0
151.0824907124 44.219222337 0 -0 0
152.0334427059 44.219222337 0 -0 0
152.9843946993 44.219222337 0 -0 0
153.9353466928 44.219222337 0 -0 0
154.8862986863 44.219222337 0 -0 0
155.8372506797 44.219222337 0 -0 0
156.7882026732 44.219222337 0 -0 0
157.7391546667 44.219222337 0 -0 0
158.6901066601 44.219222337 0 -0 0
159.6410586536 44.219222337 0 -0 0
160.5920106471 44.219222337 0 -0 0
161.5429626405 44.219222337 0 -0 0
162.493914634 44.219222337 0 -0 0
163.4448666275 44.219222337 0 -0 0
164.3958186209 44.219222337 0 -0 0
165.3467706144 44.219222337 0 -0 0
166.2977226079 44.219222337 0 -0 0
167.2486746013 44.219222337 0 -0 0
168.1996265948 44.219222337 0 -0 0
-22.9417240918 43.2682703435 0 -0 0
-21.9907720983 43.2682703435 9.2912294095 0.4364908303 1
-21.0398201048 43.2682703435 9.7851203058 -0.3827346583 1
-20.0888681114 43.2682703435 9.1056074445 -0.2072888866 1
-19.1379161179 43.2682703435 9.3027783717 -0.0981459912 1
-18.1869641244 43.2682703435 9.5789891107 0.1076396823 1
-17.236012131 43.2682703435 9.1704288485 -0.0382131354 1
-16.2850601375 43.2682703435 9.3624612097 -0.3545525194 1
-15.334108144 43.2682703435 9.4358639725 0.0838825492 1
-14.3831561506 43.2682703435 9.5806755667 0.1924912449 1
-13.4322041571 43.2682703435 9.8254989687 0.1467131277 1
-12.4812521636 43.2682703435 10.113868962 -0.0282776426 1
-11.5303001702 43.2682703435 9.1765674861 0.6859271397 1
-10.5793481767 43.2682703435 9.3361021825 0.2028328227 1
-9.6283961833 43.2682703435 9.5707260977 0.3940328262 1
-8.6774441898 43.2682703435 9.3784887529 0.2090894811 1
-7.7264921963 43.2682703435 9.2440800763 0.4189919085 1
-6.7755402029 43.2682703435 9.4676612766 -0.0119185539 1
-5.8245882094 43.2682703435 0 -0 0
-4.8736362159 43.2682703435 0 -0 0
-3.9226842225 43.2682703435 0 -0 0
-2.971732229 43.2682703435 0 -0 0
-2.0207802355 43.2682703435 0 -0 0
-1.0698282421 43.2682703435 0 -0 0
-0.1188762486 43.2682703435 0 -0 0
0.8320757449 43.2682703435 0 -0 0
1.7830277383 43.2682703435 0 -0 0
2.7339797318 43.2682703435 0 -0 0
3.6849317253 43.2682703435 0 -0 0
4.6358837187 43.2682703435 0 -0 0
5.5868357122 43.2682703435 0 -0 0
6.5377877057 43.2682703435 0 -0 0
7.4887396991 43.2682703435 0 -0 0
8.4396916926 43.2682703435 0 -0 0
9.3906436861 43.2682703435 0 -0 0
10.3415956795 43.2682703435 0 -0 0
11.292547673 43.2682703435 0 -0 0
12.2434996665 43.2682703435 0 -0 0
13.1944516599 43.2682703435 0 -0 0
14.1454036534 43.2682703435 0 -0 0
15.0963556468 43.2682703435 0 -0 0
16.0473076403 43.2682703435 9.6395431289 0.3615871838 1
16.9982596338 43.2682703435 9.6849966888 0.2448630012 1
17.9492116272 43.2682703435 9.2271363184 0.0730898522 1
18.9001636207 43.2682703435 9.4952610756 0.1347231401 1
19.8511156142 43.2682703435 9.405461178 0.2636096829 1
20.8020676076 43.2682703435 9.7125390303 -0.0239015533 1
21.7530196011 43.2682703435 9.6850448289 0.0617342268 1
22.7039715946 43.2682703435 9.6268543336 0.3257228188 1
23.654923588 43.2682703435 10.0117871304 -0.0615051732 1
24.6058755815 43.2682703435 9.7147954028 0.6130345066 1
25.556827575 43.2682703435 9.8450376325 0.4614250661 1
26.5077795684 43.2682703435 9.9815070155 0.3780409998 1
27.4587315619 43.2682703435 9.3739558202 0.3194661603 1
28.4096835554 43.2682703435 9.5874477899 0.0322165887 1
29.3606355488 43.2682703435 9.6247672279 0.2530413808 1
30.3115875423 43.2682703435 0 -0 0
31.2625395358 43.2682703435 0 -0 0
32.2134915292 43.2682703435 9.9416936104 -0.0732498015 1
33.1644435227 43.2682703435 10.4990440121 0.2752720073 1
34.1153955162 43.2682703435 9.4430679036 0.7264137296 1
35.0663475096 43.2682703435 9.5751720677 0.1364460894 1
36.0172995031 43.2682703435 9.8191522417 -0.0443766195 1
36.9682514966 43.2682703435 9.5311782395 0.4687889466 1
37.91920349 43.2682703435 9.5372656312 -0.0723654216 1
38.8701554835 43.2682703435 9.5217847108 0.7005997725 1
39.8211074769 43.2682703435 9.7259390566 0.0587829289 1
40.7720594704 43.2682703435 9.3962322574 0.5174756568 1
41.7230114639 43.2682703435 9.7759317608 0.2955273372 1
42.6739634573 43.2682703435 8.8853106405 1.0556593157 1
43.6249154508 43.2682703435 9.5880192593 -0.5097561609 1
44.5758674443 43.2682703435 10.2702170952 0.2157009786 1
45.5268194377 43.2682703435 9.3467426947 0.0583193864 1
46.4777714312 43.2682703435 9.2636497982 -0.2746749149 1
47.4287234247 43.2682703435 9.7971957032 -0.1534473047 1
48.3796754181 43.2682703435 9.8312198746 0.4716354234 1
49.3306274116 43.2682703435 9.5696685687 0.3411990804 1
50.2815794051 43.2682703435 9.8217502535 0.4249465268 1
51.2325313985 43.2682703435 9.4310468579 0.12913889 1
52.183483392 43.2682703435 9.2027199767 0.29634106 1
53.1344353855 43.2682703435 9.2214977166 0.1497653645 1
54.0853873789 43.2682703435 9.4415025743 0.3036723294 1
55.0363393724 43.2682703435 9.9745981365 -0.1559668948 1
55.9872913659 43.2682703435 9.3262971338 0.2620583298 1
56.9382433593 43.2682703435 9.8934712191 0.6640070945 1
57.8891953528 43.2682703435 9.2026532018 0.4975169319 1
58.8401473463 43.2682703435 9.3658729442 0.2286491092 1
59.7910993397 43.2682703435 10.0896669213 -0.3769267897 1
60.7420513332 43.2682703435 9.4520002191 -0.2544902422 1
61.6930033267 43.2682703435 10.0524375519 -0.636545504 1
62.6439553201 43.2682703435 0 -0 0
63.5949073136 43.2682703435 9.8919897467 -0.0664542847 1
64.5458593071 43.2682703435 0 -0 0
65.4968113005 43.2682703435 9.6790273179 0.2704013175 1
66.447763294 43.2682703435 9.7950309522 0.1794639161 1
67.3987152874 43.2682703435 9.782786288 0.1982137037 1
68.3496672809 43.2682703435 10.2346260416 0.1412934856 1
69.3006192744 43.2682703435 9.9894641061 0.2705861133 1
70.2515712678 43.2682703435 9.3663093108 0.3254479544 1
71.2025232613 43.2682703435 9.4334864733 -0.0129954942 1
72.1534752548 43.2682703435 9.4698058398 0.2072609343 1
73.1044272482 43.2682703435 0 -0 0
74.0553792417 43.2682703435 9.6466849438 0.4332025517 1
75.0063312352 43.2682703435 10.2652741953 -0.2091096689 1
75.9572832286 43.2682703435 9.9872791673 0.4907509203 1
76.9082352221 43.2682703435 10.0379442798 -0.0728732218 1
77.8591872156 43.2682703435 9.9136310453 0.2848379085 1
78.810139209 43.2682703435 9.773052673 0.3012544547 1
79.7610912025 43.2682703435 9.7994334408 -0.3885161275 1
80.712043196 43.2682703435 9.454001915 0.3912243956 1
81.6629951894 43.2682703435 9.4964335197 1.0548005587 1
82.6139471829 43.2682703435 9.575414321 0.8151289224 1
83.5648991764 43.2682703435 9.5586538061 0.3618348723 1
84.5158511698 43.2682703435 9.743252406 0.330619908 1
85.4668031633 43.2682703435 9.7559940001 -0.409951666 1
86.4177551568 43.2682703435 9.202468406 -0.2400008523 1
87.3687071502 43.2682703435 9.354025824 -0.2320002804 1
88.3196591437 43.2682703435 9.3524092488 0.5322748514 1
89.2706111372 43.2682703435 10.0209989691 -0.5432018748 1
90.2215631306 43.2682703435 9.8015935331 -0.2676045337 1
91.1725151241 43.2682703435 9.5365280008 0.1296443609 1
92.1234671175 43.2682703435 0 -0 0
93.074419111 43.2682703435 0 -0 0
94.0253711045 43.2682703435 0 -0 0
94.9763230979 43.2682703435 0 -0 0
95.9272750914 43.2682703435 0 -0 0
96.8782270849 43.2682703435 0 -0 0
97.8291790783 43.2682703435 0 -0 0
98.7801310718 43.2682703435 0 -0 0
99.7310830653 43.2682703435 0 -0 0
100.6820350587 43.2682703435 0 -0 0
101.6329870522 43.2682703435 0 -0 0
102.5839390457 43.2682703435 9.8731809487 0.3001231627 1
103.5348910391 43.2682703435 9.4942113112 0.0877795669 1
104.4858430326 43.2682703435 10.0559145085 -0.2206780425 1
105.4367950261 43.2682703435 9.6056307668 0.3686210717 1
106.3877470195 43.2682703435 9.8043282007 0.2329692938 1
107.338699013 43.2682703435 9.5688315523 0.2774142412 1
108.2896510065 43.2682703435 9.4699067787 0.3201851558 1
109.2406029999 43.2682703435 9.6430371675 -0.0190331929 1
110.1915549934 43.2682703435 9.7998403022 0.2536276029 1
111.1425069869 43.2682703435 10.1692083217 -0.1530233614 1
112.0934589803 43.2682703435 9.7246982846 0.0653455098 1
113.0444109738 43.2682703435 9.6603769164 0.0574777113 1
113.9953629673 43.2682703435 9.1772290241 0.4247407667 1
114.9463149607 43.2682703435 9.4293945659 0.506714018 1
115.8972669542 43.2682703435 9.7103276921 -0.0171370946 1
116.8482189476 43.2682703435 9.5408419738 -0.1461199176 1
117.7991709411 43.2682703435 9.542242695 0.3625049513 1
118.7501229346 43.2682703435 9.6425045207 0.2298611523 1
119.701074928 43.2682703435 9.494164724 0.2011277318 1
120.6520269215 43.2682703435 9.7486875772 0.2749319208 1
121.602978915 43.2682703435 10.003828487 0.2048593651 1
122.5539309084 43.2682703435 9.4978932514 0.4667189228 1
123.5048829019 43.2682703435 10.1203337099 0.3579611482 1
124.4558348954 43.2682703435 9.4518107646 0.2988583207 1
125.4067868888 43.2682703435 9.6432157517 -0.5472875706 1
126.3577388823 43.2682703435 9.9744676924 0.2008241387 1
127.3086908758 43.2682703435 9.7972702427 -0.2085809044 1
128.2596428692 43.2682703435 9.9007962769 -0.0311419778 1
129.2105948627 43.2682703435 10.2059267851 0.0465398176 1
130.1615468562 43.2682703435 9.4370503927 0.2369167809 1
131.1124988496 43.2682703435 9.5095540229 0.4551357967 1
132.0634508431 43.2682703435 10.0739623825 0.1443418401 1
133.0144028366 43.2682703435 10.0808836848 0.631174002 1
133.96535483 43.2682703435 9.6330116061 0.2903515014 1
134.9163068235 43.2682703435 9.707256044 0.2578507308 1
135.867258817 43.2682703435 9.4740592495 -0.002990897 1
136.8182108104 43.2682703435 9.7606977525 0.3558639486 1
137.7691628039 43.2682703435 9.1006055341 0.6249344256 1
138.7201147974 43.2682703435 9.3769731166 0.1644030569 1
139.6710667908 43.2682703435 9.3418556994 0.1528292481 1
140.6220187843 43.2682703435 9.6149062746 0.3021372818 1
141.5729707778 43.2682703435 9.6314990756 0.1209014999 1
142.5239227712 43.2682703435 0 -0 0
143.4748747647 43.2682703435 9.4212495737 0.2572458739 1
144.4258267581 43.2682703435 9.321433432 -0.2544514195 1
145.3767787516 43.2682703435 9.6587106482 0.0562113165 1
146.3277307451 43.2682703435 9.8972603098 0.0333564218 1
147.2786827385 43.2682703435 10.2295092162 0.5503180667 1
148.229634732 43.2682703435 9.3735691466 0.1586720571 1
149.1805867255 43.2682703435 9.1205091309 -0.2196337131 1
150.1315387189 43.2682703435 9.5152112596 0.488400597 1
151.0824907124 43.2682703435 9.7240910984 0.4487277299 1
152.0334427059 43.2682703435 9.8700114675 0.1430824333 1
152.9843946993 43.2682703435 9.2376137755 -0.2161614152 1
153.9353466928 43.2682703435 0 -0 0
154.8862986863 43.2682703435 9.468016892 0.2965243029 1
155.8372506797 43.2682703435 8.999540856 0.4323158424 1
156.7882026732 43.2682703435 9.4405195848 0.2893529828 1
157.7391546667 43.2682703435 10.0052618192 0.1336135888 1
158.6901066601 43.2682703435 9.6534944368 0.1609167828 1
159.6410586536 43.2682703435 9.6447127531 -0.0063575973 1
160.5920106471 43.2682703435 9.5482664176 0.4722752207 1
161.5429626405 43.2682703435 9.339712689 -0.040906651 1
162.493914634 43.2682703435 9.5766690691 0.142535034 1
163.4448666275 43.2682703435 9.4354462407 0.9451964502 1
164.3958186209 43.2682703435 9.9035557909 0.0990591 1
165.3467706144 43.2682703435 9.9174154773 0.1225724268 1
166.2977226079 43.2682703435 9.8769079232 -0.0818886179 1
167.2486746013 43.2682703435 9.5257135631 -0.1132021917 1
168.1996265948 43.2682703435 0 -0 0
-22.9417240918 42.3173183501 0 -0 0
-21.9907720983 42.3173183501 9.0744080092 0.5221157401 1
-21.0398201048 42.3173183501 9.4413177785 -0.2170240545 1
-20.0888681114 42.3173183501 9.0434849912 -0.3119136018 1
-19.1379161179 42.3173183501 9.6626084424 0.1219939693 1
-18.1869641244 42.3173183501 10.13517328 -0.4439020744 1
-17.236012131 42.3173183501 9.3133117334 -0.1927443686 1
-16.2850601375 42.3173183501 9.483207419 0.0487464971 1
-15.334108144 42.3173183501 9.3540677525 0.079052235 1
-14.3831561506 42.3173183501 10.1087086552 0.4142493335 1
-13.4322041571 42.3173183501 9.6581252026 0.4537381812 1
-12.4812521636 42.3173183501 9.8924820179 -0.4357454354 1
-11.5303001702 42.3173183501 9.6037005046 -0.1572884178 1
-10.5793481767 42.3173183501 9.400849047 0.0465996045 1
-9.6283961833 42.3173183501 9.4447155369 -0.021700309 1
-8.6774441898 42.3173183501 9.2936861069 -0.1932296517 1
-7.7264921963 42.3173183501 9.1210604125 0.3603464119 1
-6.7755402029 42.3173183501 9.3557930311 0.1751662486 1
-5.8245882094 42.3173183501 9.0503038016 0.2263741018 1
-4.8736362159 42.3173183501 0 -0 0
-3.9226842225 42.3173183501 0 -0 0
-2.971732229 42.3173183501 0 -0 0
-2.0207802355 42.3173183501 0 -0 0
-1.0698282421 42.3173183501 0 -0 0
-0.1188762486 42.3173183501 0 -0 0
0.8320757449 42.3173183501 0 -0 0
1.7830277383 42.3173183501 0 -0 0
2.7339797318 42.3173183501 0 -0 0
3.6849317253 42.3173183501 0 -0 0
4.6358837187 42.3173183501 0 -0 0
5.5868357122 42.3173183501 0 -0 0
6.5377877057 42.3173183501 0 -0 0
7.4887396991 42.3173183501 0 -0 0
8.4396916926 42.3173183501 0 -0 0
9.3906436861 42.3173183501 0 -0 0
10.3415956795 42.3173183501 0 -0 0
11.292547673 42.3173183501 0 -0 0
12.2434996665 42.3173183501 0 -0 0
13.1944516599 42.3173183501 0 -0 0
14.1454036534 42.3173183501 0 -0 0
15.0963556468 42.3173183501 0 -0 0
16.0473076403 42.3173183501 9.1144605618 0.2602585117 1
16.9982596338 42.3173183501 9.7253908807 -0.0759922336 1
17.9492116272 42.3173183501 9.3889879507 0.1297631582 1
18.9001636207 42.3173183501 9.4672373332 0.351948296 1
19.8511156142 42.3173183501 9.6091977919 0.1941117023 1
20.8020676076 42.3173183501 9.5736983598 0.0358752354 1
21.7530196011 42.3173183501 9.1818038853 0.1109815361 1
22.7039715946 42.3173183501 9.3649210128 0.4623179871 1
23.654923588 42.3173183501 10.1241631762 0.0622272745 1
24.6058755815 42.3173183501 9.9714628192 0.4485048879 1
25.556827575 42.3173183501 10.0403062499 0.5074415544 1
26.5077795684 42.3173183501 10.2445801694 0.3881418771 1
27.4587315619 42.3173183501 10.2436748251 -0.0186177905 1
28.4096835554 42.3173183501 9.7004605271 0.1459483214 1
29.3606355488 42.3173183501 9.7626761548 -0.0694762399 1
30.3115875423 42.3173183501 0 -0 0
31.2625395358 42.3173183501 9.659639286 -0.0844858532 1
32.2134915292 42.3173183501 10.666801346 0.0055997792 1
33.1644435227 42.3173183501 10.5175003004 0.1907861541 1
34.1153955162 42.3173183501 10.1395493692 1.0275245405 1
35.0663475096 42.3173183501 9.5351505732 0.5687238856 1
36.0172995031 42.3173183501 10.1661242503 0.2969078707 1
36.9682514966 42.3173183501 9.7145764431 0.8309794344 1
37.91920349 42.3173183501 9.4778421286 0.6039670882 1
38.8701554835 42.3173183501 0 -0 0
39.8211074769 42.3173183501 9.6014658728 0.0562097635 1
40.7720594704 42.3173183501 9.366405591 0.5262643286 1
41.7230114639 42.3173183501 9.959070629 0.5975271868 1
42.6739634573 42.3173183501 8.64489128 0.5371307886 1
43.6249154508 42.3173183501 9.2358077458 0.3160598609 1
44.5758674443 42.3173183501 9.5892491609 0.5420426304 1
45.5268194377 42.3173183501 9.5046157816 0.4805863738 1
46.4777714312 42.3173183501 9.5301548744 -0.3379931058 1
47.4287234247 42.3173183501 9.7211467885 0.4686173505 1
48.3796754181 42.3173183501 9.6274366734 0.5064135306 1
49.3306274116 42.3173183501 9.8081607728 0.1833935448 1
50.2815794051 42.3173183501 10.0280988555 0.6357170287 1
51.2325313985 42.3173183501 9.5414941943 0.3741478643 1
52.183483392 42.3173183501 9.3136425024 0.3724031744 1
53.1344353855 42.3173183501 9.6947365155 0.4724134293 1
54.0853873789 42.3173183501 9.6209067035 0.566633674 1
55.0363393724 42.3173183501 9.9607213681 0.5030010196 1
55.9872913659 42.3173183501 10.2308881968 0.6621917473 1
56.9382433593 42.3173183501 9.8496062821 0.6370455398 1
57.8891953528 42.3173183501 9.2677603405 0.5638795952 1
58.8401473463 42.3173183501 10.0241637916 0.5045407259 1
59.7910993397 42.3173183501 10.3439987671 -0.3925824119 1
60.7420513332 42.3173183501 9.4681054077 -0.1423758611 1
61.6930033267 42.3173183501 10.2918987694 -0.2133087268 1
62.6439553201 42.3173183501 9.6619173992 -0.0833134092 1
63.5949073136 42.3173183501 9.8278516214 0.1451842917 1
64.5458593071 42.3173183501 0 -0 0
65.4968113005 42.3173183501 9.7629448075 0.309603654 1
66.447763294 42.3173183501 9.999778508 0.2248367248 1
67.3987152874 42.3173183501 9.2732778157 0.3324181732 1
68.3496672809 42.3173183501 9.8683079296 0.2735878807 1
69.3006192744 42.3173183501 9.8742555597 0.4723652892 1
70.2515712678 42.3173183501 10.0421588668 0.2774196763 1
71.2025232613 42.3173183501 9.7323929341 -0.0997734367 1
72.1534752548 42.3173183501 10.0795932198 0.1008371774 1
73.1044272482 42.3173183501 9.9193938796 0.1562580647 1
74.0553792417 42.3173183501 9.7186217633 0.2330787737 1
75.0063312352 42.3173183501 10.1863058172 0.201563322 1
75.9572832286 42.3173183501 10.0111286983 0.3033042907 1
76.9082352221 42.3173183501 9.9684393112 -0.183846217 1
77.8591872156 42.3173183501 9.9848659513 0.3026807989 1
78.810139209 42.3173183501 9.964608292 0.5084307556 1
79.7610912025 42.3173183501 10.1310332325 -0.7788437198 1
80.712043196 42.3173183501 10.153205625 0.4623327397 1
81.6629951894 42.3173183501 9.9853085295 0.803872683 1
82.6139471829 42.3173183501 9.1857141027 0.6281256475 1
83.5648991764 42.3173183501 9.6025870709 0.0216490631 1
84.5158511698 42.3173183501 9.7162520287 0.2687428138 1
85.4668031633 42.3173183501 9.2910616957 0.0096606285 1
86.4177551568 42.3173183501 9.0449680165 0.441949295 1
87.3687071502 42.3173183501 8.9958045641 -0.0894986339 1
88.3196591437 42.3173183501 9.6719833361 0.5888852647 1
89.2706111372 42.3173183501 9.986671981 0.2592110765 1
90.2215631306 42.3173183501 10.5516502572 0.250923217 1
91.1725151241 42.3173183501 9.5340045285 0.2493679816 1
92.1234671175 42.3173183501 0 -0 0
93.074419111 42.3173183501 0 -0 0
94.0253711045 42.3173183501 0 -0 0
94.9763230979 42.3173183501 0 -0 0
95.9272750914 42.3173183501 0 -0 0
96.8782270849 42.3173183501 0 -0 0
97.8291790783 42.3173183501 0 -0 0
98.7801310718 42.3173183501 0 -0 0
99.7310830653 42.3173183501 0 -0 0
100.6820350587 42.3173183501 0 -0 0
101.6329870522 42.3173183501 0 -0 0
102.5839390457 42.3173183501 10.0217971628 0.4032811581 1
103.5348910391 42.3173183501 10.1896507769 -0.3910062123 1
104.4858430326 42.3173183501 10.267758845 0.1647695427 1
105.4367950261 42.3173183501 9.4714674493 0.2916031437 1
106.3877470195 42.3173183501 9.8188106024 0.2435422546 1
107.338699013 42.3173183501 9.356521344 0.5776259195 1
108.2896510065 42.3173183501 9.8385573556 0.4159870354 1
109.2406029999 42.3173183501 9.687058948 -0.2714316706 1
110.1915549934 42.3173183501 9.8436617578 0.3308559497 1
111.1425069869 42.3173183501 10.3522074284 -0.1277979556 1
112.0934589803 42.3173183501 9.7541631239 0.1135337372 1
113.0444109738 42.3173183501 9.7499159258 0.413372718 1
113.9953629673 42.3173183501 9.5395266624 0.0265345055 1
114.9463149607 42.3173183501 9.5179164219 -0.0173032556 1
115.8972669542 42.3173183501 9.3910610802 0.1956180212 1
116.8482189476 42.3173183501 9.5763646995 0.2004599822 1
