TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
23.654923588 44.219222337 0 -0 0
24.6058755815 44.219222337 0 -0 0
25.556827575 44.219222337 0 -0 0
26.5077795684 44.219222337 0 -0 0
27.4587315619 44.219222337 0 -0 0
28.4096835554 44.219222337 0 -0 0
29.3606355488 44.219222337 0 -0 0
30.3115875423 44.219222337 0 -0 0
31.2625395358 44.219222337 0 -0 0
32.2134915292 44.219222337 0 -0 0
33.1644435227 44.219222337 0 -0 0
34.1153955162 44.219222337 0 -0 0
35.0663475096 44.219222337 0 -0 0
36.0172995031 44.219222337 0 -0 0
36.9682514966 44.219222337 0 -0 0
37.91920349 44.219222337 0 -0 0
38.8701554835 44.219222337 0 -0 0
39.8211074769 44.219222337 0 -0 0
40.7720594704 44.219222337 0 -0 0
41.7230114639 44.219222337 0 -0 0
42.6739634573 44.219222337 0 -0 0
43.6249154508 44.219222337 0 -0 0
44.5758674443 44.219222337 0 -0 0
45.5268194377 44.219222337 0 -0 0
46.4777714312 44.219222337 0 -0 0
47.4287234247 44.219222337 0 -0 0
48.3796754181 44.219222337 0 -0 0
49.3306274116 44.219222337 0 -0 0
50.2815794051 44.219222337 0 -0 0
51.2325313985 44.219222337 0 -0 0
52.183483392 44.219222337 0 -0 0
53.1344353855 44.219222337 0 -0 0
54.0853873789 44.219222337 0 -0 0
55.0363393724 44.219222337 0 -0 0
55.9872913659 44.219222337 0 -0 0
56.9382433593 44.219222337 0 -0 0
57.8891953528 44.219222337 0 -0 0
58.8401473463 44.219222337 0 -0 0
59.7910993397 44.219222337 0 -0 0
60.7420513332 44.219222337 0 -0 0
61.6930033267 44.219222337 0 -0 0
62.6439553201 44.219222337 0 -0 0
63.5949073136 44.219222337 0 -0 0
64.5458593071 44.219222337 0 -0 0
65.4968113005 44.219222337 0 -0 0
66.447763294 44.219222337 0 -0 0
67.3987152874 44.219222337 0 -0 0
68.3496672809 44.219222337 0 -0 0
69.3006192744 44.219222337 0 -0 0
70.2515712678 44.219222337 0 -0 0
71.2025232613 44.219222337 0 -0 0
72.1534752548 44.219222337 0 -0 0
73.1044272482 44.219222337 0 -0 0
74.0553792417 44.219222337 0 -0 0
75.0063312352 44.219222337 0 -0 0
75.9572832286 44.219222337 0 -0 0
76.9082352221 44.219222337 0 -0 0
77.8591872156 44.219222337 0 -0 0
78.810139209 44.219222337 0 -0 0
79.7610912025 44.219222337 0 -0 0
80.712043196 44.219222337 0 -0 0
81.6629951894 44.219222337 0 -0 0
82.6139471829 44.219222337 0 -0 0
83.5648991764 44.219222337 0 -0 0
84.5158511698 44.219222337 0 -0 0
85.4668031633 44.219222337 0 -0 0
86.4177551568 44.219222337 0 -0 0
87.3687071502 44.219222337 0 -0 0
88.3196591437 44.219222337 0 -0 0
89.2706111372 44.219222337 0 -0 0
90.2215631306 44.219222337 0 -0 0
91.1725151241 44.219222337 0 -0 0
92.1234671175 44.219222337 0 -0 0
93.074419111 44.219222337 0 -0 0
94.0253711045 44.219222337 0 -0 0
94.9763230979 44.219222337 0 -0 0
95.9272750914 44.219222337 0 -0 0
96.8782270849 44.219222337 0 -0 0
97.8291790783 44.219222337 0 -0 0
98.7801310718 44.219222337 0 -0 0
99.7310830653 44.219222337 0 -0 0
100.6820350587 44.219222337 0 -0 0
101.6329870522 44.219222337 0 -0 0
102.5839390457 44.219222337 0 -0 0
103.5348910391 44.219222337 0 -0 0
104.4858430326 44.219222337 0 -0 0
105.4367950261 44.219222337 0 -0 0
106.3877470195 44.219222337 0 -0 0
107.338699013 44.219222337 0 -0 0
108.2896510065 44.219222337 0 -0 0
109.2406029999 44.219222337 0 -0 0
110.1915549934 44.219222337 0 -0 0
111.1425069869 44.219222337 0 -0 0
112.0934589803 44.219222337 0 -0 0
113.0444109738 44.219222337 0 -0 0
113.9953629673 44.219222337 0 -0 0
114.9463149607 44.219222337 0 -0 0
115.8972669542 44.219222337 0 -0 0
116.8482189476 44.219222337 0 -0 0
117.7991709411 44.219222337 0 -0 0
118.7501229346 44.219222337 0 -0 0
119.701074928 44.219222337 0 -0 0
120.6520269215 44.219222337 0 -0 0
121.602978915 44.219222337 0 -0 0
122.5539309084 44.219222337 0 -0 0
123.5048829019 44.219222337 0 -0 0
124.4558348954 44.219222337 0 -0 0
125.4067868888 44.219222337 0 -0 0
126.3577388823 44.219222337 0 -0 0
127.3086908758 44.219222337 0 -0 0
128.2596428692 44.219222337 0 -0 0
129.2105948627 44.219222337 0 -0 0
130.1615468562 44.219222337 0 -0 0
131.1124988496 44.219222337 0 -0 0
132.0634508431 44.219222337 0 -0 0
133.0144028366 44.219222337 0 -0 0
133.96535483 44.219222337 0 -0 0
134.9163068235 44.219222337 0 -0 0
135.867258817 44.219222337 0 -0 0
136.8182108104 44.219222337 0 -0 0
137.7691628039 44.219222337 0 -0 0
138.7201147974 44.219222337 0 -0 0
139.6710667908 44.219222337 0 -0 0
140.6220187843 44.219222337 0 -0 0
141.5729707778 44.219222337 0 -0 0
142.5239227712 44.219222337 0 -0 0
143.4748747647 44.219222337 0 -0 0
144.4258267581 44.219222337 0 -0 0
145.3767787516 44.219222337 0 -0 0
146.3277307451 44.219222337 0 -0 0
147.2786827385 44.219222337 0 -0 0
148.229634732 44.219222337 0 -0 0
149.1805867255 44.219222337 0 -0 0
150.1315387189 44.219222337 0 -0 0
151.0824907124 44.219222337 0 -0 0
152.0334427059 44.219222337 0 -0 0
152.9843946993 44.219222337 0 -0 0
153.9353466928 44.219222337 0 -0 0
154.8862986863 44.219222337 0 -0 0
155.8372506797 44.219222337 0 -0 0
156.7882026732 44.219222337 0 -0 0
157.7391546667 44.219222337 0 -0 0
158.6901066601 44.219222337 0 -0 0
159.6410586536 44.219222337 0 -0 0
160.5920106471 44.219222337 0 -0 0
161.5429626405 44.219222337 0 -0 0
162.493914634 44.219222337 0 -0 0
163.4448666275 44.219222337 0 -0 0
164.3958186209 44.219222337 0 -0 0
165.3467706144 44.219222337 0 -0 0
166.2977226079 44.219222337 0 -0 0
167.2486746013 44.219222337 0 -0 0
168.1996265948 44.219222337 0 -0 0
-22.9417240918 43.2682703435 0 -0 0
-21.9907720983 43.2682703435 9.4918260475 0.0019481206 1
-21.0398201048 43.2682703435 9.1943715539 -0.2062756154 1
-20.0888681114 43.2682703435 9.8786689187 0.0766949236 1
-19.1379161179 43.2682703435 9.3474415024 -0.1997215754 1
-18.1869641244 43.2682703435 9.496164867 -0.0890413031 1
-17.236012131 43.2682703435 9.3990585463 0.5148753157 1
-16.2850601375 43.2682703435 9.4161001373 0.2509457341 1
-15.334108144 43.2682703435 9.4508759152 -0.0835618741 1
-14.3831561506 43.2682703435 9.986375376 0.3235891259 1
-13.4322041571 43.2682703435 0 -0 0
-12.4812521636 43.2682703435 9.2325683838 0.2343086752 1
-11.5303001702 43.2682703435 9.7005086672 0.108247645 1
-10.5793481767 43.2682703435 9.7997300459 0.309901812 1
-9.6283961833 43.2682703435 9.4152538035 0.4162510294 1
-8.6774441898 43.2682703435 9.2949222201 0.3591506742 1
-7.7264921963 43.2682703435 9.5300477239 0.2366178465 1
-6.7755402029 43.2682703435 9.2221592546 0.2208410976 1
-5.8245882094 43.2682703435 0 -0 0
-4.8736362159 43.2682703435 0 -0 0
-3.9226842225 43.2682703435 0 -0 0
-2.971732229 43.2682703435 0 -0 0
-2.0207802355 43.2682703435 0 -0 0
-1.0698282421 43.2682703435 0 -0 0
-0.1188762486 43.2682703435 0 -0 0
0.8320757449 43.2682703435 0 -0 0
1.7830277383 43.2682703435 0 -0 0
2.7339797318 43.2682703435 0 -0 0
3.6849317253 43.2682703435 0 -0 0
4.6358837187 43.2682703435 0 -0 0
5.5868357122 43.2682703435 0 -0 0
6.5377877057 43.2682703435 0 -0 0
7.4887396991 43.2682703435 0 -0 0
8.4396916926 43.2682703435 0 -0 0
9.3906436861 43.2682703435 0 -0 0
10.3415956795 43.2682703435 0 -0 0
11.292547673 43.2682703435 0 -0 0
12.2434996665 43.2682703435 0 -0 0
13.1944516599 43.2682703435 0 -0 0
14.1454036534 43.2682703435 0 -0 0
15.0963556468 43.2682703435 0 -0 0
16.0473076403 43.2682703435 9.6129573775 0.5558448593 1
16.9982596338 43.2682703435 9.9106137489 0.4677189943 1
17.9492116272 43.2682703435 9.2682960931 -0.3300142746 1
18.9001636207 43.2682703435 9.4220896959 0.0496440768 1
19.8511156142 43.2682703435 9.5577220625 0.6236416313 1
20.8020676076 43.2682703435 9.696727341 0.7920954436 1
21.7530196011 43.2682703435 9.9178254445 0.3113188388 1
22.7039715946 43.2682703435 9.6202933056 0.5351717976 1
23.654923588 43.2682703435 9.4476753758 0.3542893019 1
24.6058755815 43.2682703435 9.6820042388 0.6308238217 1
25.556827575 43.2682703435 9.1799605858 0.3344594682 1
26.5077795684 43.2682703435 10.0909418572 0.174020204 1
27.4587315619 43.2682703435 10.0245427007 0.0704770878 1
28.4096835554 43.2682703435 9.7816992538 0.5201738311 1
29.3606355488 43.2682703435 9.758376158 0.0770187045 1
30.3115875423 43.2682703435 9.910363731 0.0118106269 1
31.2625395358 43.2682703435 9.7929904336 -0.1252900124 1
32.2134915292 43.2682703435 10.2969736663 -0.395638531 1
33.1644435227 43.2682703435 0 -0 0
34.1153955162 43.2682703435 9.8744512259 0.4278535669 1
35.0663475096 43.2682703435 9.7469793805 0.6346641584 1
36.0172995031 43.2682703435 9.7513399407 0.4371911909 1
36.9682514966 43.2682703435 9.1039846577 0.4776785572 1
37.91920349 43.2682703435 10.0800295864 0.5896865642 1
38.8701554835 43.2682703435 9.5879027914 0.2139353244 1
39.8211074769 43.2682703435 9.8580727259 0.1922381212 1
40.7720594704 43.2682703435 9.4454391911 0.1754046197 1
41.7230114639 43.2682703435 9.6756497473 0.5992214073 1
42.6739634573 43.2682703435 9.1654440201 -0.1188664165 1
43.6249154508 43.2682703435 9.8034104332 0.4739624531 1
44.5758674443 43.2682703435 0 -0 0
45.5268194377 43.2682703435 9.1685607025 0.244725569 1
46.4777714312 43.2682703435 9.0443546186 0.1481720829 1
47.4287234247 43.2682703435 9.9985920878 0.2691038645 1
48.3796754181 43.2682703435 10.4090826122 0.2406321086 1
49.3306274116 43.2682703435 9.8955505603 -0.2082516883 1
50.2815794051 43.2682703435 9.8835667844 -0.1132922603 1
51.2325313985 43.2682703435 9.3987541768 0.511555979 1
52.183483392 43.2682703435 9.7861079541 0.2348405456 1
53.1344353855 43.2682703435 10.2564412657 0.6336470049 1
54.0853873789 43.2682703435 10.1630013563 0.3910489172 1
55.0363393724 43.2682703435 9.3492304502 0.2044385275 1
55.9872913659 43.2682703435 10.3608571151 -0.4622574238 1
56.9382433593 43.2682703435 9.6726417683 -0.3422752443 1
57.8891953528 43.2682703435 10.0486391437 0.4277697099 1
58.8401473463 43.2682703435 10.1665031594 0.5795383232 1
59.7910993397 43.2682703435 9.3686588577 0.0072295541 1
60.7420513332 43.2682703435 9.809347193 -0.1302468885 1
61.6930033267 43.2682703435 9.726294672 0.0530387294 1
62.6439553201 43.2682703435 9.7924531282 -0.1362084948 1
63.5949073136 43.2682703435 9.9602368615 -0.0899916816 1
64.5458593071 43.2682703435 9.7799072002 0.8909402425 1
65.4968113005 43.2682703435 9.9768529561 0.210165645 1
66.447763294 43.2682703435 9.5909697808 0.3678780062 1
67.3987152874 43.2682703435 10.0855470616 -0.0676197407 1
68.3496672809 43.2682703435 9.5941377092 0.4817510533 1
69.3006192744 43.2682703435 9.6944725214 0.045119685 1
70.2515712678 43.2682703435 9.6715547341 -0.2986618781 1
71.2025232613 43.2682703435 9.9977737063 0.1799336702 1
72.1534752548 43.2682703435 9.4604837448 0.3362243459 1
73.1044272482 43.2682703435 9.7504873953 -0.0107329101 1
74.0553792417 43.2682703435 9.7796245713 -0.3762955334 1
75.0063312352 43.2682703435 9.5281392024 0.1180317295 1
75.9572832286 43.2682703435 10.0476390722 0.3481428997 1
76.9082352221 43.2682703435 9.9456395447 -0.5501076479 1
77.8591872156 43.2682703435 9.437110956 0.8592865822 1
78.810139209 43.2682703435 9.6288094424 0.2739559194 1
79.7610912025 43.2682703435 9.9627292757 0.6150618254 1
80.712043196 43.2682703435 9.3219645259 0.4632031436 1
81.6629951894 43.2682703435 9.6348719875 -0.0361578643 1
82.6139471829 43.2682703435 9.9109352004 0.481740183 1
83.5648991764 43.2682703435 9.6713621737 0.1995662848 1
84.5158511698 43.2682703435 9.9226503236 0.6975025014 1
85.4668031633 43.2682703435 0 -0 0
86.4177551568 43.2682703435 9.6335551232 -0.0507753689 1
87.3687071502 43.2682703435 0 -0 0
88.3196591437 43.2682703435 9.8282258717 0.4629507963 1
89.2706111372 43.2682703435 9.7996166837 0.6840675347 1
90.2215631306 43.2682703435 9.6574512414 0.060606817 1
91.1725151241 43.2682703435 9.4710341885 -0.6262039263 1
92.1234671175 43.2682703435 0 -0 0
93.074419111 43.2682703435 0 -0 0
94.0253711045 43.2682703435 0 -0 0
94.9763230979 43.2682703435 0 -0 0
95.9272750914 43.2682703435 0 -0 0
96.8782270849 43.2682703435 0 -0 0
97.8291790783 43.2682703435 0 -0 0
98.7801310718 43.2682703435 0 -0 0
99.7310830653 43.2682703435 0 -0 0
100.6820350587 43.2682703435 0 -0 0
101.6329870522 43.2682703435 0 -0 0
102.5839390457 43.2682703435 9.8066171842 0.1177747236 1
103.5348910391 43.2682703435 9.9922236201 0.411307353 1
104.4858430326 43.2682703435 9.3915021055 0.166962246 1
105.4367950261 43.2682703435 9.9085157728 0.0301566589 1
106.3877470195 43.2682703435 9.4014841856 -0.0444612529 1
107.338699013 43.2682703435 10.1092708072 0.086225108 1
108.2896510065 43.2682703435 10.3772759907 0.3412014097 1
109.2406029999 43.2682703435 9.9746027953 -0.1227238351 1
110.1915549934 43.2682703435 9.7988076197 -0.13927859 1
111.1425069869 43.2682703435 9.8792792108 -0.071689131 1
112.0934589803 43.2682703435 9.9265745172 0.1732810207 1
113.0444109738 43.2682703435 10.1645635797 -0.1566928784 1
113.9953629673 43.2682703435 9.8826738634 0.3566178845 1
114.9463149607 43.2682703435 9.7802193344 0.0391984543 1
115.8972669542 43.2682703435 9.9226518765 0.2360021193 1
116.8482189476 43.2682703435 10.2264111687 0.4007343922 1
117.7991709411 43.2682703435 9.7583668405 0.2498967461 1
118.7501229346 43.2682703435 10.0173620631 0.204811225 1
119.701074928 43.2682703435 9.6551156707 0.3293713715 1
120.6520269215 43.2682703435 9.8974109417 0.261309829 1
121.602978915 43.2682703435 9.9287346095 -0.0237625683 1
122.5539309084 43.2682703435 9.6598489283 0.1607156815 1
123.5048829019 43.2682703435 9.4979258624 0.6720954056 1
124.4558348954 43.2682703435 9.1928434943 0.6082399092 1
125.4067868888 43.2682703435 9.9120067056 0.2487452663 1
126.3577388823 43.2682703435 9.9922562311 -0.113182004 1
127.3086908758 43.2682703435 9.883027926 -0.0992501074 1
128.2596428692 43.2682703435 10.0346288254 -0.059830364 1
129.2105948627 43.2682703435 9.7031206552 0.5155081249 1
130.1615468562 43.2682703435 0 -0 0
131.1124988496 43.2682703435 9.6020854823 0.0258030868 1
132.0634508431 43.2682703435 9.5564797376 0.3547963257 1
133.0144028366 43.2682703435 9.4558234738 0.5266960364 1
133.96535483 43.2682703435 9.8715503974 0.0104425167 1
134.9163068235 43.2682703435 9.9815240975 -0.2064922458 1
135.867258817 43.2682703435 9.5440425131 0.4089283009 1
136.8182108104 43.2682703435 9.3321282959 0.5956046892 1
137.7691628039 43.2682703435 9.3949666389 0.3646106919 1
138.7201147974 43.2682703435 9.6942768553 0.3430850848 1
139.6710667908 43.2682703435 9.5942634945 0.2529893585 1
140.6220187843 43.2682703435 9.449110261 0.2891495521 1
141.5729707778 43.2682703435 9.1443804026 0.2322091463 1
142.5239227712 43.2682703435 9.2328354836 0.4776925334 1
143.4748747647 43.2682703435 9.4956260086 0.7455913428 1
144.4258267581 43.2682703435 9.8799951005 -0.0610990882 1
145.3767787516 43.2682703435 9.6223291654 -0.0771545838 1
146.3277307451 43.2682703435 10.0323165483 0.3548599948 1
147.2786827385 43.2682703435 9.5866620195 0.3836632961 1
148.229634732 43.2682703435 10.2182848114 0.0620502432 1
149.1805867255 43.2682703435 9.9317751995 -0.2493431351 1
150.1315387189 43.2682703435 9.9187913521 -0.0645970091 1
151.0824907124 43.2682703435 9.5558989508 -0.0347183204 1
152.0334427059 43.2682703435 9.5739188725 0.3989695145 1
152.9843946993 43.2682703435 9.4554057421 0.1289556471 1
153.9353466928 43.2682703435 9.7450118486 0.0163319128 1
154.8862986863 43.2682703435 10.0283504263 0.2416104394 1
155.8372506797 43.2682703435 9.9380551516 -0.1526708517 1
156.7882026732 43.2682703435 9.6559340522 0.3742915081 1
157.7391546667 43.2682703435 9.6745860067 0.2486800442 1
158.6901066601 43.2682703435 10.0961285634 0.104065669 1
159.6410586536 43.2682703435 10.0191975981 0.1463481948 1
160.5920106471 43.2682703435 9.7205986127 0.0378311205 1
161.5429626405 43.2682703435 9.7124551734 0.0247020764 1
162.493914634 43.2682703435 9.4209731564 0.5096629865 1
163.4448666275 43.2682703435 9.8027706359 0.3829730294 1
164.3958186209 43.2682703435 9.4654002454 0.1979442745 1
165.3467706144 43.2682703435 9.800818633 0.4787228865 1
166.2977226079 43.2682703435 9.9355767135 -0.212157247 1
167.2486746013 43.2682703435 9.443572598 0.6457138613 1
168.1996265948 43.2682703435 0 -0 0
-22.9417240918 42.3173183501 0 -0 0
-21.9907720983 42.3173183501 9.7570235768 0.157045388 1
-21.0398201048 42.3173183501 9.621608617 -0.243592724 1
-20.0888681114 42.3173183501 9.9102162049 0.5616395282 1
-19.1379161179 42.3173183501 9.463918773 0.1952282418 1
-18.1869641244 42.3173183501 9.5920723441 0.1177133838 1
-17.236012131 42.3173183501 9.9314910177 0.3928417473 1
-16.2850601375 42.3173183501 9.2802037766 -0.1905407949 1
-15.334108144 42.3173183501 9.0215595108 -0.1766430623 1
-14.3831561506 42.3173183501 9.7704919309 0.1749449595 1
-13.4322041571 42.3173183501 0 -0 0
-12.4812521636 42.3173183501 9.5104997426 0.3243438382 1
-11.5303001702 42.3173183501 9.6150180838 0.1889653717 1
-10.5793481767 42.3173183501 9.3877999775 0.2175497132 1
-9.6283961833 42.3173183501 9.7572052668 0.2523666431 1
-8.6774441898 42.3173183501 9.5453982001 -0.1596682463 1
-7.7264921963 42.3173183501 9.3275052947 0.1446508685 1
-6.7755402029 42.3173183501 9.6861085695 -0.0885249618 1
-5.8245882094 42.3173183501 10.0618077869 0.4147004527 1
-4.8736362159 42.3173183501 0 -0 0
-3.9226842225 42.3173183501 0 -0 0
-2.971732229 42.3173183501 0 -0 0
-2.0207802355 42.3173183501 0 -0 0
-1.0698282421 42.3173183501 0 -0 0
-0.1188762486 42.3173183501 0 -0 0
0.8320757449 42.3173183501 0 -0 0
1.7830277383 42.3173183501 0 -0 0
2.7339797318 42.3173183501 0 -0 0
3.6849317253 42.3173183501 0 -0 0
4.6358837187 42.3173183501 0 -0 0
5.5868357122 42.3173183501 0 -0 0
6.5377877057 42.3173183501 0 -0 0
7.4887396991 42.3173183501 0 -0 0
8.4396916926 42.3173183501 0 -0 0
9.3906436861 42.3173183501 0 -0 0
10.3415956795 42.3173183501 0 -0 0
11.292547673 42.3173183501 0 -0 0
12.2434996665 42.3173183501 0 -0 0
13.1944516599 42.3173183501 0 -0 0
14.1454036534 42.3173183501 0 -0 0
15.0963556468 42.3173183501 0 -0 0
16.0473076403 42.3173183501 8.9429048198 0.5018992328 1
16.9982596338 42.3173183501 9.4882465991 0.0969797588 1
17.9492116272 42.3173183501 9.2365997279 0.0418609117 1
18.9001636207 42.3173183501 9.5541006856 -0.1245710169 1
19.8511156142 42.3173183501 9.5342623109 0.7330197919 1
20.8020676076 42.3173183501 9.5314360219 0.4551101737 1
21.7530196011 42.3173183501 9.6129045787 0.4455442725 1
22.7039715946 42.3173183501 9.4884655588 0.5127517166 1
23.654923588 42.3173183501 9.3481837915 0.2822523199 1
24.6058755815 42.3173183501 9.7959751191 0.1265734892 1
25.556827575 42.3173183501 9.6850619108 0.4954205088 1
26.5077795684 42.3173183501 10.0369395496 0.5814219983 1
27.4587315619 42.3173183501 9.9853054237 0.8773429972 1
28.4096835554 42.3173183501 9.560257958 0.8166818285 1
29.3606355488 42.3173183501 9.8015267582 0.3240518919 1
30.3115875423 42.3173183501 10.1461057385 0.5656196264 1
31.2625395358 42.3173183501 9.5656046135 0.1151363362 1
32.2134915292 42.3173183501 9.5346955717 -0.3412146094 1
33.1644435227 42.3173183501 9.8468001809 0.4703674756 1
34.1153955162 42.3173183501 9.4715140365 0.4076013427 1
35.0663475096 42.3173183501 9.44517675 0.6783582757 1
36.0172995031 42.3173183501 9.8906915173 0.5637142107 1
36.9682514966 42.3173183501 9.6286557047 0.5128782785 1
37.91920349 42.3173183501 9.4353949948 0.2927662703 1
38.8701554835 42.3173183501 9.37708182 0.0194159842 1
39.8211074769 42.3173183501 9.8091375507 0.0010187064 1
40.7720594704 42.3173183501 10.0817098308 0.5099953084 1
41.7230114639 42.3173183501 9.8771889992 0.63519137 1
42.6739634573 42.3173183501 9.5151895189 0.3775883277 1
43.6249154508 42.3173183501 10.4454439072 0.3283511122 1
44.5758674443 42.3173183501 10.4350456483 -0.2386374008 1
45.5268194377 42.3173183501 9.7532779674 0.0661289509 1
46.4777714312 42.3173183501 10.3532758278 0.7081034145 1
47.4287234247 42.3173183501 9.8451867115 0.7383920704 1
48.3796754181 42.3173183501 9.4738651362 0.5811440281 1
49.3306274116 42.3173183501 9.8091453152 -0.0377006764 1
50.2815794051 42.3173183501 9.3079759483 -0.4539586939 1
51.2325313985 42.3173183501 9.43987047 0.2716762533 1
52.183483392 42.3173183501 9.7381029696 0.487070533 1
53.1344353855 42.3173183501 10.1433959175 0.4495507701 1
54.0853873789 42.3173183501 10.2934703103 0.236361617 1
55.0363393724 42.3173183501 9.8657580579 0.3205244658 1
55.9872913659 42.3173183501 10.1810414658 -0.0256283849 1
56.9382433593 42.3173183501 10.5018796186 0.2309450808 1
57.8891953528 42.3173183501 10.3044307211 0.4217335642 1
58.8401473463 42.3173183501 9.9371078789 0.209075505 1
59.7910993397 42.3173183501 9.8798786325 -0.3457654006 1
60.7420513332 42.3173183501 9.997860669 -0.0683612533 1
61.6930033267 42.3173183501 9.9018243007 0.3475815242 1
62.6439553201 42.3173183501 9.6034380634 0.1049780013 1
63.5949073136 42.3173183501 9.6815725309 -0.3135294005 1
64.5458593071 42.3173183501 9.5313288714 0.5731752907 1
65.4968113005 42.3173183501 9.6962847628 -0.4333019377 1
66.447763294 42.3173183501 9.547879744 0.1697877586 1
67.3987152874 42.3173183501 9.7264080342 -0.3049084426 1
68.3496672809 42.3173183501 9.4581947613 0.3278044893 1
69.3006192744 42.3173183501 9.1514601012 -0.1169897296 1
70.2515712678 42.3173183501 9.4033864955 -0.4638118827 1
71.2025232613 42.3173183501 9.9492438396 -0.1359281952 1
72.1534752548 42.3173183501 9.4453786278 0.6520924229 1
73.1044272482 42.3173183501 9.799661718 0.1969418736 1
74.0553792417 42.3173183501 9.5552063547 -0.3924550736 1
75.0063312352 42.3173183501 9.5409475714 0.2214180022 1
75.9572832286 42.3173183501 9.9300794261 0.2825520308 1
76.9082352221 42.3173183501 0 -0 0
77.8591872156 42.3173183501 9.5184754681 0.3761604305 1
78.810139209 42.3173183501 9.6146686799 0.4790932546 1
79.7610912025 42.3173183501 10.1023743515 0.342602131 1
80.712043196 42.3173183501 9.6020295777 0.3990362895 1
81.6629951894 42.3173183501 0 -0 0
82.6139471829 42.3173183501 9.772242056 0.3264767546 1
83.5648991764 42.3173183501 9.2287823988 -0.0491432646 1
84.5158511698 42.3173183501 9.4493261149 0.2577761913 1
85.4668031633 42.3173183501 9.7245088301 -0.1828872975 1
86.4177551568 42.3173183501 9.4187090194 0.1405744901 1
87.3687071502 42.3173183501 0 -0 0
88.3196591437 42.3173183501 9.6198150106 0.530248309 1
89.2706111372 42.3173183501 9.9567117647 0.5895794137 1
90.2215631306 42.3173183501 10.0454463689 -0.0751435705 1
91.1725151241 42.3173183501 9.5157547767 -0.1613826546 1
92.1234671175 42.3173183501 0 -0 0
93.074419111 42.3173183501 0 -0 0
94.0253711045 42.3173183501 0 -0 0
94.9763230979 42.3173183501 0 -0 0
95.9272750914 42.3173183501 0 -0 0
96.8782270849 42.3173183501 0 -0 0
97.8291790783 42.3173183501 0 -0 0
98.7801310718 42.3173183501 0 -0 0
99.7310830653 42.3173183501 0 -0 0
100.6820350587 42.3173183501 0 -0 0
101.6329870522 42.3173183501 0 -0 0
102.5839390457 42.3173183501 9.608270707 0.1824400605 1
103.5348910391 42.3173183501 9.7841963267 0.442759912 1
104.4858430326 42.3173183501 9.4752394581 -0.0440598267 1
105.4367950261 42.3173183501 9.8274820297 -0.0514299188 1
106.3877470195 42.3173183501 9.644962771 0.2030696408 1
107.338699013 42.3173183501 9.8643324901 0.2470316344 1
108.2896510065 42.3173183501 9.9301881295 0.2385170506 1
109.2406029999 42.3173183501 9.9473322122 -0.0610253252 1
110.1915549934 42.3173183501 9.818271744 -0.3122940638 1
111.1425069869 42.3173183501 9.6077411661 -0.1477962796 1
112.0934589803 42.3173183501 10.3918888365 -0.4823279579 1
113.0444109738 42.3173183501 10.0259511864 -0.2913026563 1
113.9953629673 42.3173183501 9.5840376083 0.2446750995 1
114.9463149607 42.3173183501 9.6737443316 0.1655250315 1
115.8972669542 42.3173183501 9.797181727 0.228892139 1
116.8482189476 42.3173183501 9.6546016588 0.3738365067 1
