TITLE = "B00041"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4183875679 0.2862533823 1
-13.9076801538 38.9889863729 9.4774849602 0.1982501969 1
-10.10387218 38.9889863729 9.4871875171 0.2799361606 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6087614254 0.7584517342 1
24.1303995848 38.9889863729 9.5564347034 0.8127382236 1
27.9342075586 38.9889863729 9.6083390349 0.9218609311 1
31.7380155325 38.9889863729 9.6926059284 0.8161949924 1
35.5418235064 38.9889863729 9.7755932273 0.8821407004 1
39.3456314802 38.9889863729 9.8297710132 0.952605365 1
43.1494394541 38.9889863729 10.0263937647 0.9851449582 1
46.9532474279 38.9889863729 10.0852675385 0.9549875228 1
50.7570554018 38.9889863729 10.027511857 0.922392025 1
54.5608633757 38.9889863729 10.2152271394 0.8676148173 1
58.3646713495 38.9889863729 10.3363724455 0.8878678179 1
62.1684793234 38.9889863729 10.0798696371 0.7945257415 1
65.9722872972 38.9889863729 10.1516076846 0.7999298545 1
69.7760952711 38.9889863729 10.4748730296 0.8151762861 1
73.579903245 38.9889863729 10.6301698454 0.9178389045 1
77.3837112188 38.9889863729 10.4951105011 0.6669886741 1
81.1875191927 38.9889863729 10.5612146055 0.5620339663 1
84.9913271666 38.9889863729 10.751787235 0.8407215904 1
88.7951351404 38.9889863729 10.6753159299 0.7606382259 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.757042269 0.4939079783 1
107.8141750097 38.9889863729 10.7797146972 0.4335030391 1
111.6179829836 38.9889863729 10.8123754171 0.3366482892 1
115.4217909575 38.9889863729 10.8423961967 0.2177671201 1
119.2255989313 38.9889863729 10.847812733 0.153128959 1
123.0294069052 38.9889863729 10.8028529973 0.0838041275 1
126.833214879 38.9889863729 10.7793916928 0.1232230944 1
130.6370228529 38.9889863729 10.8006789288 0.048326436 1
134.4408308268 38.9889863729 10.9189544646 -0.0932954892 1
138.2446388006 38.9889863729 10.7407429672 -0.090208312 1
142.0484467745 38.9889863729 10.7775716869 -0.1484764525 1
145.8522547483 38.9889863729 10.7239964285 -0.2158694689 1
149.6560627222 38.9889863729 10.62754854 -0.1822273124 1
153.4598706961 38.9889863729 10.6078576914 -0.1868673957 1
157.2636786699 38.9889863729 10.5464557865 -0.6135345423 1
161.0674866438 38.9889863729 10.5261499871 -0.619522548 1
164.8712946177 38.9889863729 10.5458470473 -0.61740749 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3675330008 0.2599720005 1
-13.9076801538 35.1851783991 9.3553395825 0.2497352439 1
-10.10387218 35.1851783991 9.3750614893 0.3681225889 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3365866892 0.8384295011 1
24.1303995848 35.1851783991 9.4274938089 0.9046733671 1
27.9342075586 35.1851783991 9.49553594 0.8910140055 1
31.7380155325 35.1851783991 9.6154202865 0.8811934277 1
35.5418235064 35.1851783991 9.7094456415 0.9631961842 1
39.3456314802 35.1851783991 9.7876437781 1.0283064287 1
43.1494394541 35.1851783991 9.9502703105 1.0405371167 1
46.9532474279 35.1851783991 10.0388977641 0.9858561891 1
50.7570554018 35.1851783991 10.1012686824 0.8893927716 1
54.5608633757 35.1851783991 10.1791810843 0.9139193696 1
58.3646713495 35.1851783991 10.3231789558 0.9651559516 1
62.1684793234 35.1851783991 10.2912201494 0.8985207533 1
65.9722872972 35.1851783991 10.3904819036 0.8050327038 1
69.7760952711 35.1851783991 10.5603760363 0.7818633456 1
73.579903245 35.1851783991 10.6994791479 1.0680639292 1
77.3837112188 35.1851783991 10.6482767299 0.8128034456 1
81.1875191927 35.1851783991 10.6561779158 0.7492461071 1
84.9913271666 35.1851783991 10.7043987542 0.7898173304 1
88.7951351404 35.1851783991 10.790230977 0.725877977 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
