TITLE = "B00084"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4520918406 0.3250915625 1
-13.9076801538 38.9889863729 9.4606576703 0.3005370121 1
-10.10387218 38.9889863729 9.427226709 0.2980647857 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5291408268 0.7951282691 1
24.1303995848 38.9889863729 9.5428126116 0.8328825207 1
27.9342075586 38.9889863729 9.6183397498 0.755215478 1
31.7380155325 38.9889863729 9.6322724228 0.8396687201 1
35.5418235064 38.9889863729 9.7873828899 0.9061548394 1
39.3456314802 38.9889863729 9.9249703652 0.953232739 1
43.1494394541 38.9889863729 10.0296735022 0.9499002026 1
46.9532474279 38.9889863729 10.0435626939 0.8855633053 1
50.7570554018 38.9889863729 10.1841255372 0.9545278626 1
54.5608633757 38.9889863729 10.2248924266 0.9244853423 1
58.3646713495 38.9889863729 10.3317137274 0.9101427021 1
62.1684793234 38.9889863729 10.4283541762 0.9476609121 1
65.9722872972 38.9889863729 10.4062842755 0.9510089775 1
69.7760952711 38.9889863729 10.450405442 0.7422487125 1
73.579903245 38.9889863729 10.5558663971 0.7360339825 1
77.3837112188 38.9889863729 10.5967326725 0.6812163992 1
81.1875191927 38.9889863729 10.6023976737 0.7305429068 1
84.9913271666 38.9889863729 10.8415886856 0.8451691133 1
88.7951351404 38.9889863729 10.6576252242 0.7463266438 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8684353252 0.4065539076 1
107.8141750097 38.9889863729 10.8420359225 0.3389621192 1
111.6179829836 38.9889863729 10.9038974876 0.1641794384 1
115.4217909575 38.9889863729 10.9237622617 0.0797106671 1
119.2255989313 38.9889863729 10.914022435 0.0786298445 1
123.0294069052 38.9889863729 10.8936234612 -0.0966652953 1
126.833214879 38.9889863729 10.867975665 -0.1681921476 1
130.6370228529 38.9889863729 10.8775726244 -0.1953773208 1
134.4408308268 38.9889863729 10.7971445147 -0.187771187 1
138.2446388006 38.9889863729 10.7698009451 -0.1512561543 1
142.0484467745 38.9889863729 10.7447494648 -0.1743447613 1
145.8522547483 38.9889863729 10.6551902676 -0.1739751697 1
149.6560627222 38.9889863729 10.6304431569 -0.2354764606 1
153.4598706961 38.9889863729 10.5564378665 -0.7000158798 1
157.2636786699 38.9889863729 10.5389583561 -0.6442417064 1
161.0674866438 38.9889863729 10.5015768019 -0.5636738351 1
164.8712946177 38.9889863729 10.4164464927 -0.5901943645 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2589662336 0.3040248391 1
-13.9076801538 35.1851783991 9.3421088231 0.2731126914 1
-10.10387218 35.1851783991 9.3087089199 0.3032111163 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3677069263 0.847290383 1
24.1303995848 35.1851783991 9.4328544405 0.939414981 1
27.9342075586 35.1851783991 9.5321099831 0.978107188 1
31.7380155325 35.1851783991 9.5684417729 0.9630284703 1
35.5418235064 35.1851783991 9.8416724852 0.9805825202 1
39.3456314802 35.1851783991 9.8468467681 0.9835516766 1
43.1494394541 35.1851783991 9.9590535471 0.9978756819 1
46.9532474279 35.1851783991 10.0995977555 0.9556987538 1
50.7570554018 35.1851783991 10.1920018766 0.9712495549 1
54.5608633757 35.1851783991 10.226389428 0.9791724815 1
58.3646713495 35.1851783991 10.3224708306 0.9759051672 1
62.1684793234 35.1851783991 10.372064438 0.9280508146 1
65.9722872972 35.1851783991 10.4129679831 0.8995953643 1
69.7760952711 35.1851783991 10.327092279 0.6194759608 1
73.579903245 35.1851783991 10.6924041079 0.9850611012 1
77.3837112188 35.1851783991 10.7086537168 0.8776590136 1
81.1875191927 35.1851783991 10.63412665 0.7489262085 1
84.9913271666 35.1851783991 10.605385465 0.7629178919 1
88.7951351404 35.1851783991 10.7052062654 0.6414837453 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
