TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.323697569 0.1827553005 1
-13.9076801538 38.9889863729 9.3337355537 0.1815688802 1
-10.10387218 38.9889863729 9.3705829083 0.4124301041 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4804168468 0.7523363902 1
24.1303995848 38.9889863729 9.4593221711 0.8411346635 1
27.9342075586 38.9889863729 9.6421737518 0.8667793538 1
31.7380155325 38.9889863729 9.6425588724 0.9280104391 1
35.5418235064 38.9889863729 9.6700887908 0.9729111644 1
39.3456314802 38.9889863729 9.700693463 0.9668703599 1
43.1494394541 38.9889863729 9.8401941186 0.9285135806 1
46.9532474279 38.9889863729 10.0508178709 0.9742280287 1
50.7570554018 38.9889863729 10.1509927338 0.8555580548 1
54.5608633757 38.9889863729 10.1051695824 0.8677142033 1
58.3646713495 38.9889863729 10.15740313 0.8433677423 1
62.1684793234 38.9889863729 10.3214521243 0.8006100274 1
65.9722872972 38.9889863729 10.4293045547 0.8225215316 1
69.7760952711 38.9889863729 10.4250309573 0.7760275247 1
73.579903245 38.9889863729 10.6241197235 0.9589381158 1
77.3837112188 38.9889863729 10.4375908613 0.6310016295 1
81.1875191927 38.9889863729 10.4398084112 0.531876531 1
84.9913271666 38.9889863729 10.5900551765 0.4574799083 1
88.7951351404 38.9889863729 10.7653906919 0.8045978901 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7061690671 0.4958677457 1
107.8141750097 38.9889863729 10.7336989854 0.4955385296 1
111.6179829836 38.9889863729 10.7315373402 0.4533398608 1
115.4217909575 38.9889863729 10.770397261 0.3025806365 1
119.2255989313 38.9889863729 10.7880879666 0.2189038473 1
123.0294069052 38.9889863729 10.7632601048 0.2046668047 1
126.833214879 38.9889863729 10.7065479762 0.1717172443 1
130.6370228529 38.9889863729 10.7320094236 0.056441923 1
134.4408308268 38.9889863729 10.6249023881 0.0097522499 1
138.2446388006 38.9889863729 10.5601524178 -0.442130985 1
142.0484467745 38.9889863729 10.5967326725 -0.4641760392 1
145.8522547483 38.9889863729 10.5571211452 -0.5222267729 1
149.6560627222 38.9889863729 10.541405736 -0.5013463982 1
153.4598706961 38.9889863729 10.4391748255 -0.4958863806 1
157.2636786699 38.9889863729 10.3193029023 -0.4358572446 1
161.0674866438 38.9889863729 10.314234217 -0.3169698639 1
164.8712946177 38.9889863729 10.301904143 -0.3323187872 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2556430147 0.2165310069 1
-13.9076801538 35.1851783991 9.2781042476 0.3071679209 1
-10.10387218 35.1851783991 9.2730231391 0.4668128737 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5552731296 0.7767853429 1
24.1303995848 35.1851783991 9.5804177843 0.8232482917 1
27.9342075586 35.1851783991 9.4657822603 0.9066517694 1
31.7380155325 35.1851783991 9.3227409789 1.0084571837 1
35.5418235064 35.1851783991 9.6317692813 1.0165819881 1
39.3456314802 35.1851783991 9.7862523743 1.0234893141 1
43.1494394541 35.1851783991 9.8730163407 0.9864928806 1
46.9532474279 35.1851783991 9.9914968601 1.0277815464 1
50.7570554018 35.1851783991 10.1578441553 0.9235722336 1
54.5608633757 35.1851783991 10.2169601825 0.8962907802 1
58.3646713495 35.1851783991 10.226190656 0.9031266726 1
62.1684793234 35.1851783991 10.3310304487 0.9594412574 1
65.9722872972 35.1851783991 10.3941032805 0.9352718277 1
69.7760952711 35.1851783991 10.3653745187 0.8236799995 1
73.579903245 35.1851783991 10.7005786053 1.1291086657 1
77.3837112188 35.1851783991 10.3965692953 0.5728173459 1
81.1875191927 35.1851783991 10.4417899193 0.5272830349 1
84.9913271666 35.1851783991 10.7261270155 0.8875665541 1
88.7951351404 35.1851783991 10.9097612608 0.8354634506 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
