TITLE = "B00096"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3034911556 0.1267885667 1
-13.9076801538 38.9889863729 9.3993675747 0.3167213989 1
-10.10387218 38.9889863729 9.3525940447 0.3860213839 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5533785843 0.7244679383 1
24.1303995848 38.9889863729 9.4498183861 0.8632169874 1
27.9342075586 38.9889863729 9.4378610096 0.9799054532 1
31.7380155325 38.9889863729 9.6868850225 0.9123291939 1
35.5418235064 38.9889863729 9.7555793742 0.9784239808 1
39.3456314802 38.9889863729 9.8245159792 0.9817565172 1
43.1494394541 38.9889863729 9.9668739819 0.9827628003 1
46.9532474279 38.9889863729 10.1474396848 0.9780015904 1
50.7570554018 38.9889863729 10.0253067304 0.9582268848 1
54.5608633757 38.9889863729 9.9809246757 0.9102451939 1
58.3646713495 38.9889863729 10.1394080548 1.0018759679 1
62.1684793234 38.9889863729 10.1477192079 0.9839927019 1
65.9722872972 38.9889863729 10.3081406137 0.8826531594 1
69.7760952711 38.9889863729 10.4529273614 0.8675402778 1
73.579903245 38.9889863729 10.6411023039 1.0961839518 1
77.3837112188 38.9889863729 10.6242004746 1.087338599 1
81.1875191927 38.9889863729 10.5064777733 0.6782223964 1
84.9913271666 38.9889863729 10.5002972073 0.5559093049 1
88.7951351404 38.9889863729 10.6732164009 0.7486125215 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8062693906 0.4867708221 1
107.8141750097 38.9889863729 10.7982998768 0.4530541261 1
111.6179829836 38.9889863729 10.7615891779 0.363724759 1
115.4217909575 38.9889863729 10.8048034473 0.245700794 1
119.2255989313 38.9889863729 10.820773533 0.0070843574 1
123.0294069052 38.9889863729 10.851862712 -0.1329784502 1
126.833214879 38.9889863729 10.8155868268 -0.1328852758 1
130.6370228529 38.9889863729 10.7921006758 -0.2438776823 1
134.4408308268 38.9889863729 10.7357612446 -0.3766604663 1
138.2446388006 38.9889863729 10.6946713508 -0.4379226097 1
142.0484467745 38.9889863729 10.638953082 -0.3626097724 1
145.8522547483 38.9889863729 10.559785932 -0.7136348658 1
149.6560627222 38.9889863729 10.5148075614 -0.7426555739 1
153.4598706961 38.9889863729 10.3059789685 -0.6205878416 1
157.2636786699 38.9889863729 10.2773495927 -0.5817279208 1
161.0674866438 38.9889863729 10.2799957446 -0.5417219553 1
164.8712946177 38.9889863729 10.2920959884 -0.5181861113 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2886577971 0.1833050292 1
-13.9076801538 35.1851783991 9.2617800993 0.283284226 1
-10.10387218 35.1851783991 9.2816262385 0.3422232219 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.576274631 0.8026039587 1
24.1303995848 35.1851783991 9.4455013073 0.8960982199 1
27.9342075586 35.1851783991 9.4273695764 0.9453315531 1
31.7380155325 35.1851783991 9.5638638059 0.9148728539 1
35.5418235064 35.1851783991 9.8053344838 0.9851604872 1
39.3456314802 35.1851783991 9.8204597886 1.0174671445 1
43.1494394541 35.1851783991 9.8656742009 1.0740488291 1
46.9532474279 35.1851783991 10.0978398658 1.0332322467 1
50.7570554018 35.1851783991 10.0435005776 1.0679707548 1
54.5608633757 35.1851783991 10.0637628957 0.9601307476 1
58.3646713495 35.1851783991 10.2305015232 0.9177053546 1
62.1684793234 35.1851783991 10.1881071882 0.9514096273 1
65.9722872972 35.1851783991 10.3766796747 0.9530867658 1
69.7760952711 35.1851783991 10.5212490156 0.8784727363 1
73.579903245 35.1851783991 10.653612515 0.9492386647 1
77.3837112188 35.1851783991 10.6466679192 0.8720002239 1
81.1875191927 35.1851783991 10.6943297114 0.9257463021 1
84.9913271666 35.1851783991 10.8410110045 0.8358144074 1
88.7951351404 35.1851783991 10.7660863938 0.7912428981 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
