TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3710301452 0.3056522846 1
-13.9076801538 38.9889863729 9.3758565772 0.361227686 1
-10.10387218 38.9889863729 9.3903420847 0.2975927023 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6393909441 0.7837951608 1
24.1303995848 38.9889863729 9.4278354482 0.829869883 1
27.9342075586 38.9889863729 9.666597858 0.8618193719 1
31.7380155325 38.9889863729 9.5931640371 0.9019340408 1
35.5418235064 38.9889863729 9.676480552 0.9048814565 1
39.3456314802 38.9889863729 9.8516794117 0.9220193276 1
43.1494394541 38.9889863729 9.8038623288 0.9276656939 1
46.9532474279 38.9889863729 10.0211449422 0.9588604705 1
50.7570554018 38.9889863729 10.1830260797 0.8870820474 1
54.5608633757 38.9889863729 10.197548857 0.9003314418 1
58.3646713495 38.9889863729 10.0891994966 0.9524997673 1
62.1684793234 38.9889863729 10.3890532301 0.8715560928 1
65.9722872972 38.9889863729 10.5438469043 0.8696460184 1
69.7760952711 38.9889863729 10.5562887876 0.8904301128 1
73.579903245 38.9889863729 10.5153479727 0.6782534545 1
77.3837112188 38.9889863729 10.5089810579 0.6923538414 1
81.1875191927 38.9889863729 10.5481267134 0.5456663367 1
84.9913271666 38.9889863729 10.6542771588 0.7621383331 1
88.7951351404 38.9889863729 10.6766949104 0.6545716374 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7884979338 0.4659121882 1
107.8141750097 38.9889863729 10.8125866123 0.4269746221 1
111.6179829836 38.9889863729 10.899940683 0.3753373903 1
115.4217909575 38.9889863729 10.8818710683 0.1408827419 1
119.2255989313 38.9889863729 10.8895921172 0.0973920553 1
123.0294069052 38.9889863729 10.8872130651 -0.0421924572 1
126.833214879 38.9889863729 10.9217559071 -0.2034803845 1
130.6370228529 38.9889863729 10.9449004187 -0.2304481508 1
134.4408308268 38.9889863729 10.8813058105 -0.3144696851 1
138.2446388006 38.9889863729 10.7427182637 -0.3905807161 1
142.0484467745 38.9889863729 10.7104799343 -0.3359929629 1
145.8522547483 38.9889863729 10.7310652568 -0.3385552578 1
149.6560627222 38.9889863729 10.6036710567 -0.4126940981 1
153.4598706961 38.9889863729 10.473295277 -0.8203257225 1
157.2636786699 38.9889863729 10.4678352594 -0.7843573127 1
161.0674866438 38.9889863729 10.4428396837 -0.7648807652 1
164.8712946177 38.9889863729 10.4720653755 -0.6438037869 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2593078729 0.2441354647 1
-13.9076801538 35.1851783991 9.3452208468 0.3054721475 1
-10.10387218 35.1851783991 9.3236043947 0.3552800559 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2700850408 0.8292642497 1
24.1303995848 35.1851783991 9.344556203 0.8755128974 1
27.9342075586 35.1851783991 9.6020839294 0.9813030686 1
31.7380155325 35.1851783991 9.7042030307 1.0056433179 1
35.5418235064 35.1851783991 9.6415525893 0.9769487201 1
39.3456314802 35.1851783991 9.8219816365 0.979247021 1
43.1494394541 35.1851783991 9.8741903377 1.0077304236 1
46.9532474279 35.1851783991 10.0691359506 1.0075036994 1
50.7570554018 35.1851783991 10.1978532266 0.9631309621 1
54.5608633757 35.1851783991 10.2108355211 0.9675194746 1
58.3646713495 35.1851783991 10.1359606034 0.9533352308 1
62.1684793234 35.1851783991 10.3125384436 1.001195795 1
65.9722872972 35.1851783991 10.5511952557 0.8941322409 1
69.7760952711 35.1851783991 10.5513691812 0.8793175172 1
73.579903245 35.1851783991 10.4035076795 0.7416865605 1
77.3837112188 35.1851783991 10.6834469459 1.0137153235 1
81.1875191927 35.1851783991 10.5118073469 0.6578544808 1
84.9913271666 35.1851783991 10.6860309815 0.7259245642 1
88.7951351404 35.1851783991 10.6887206148 0.7064883922 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
