TITLE = "B00053"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3494385396 0.235470249 1
-13.9076801538 38.9889863729 9.3094170451 0.3051305082 1
-10.10387218 38.9889863729 9.3782418409 0.3158455599 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.8487288902 0.8080639764 1
24.1303995848 38.9889863729 9.5263890773 0.8383021628 1
27.9342075586 38.9889863729 9.6212219434 0.8367368335 1
31.7380155325 38.9889863729 9.7333107015 0.9234324721 1
35.5418235064 38.9889863729 9.7627165304 0.9302932109 1
39.3456314802 38.9889863729 9.9213552 0.9075431374 1
43.1494394541 38.9889863729 10.0786707937 0.9312653301 1
46.9532474279 38.9889863729 10.1715035168 0.9280104391 1
50.7570554018 38.9889863729 10.1864486846 0.9718613999 1
54.5608633757 38.9889863729 10.2143264539 0.9452042148 1
58.3646713495 38.9889863729 10.2112082185 0.9071486993 1
62.1684793234 38.9889863729 10.4868863107 0.835472768 1
65.9722872972 38.9889863729 10.422192245 0.9272619384 1
69.7760952711 38.9889863729 10.5213297667 0.8119555589 1
73.579903245 38.9889863729 10.4899486414 0.7242815896 1
77.3837112188 38.9889863729 10.7364631582 0.9169723829 1
81.1875191927 38.9889863729 10.831631452 0.8053557082 1
84.9913271666 38.9889863729 10.6155911635 0.7223559861 1
88.7951351404 38.9889863729 10.7392397542 0.6699951002 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.9242654033 0.4048177586 1
107.8141750097 38.9889863729 10.9007109244 0.3063200342 1
111.6179829836 38.9889863729 10.9244393287 0.1177661826 1
115.4217909575 38.9889863729 11.0378201047 -0.0870217488 1
119.2255989313 38.9889863729 11.0284591871 -0.2084248373 1
123.0294069052 38.9889863729 10.9789339076 -0.2186553823 1
126.833214879 38.9889863729 10.9557272797 -0.4009851865 1
130.6370228529 38.9889863729 10.9117676154 -0.4466778939 1
134.4408308268 38.9889863729 10.9202278475 -0.536504191 1
138.2446388006 38.9889863729 10.8452224857 -0.512952818 1
142.0484467745 38.9889863729 10.8001198826 -0.5060020105 1
145.8522547483 38.9889863729 10.7152877314 -0.4193436418 1
149.6560627222 38.9889863729 9.9030184854 -0.9435581344 1
153.4598706961 38.9889863729 9.7005940771 -0.8447342997 1
157.2636786699 38.9889863729 10.4826313482 -0.8025729006 1
161.0674866438 38.9889863729 10.4002093071 -0.7418946499 1
164.8712946177 38.9889863729 10.3353102578 -0.6831948015 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2759798722 0.1235492047 1
-13.9076801538 35.1851783991 9.2087638871 0.3013507349 1
-10.10387218 35.1851783991 9.3460035114 0.4218624554 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4186857258 0.8143874098 1
24.1303995848 35.1851783991 9.5771256235 0.9007289857 1
27.9342075586 35.1851783991 9.6387511468 0.9105340345 1
31.7380155325 35.1851783991 9.6899287184 1.0271541724 1
35.5418235064 35.1851783991 9.8093037116 1.0696851631 1
39.3456314802 35.1851783991 9.9221751344 1.0123829301 1
43.1494394541 35.1851783991 10.0731735063 0.9949717476 1
46.9532474279 35.1851783991 10.1350537062 0.986023903 1
50.7570554018 35.1851783991 10.1871816562 0.9434432193 1
54.5608633757 35.1851783991 10.2076054765 0.9198763172 1
58.3646713495 35.1851783991 10.2491301841 0.8859608493 1
62.1684793234 35.1851783991 10.50696228 0.8707299468 1
65.9722872972 35.1851783991 10.5257089618 0.9312932824 1
69.7760952711 35.1851783991 10.5799923454 0.95966177 1
73.579903245 35.1851783991 10.6645511852 0.9001264582 1
77.3837112188 35.1851783991 10.6145724571 0.7551844198 1
81.1875191927 35.1851783991 10.6271944774 0.8211984557 1
84.9913271666 35.1851783991 10.6359155978 0.7709681568 1
88.7951351404 35.1851783991 10.7782176958 0.6915276954 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
