TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3784530361 0.1771399922 1
-13.9076801538 38.9889863729 9.2834151863 0.3082704842 1
-10.10387218 38.9889863729 9.3951188237 0.369641331 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6879037289 0.8140768286 1
24.1303995848 38.9889863729 9.6213585992 0.8031039945 1
27.9342075586 38.9889863729 9.6138860153 0.8404886545 1
31.7380155325 38.9889863729 9.6188739495 0.904195072 1
35.5418235064 38.9889863729 9.8339824944 0.9406821524 1
39.3456314802 38.9889863729 9.8831288648 1.0066527068 1
43.1494394541 38.9889863729 10.0039822247 0.9706625564 1
46.9532474279 38.9889863729 10.1061945003 0.9139380045 1
50.7570554018 38.9889863729 10.1020637703 0.9263736761 1
54.5608633757 38.9889863729 10.1979588242 0.9234293662 1
58.3646713495 38.9889863729 10.3509138577 0.8285654419 1
62.1684793234 38.9889863729 10.3415964214 0.7912304749 1
65.9722872972 38.9889863729 10.3216508962 0.7419878243 1
69.7760952711 38.9889863729 10.551984132 0.8099305694 1
73.579903245 38.9889863729 10.4286771806 0.7273283913 1
77.3837112188 38.9889863729 10.513111788 0.7480317346 1
81.1875191927 38.9889863729 10.5920366846 0.7251698519 1
84.9913271666 38.9889863729 10.7893675612 0.8047345458 1
88.7951351404 38.9889863729 10.6747009791 0.7088985024 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.759918251 0.4864633467 1
107.8141750097 38.9889863729 10.830426397 0.4006435472 1
111.6179829836 38.9889863729 10.9222466254 0.2633821822 1
115.4217909575 38.9889863729 10.9426518108 0.2052258509 1
119.2255989313 38.9889863729 10.9881519578 0.0764122947 1
123.0294069052 38.9889863729 11.0071471045 -0.0531621854 1
126.833214879 38.9889863729 10.8142202695 -0.1023520372 1
130.6370228529 38.9889863729 10.8739388242 -0.2002534457 1
134.4408308268 38.9889863729 10.8630809052 -0.2044090223 1
138.2446388006 38.9889863729 10.8458436481 -0.3494380234 1
142.0484467745 38.9889863729 10.8210530561 -0.3578019753 1
145.8522547483 38.9889863729 10.7171201605 -0.2829084227 1
149.6560627222 38.9889863729 10.5341195009 -0.7397516396 1
153.4598706961 38.9889863729 10.4900418158 -0.8022747427 1
157.2636786699 38.9889863729 10.4645555218 -0.7703314654 1
161.0674866438 38.9889863729 10.4546914627 -0.6863192485 1
164.8712946177 38.9889863729 10.4184217891 -0.6655568947 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3100568424 0.3184451246 1
-13.9076801538 35.1851783991 9.3153056648 0.3087767316 1
-10.10387218 35.1851783991 9.3698685715 0.2715442563 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3165976826 0.8741711866 1
24.1303995848 35.1851783991 9.456812675 0.9194539268 1
27.9342075586 35.1851783991 9.5933193277 0.9002693255 1
31.7380155325 35.1851783991 9.657292845 0.9872475929 1
35.5418235064 35.1851783991 9.86410266 1.0155446468 1
39.3456314802 35.1851783991 9.8880981642 1.0511558882 1
43.1494394541 35.1851783991 9.9462513896 1.0247254274 1
46.9532474279 35.1851783991 10.125388419 0.9680381452 1
50.7570554018 35.1851783991 10.2451050516 0.9637334897 1
54.5608633757 35.1851783991 10.2341974396 1.0019411899 1
58.3646713495 35.1851783991 10.2474157758 0.9521519164 1
62.1684793234 35.1851783991 10.3220360169 0.81094617 1
65.9722872972 35.1851783991 10.5674510762 0.8440758675 1
69.7760952711 35.1851783991 10.5728365543 0.883684289 1
73.579903245 35.1851783991 10.506862894 0.8016660035 1
77.3837112188 35.1851783991 10.6893231424 0.960686688 1
81.1875191927 35.1851783991 10.7422151221 0.9552639401 1
84.9913271666 35.1851783991 10.6672035487 0.7922895568 1
88.7951351404 35.1851783991 10.7152194035 0.7404535531 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
