TITLE = "B00054"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3939945197 0.1664684219 1
-13.9076801538 38.9889863729 9.3928267344 0.2286592031 1
-10.10387218 38.9889863729 9.3808569346 0.3200321946 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6042704211 0.7521842054 1
24.1303995848 38.9889863729 9.672629345 0.7747851999 1
27.9342075586 38.9889863729 9.5074933165 0.8053588141 1
31.7380155325 38.9889863729 9.5941454737 0.8749786977 1
35.5418235064 38.9889863729 9.6764184358 0.8792988823 1
39.3456314802 38.9889863729 9.7928801773 0.8925917581 1
43.1494394541 38.9889863729 10.0021001025 0.9312187429 1
46.9532474279 38.9889863729 10.178740059 0.9178295871 1
50.7570554018 38.9889863729 10.2114877416 0.9685568158 1
54.5608633757 38.9889863729 10.1985054471 0.9817534114 1
58.3646713495 38.9889863729 10.2161526714 0.8909053021 1
62.1684793234 38.9889863729 10.3221416145 0.94686893 1
65.9722872972 38.9889863729 10.2983138242 0.872164832 1
69.7760952711 38.9889863729 10.4056755364 0.7799501654 1
73.579903245 38.9889863729 10.6719368063 0.89097363 1
77.3837112188 38.9889863729 10.6429160982 0.9810918734 1
81.1875191927 38.9889863729 10.6962491033 0.8382400466 1
84.9913271666 38.9889863729 10.7951443717 0.8060855741 1
88.7951351404 38.9889863729 10.6280019886 0.7260643257 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7501722127 0.3125596107 1
107.8141750097 38.9889863729 10.7114116779 0.3757659924 1
111.6179829836 38.9889863729 10.7886159547 0.2752246436 1
115.4217909575 38.9889863729 10.8555958981 0.1705711997 1
119.2255989313 38.9889863729 10.8143569252 0.0858974448 1
123.0294069052 38.9889863729 10.734301513 -0.0275050718 1
126.833214879 38.9889863729 10.7957096295 -0.1314348616 1
130.6370228529 38.9889863729 10.7687573922 -0.1034514947 1
134.4408308268 38.9889863729 10.7663907634 -0.0944197932 1
138.2446388006 38.9889863729 10.6751792741 -0.214198542 1
142.0484467745 38.9889863729 10.6760799596 -0.2477878997 1
145.8522547483 38.9889863729 10.6496060174 -0.1592474088 1
149.6560627222 38.9889863729 10.6416924082 -0.248989849 1
153.4598706961 38.9889863729 10.6006335725 -0.3517549592 1
157.2636786699 38.9889863729 10.559289002 -0.7785090686 1
161.0674866438 38.9889863729 10.4505358861 -0.7296670678 1
164.8712946177 38.9889863729 10.4171546178 -0.7447116215 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3060317099 0.1749690296 1
-13.9076801538 35.1851783991 9.2755264236 0.2390450387 1
-10.10387218 35.1851783991 9.2852910968 0.3019594741 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.475472394 0.80046716 1
24.1303995848 35.1851783991 9.3846273905 0.8629716282 1
27.9342075586 35.1851783991 9.5183885053 0.9364520363 1
31.7380155325 35.1851783991 9.6808162657 0.997443974 1
35.5418235064 35.1851783991 9.7170362462 0.9750634921 1
39.3456314802 35.1851783991 9.9215601836 0.9733397664 1
43.1494394541 35.1851783991 10.0267664621 0.9538570072 1
46.9532474279 35.1851783991 10.097523073 0.9282185285 1
50.7570554018 35.1851783991 10.2064749609 0.9576740503 1
54.5608633757 35.1851783991 10.205151885 0.9462291327 1
58.3646713495 35.1851783991 10.2421172604 0.9440115829 1
62.1684793234 35.1851783991 10.258056288 0.9807315992 1
65.9722872972 35.1851783991 10.5016016484 0.9685071228 1
69.7760952711 35.1851783991 10.5654385099 0.9739764579 1
73.579903245 35.1851783991 10.5154659935 0.7145044932 1
77.3837112188 35.1851783991 10.4971106441 0.7431307631 1
81.1875191927 35.1851783991 10.7069206736 0.9504250849 1
84.9913271666 35.1851783991 10.8475207867 0.7926311961 1
88.7951351404 35.1851783991 10.7340282015 0.7362358603 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
